sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;178;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;69.3;24.03.11;63.3
18.09.11;261;2012;183;28.06.11;WW;--------;---;.0;18.09.11;.7;27.03.12;68.3;06.05.12;63.5
20.03.13;79;2013;185;03.07.12;SG;--------;---;.0;20.03.13;70.6;----------;.0;----------;.0
11.04.14;101;2014;258;06.07.13;SM;--------;---;.0;11.04.14;78.8;03.06.14;87.4;----------;.0
23.09.14;266;2015;185;16.09.14;WW;--------;---;.0;23.09.14;35.3;23.03.15;67.9;06.05.15;60.4
18.08.15;230;2016;179;06.07.15;WRA;--------;---;.0;18.08.15;16.7;29.02.16;68.4;20.03.16;66.4
25.09.16;269;2017;187;28.06.16;WW;--------;---;.0;25.09.16;14.0;21.03.17;65.9;01.05.17;58.9
02.04.18;92;2018;193;07.07.17;SG;--------;---;.0;02.04.18;76.8;----------;.0;----------;.0
13.04.19;103;2019;245;13.07.18;SM;--------;---;.0;13.04.19;91.7;23.05.19;80.7;----------;.0
01.10.19;274;2020;185;04.09.19;WW;--------;---;.0;01.10.19;31.2;19.03.20;66.4;30.04.20;57.0
24.08.20;237;2021;179;04.07.20;WRA;--------;---;.0;24.08.20;15.3;01.03.21;69.3;23.03.21;62.9
27.09.21;270;2022;181;30.06.21;WW;--------;---;.0;----------;.0;25.03.22;67.1;07.05.22;61.5
20.03.23;79;2023;188;01.07.22;SG;--------;---;.0;20.03.23;79.6;----------;.0;----------;.0
13.04.24;104;2024;247;09.07.23;SM;--------;---;.0;13.04.24;91.6;01.06.24;90.3;----------;.0
27.09.24;271;2025;184;04.09.24;WW;--------;---;.0;27.09.24;28.6;02.04.25;67.3;07.05.25;40.7
22.08.25;234;2026;180;04.07.25;WRA;--------;---;.0;22.08.25;13.4;01.03.26;68.4;24.03.26;65.3
19.09.26;262;2027;187;30.06.26;WW;--------;---;.0;19.09.26;28.3;25.03.27;68.4;08.05.27;62.9
20.03.28;80;2028;192;07.07.27;SG;--------;---;.0;20.03.28;74.9;----------;.0;----------;.0
10.04.29;100;2029;243;12.07.28;SM;--------;---;.0;10.04.29;77.9;31.05.29;87.7;----------;.0
20.09.29;263;2030;188;01.09.29;WW;--------;---;.0;20.09.29;30.0;23.03.30;68.0;07.05.30;60.0
31.08.30;243;2031;157;09.07.30;WRA;--------;---;.0;31.08.30;13.0;01.03.31;24.8;26.02.31;66.6
02.10.31;275;2032;183;15.06.31;WW;--------;---;.0;----------;.0;27.03.32;65.1;06.05.32;22.1
17.03.33;76;2033;183;03.07.32;SG;--------;---;.0;17.03.33;80.0;----------;.0;----------;.0
17.04.34;107;2034;238;03.07.33;SM;--------;---;.0;17.04.34;91.4;29.05.34;89.7;----------;.0
18.09.34;261;2035;182;27.08.34;WW;--------;---;.0;18.09.34;29.4;30.03.35;68.4;01.05.35;63.2
31.08.35;243;2036;179;03.07.35;WRA;--------;---;.0;31.08.35;24.3;29.02.36;68.4;14.03.36;63.6
18.09.36;262;2037;185;28.06.36;WW;--------;---;.0;18.09.36;29.6;20.03.37;68.4;29.04.37;62.7
16.03.38;75;2038;181;06.07.37;SG;--------;---;.0;16.03.38;80.3;----------;.0;----------;.0
06.04.39;96;2039;229;01.07.38;SM;--------;---;.0;06.04.39;89.9;25.05.39;75.7;----------;.0
20.09.39;263;2040;187;18.08.39;WW;--------;---;.0;20.09.39;26.2;16.03.40;68.4;02.05.40;63.6
31.08.40;244;2041;176;06.07.40;WRA;--------;---;.0;31.08.40;27.1;01.03.41;68.4;16.03.41;66.7
18.09.41;261;2042;184;27.06.41;WW;--------;---;.0;18.09.41;15.9;16.03.42;68.4;01.05.42;62.9
02.04.43;92;2043;195;04.07.42;SG;--------;---;.0;02.04.43;79.5;----------;.0;----------;.0
07.04.44;98;2044;229;15.07.43;SM;--------;---;.0;07.04.44;83.4;23.05.44;86.3;----------;.0
18.09.44;262;2045;177;17.08.44;WW;--------;---;.0;18.09.44;28.9;19.03.45;68.4;28.04.45;63.0
29.08.45;241;2046;168;27.06.45;WRA;--------;---;.0;29.08.45;15.0;01.03.46;63.2;15.02.46;66.5
27.09.46;270;2047;184;18.06.46;WW;--------;---;.0;27.09.46;18.4;24.03.47;68.4;07.05.47;63.7
17.03.48;77;2048;183;04.07.47;SG;--------;---;.0;17.03.48;73.4;----------;.0;----------;.0
26.04.49;116;2049;242;03.07.48;SM;--------;---;.0;26.04.49;92.7;29.05.49;83.9;----------;.0
22.09.49;265;2050;183;01.09.49;WW;--------;---;.0;22.09.49;29.9;18.03.50;60.2;08.05.50;64.0
31.08.50;243;2051;169;03.07.50;WRA;--------;---;.0;31.08.50;5.2;01.03.51;69.2;20.03.51;63.6
23.09.51;266;2052;177;19.06.51;WW;--------;---;.0;----------;.0;23.03.52;68.4;01.05.52;61.2
23.03.53;82;2053;182;27.06.52;SG;--------;---;.0;23.03.53;76.1;----------;.0;----------;.0
07.04.54;97;2054;231;03.07.53;SM;--------;---;.0;07.04.54;89.9;20.05.54;74.7;----------;.0
18.09.54;261;2055;179;20.08.54;WW;--------;---;.0;18.09.54;33.6;15.03.55;68.4;25.04.55;64.6
31.08.55;243;2056;165;30.06.55;WRA;--------;---;.0;31.08.55;32.2;29.02.56;25.0;26.02.56;66.7
20.09.56;264;2057;184;15.06.56;WW;--------;---;.0;20.09.56;1.1;28.03.57;67.9;30.04.57;62.5
15.03.58;74;2058;181;04.07.57;SG;--------;---;.0;15.03.58;65.7;----------;.0;----------;.0
07.04.59;97;2059;243;01.07.58;SM;--------;---;.0;07.04.59;91.2;05.06.59;91.3;----------;.0
05.10.59;278;2060;184;01.09.59;WW;--------;---;.0;05.10.59;27.3;27.03.60;66.6;05.05.60;57.4
22.08.60;235;2061;167;03.07.60;WRA;--------;---;.0;22.08.60;17.7;01.03.61;64.6;12.02.61;66.4
01.10.61;274;2062;184;18.06.61;WW;--------;---;.0;----------;.0;20.03.62;68.1;03.05.62;60.1
24.03.63;83;2063;180;04.07.62;SG;--------;---;.0;24.03.63;80.6;----------;.0;----------;.0
16.04.64;107;2064;244;30.06.63;SM;--------;---;.0;16.04.64;84.3;04.06.64;95.9;----------;.0
18.09.64;262;2065;186;01.09.64;WW;--------;---;.0;18.09.64;31.1;19.03.65;67.3;28.04.65;58.7
31.08.65;243;2066;160;06.07.65;WRA;--------;---;.0;31.08.65;31.1;01.03.66;28.8;24.02.66;66.5
22.09.66;265;2067;181;15.06.66;WW;--------;---;.0;22.09.66;34.3;21.03.67;68.4;07.05.67;62.9
04.04.68;95;2068;190;01.07.67;SG;--------;---;.0;04.04.68;79.9;----------;.0;----------;.0
19.04.69;109;2069;228;09.07.68;SM;--------;---;.0;19.04.69;89.8;24.05.69;72.7;----------;.0
18.09.69;261;2070;168;17.08.69;WW;--------;---;.0;18.09.69;24.7;23.03.70;68.4;30.04.70;63.3
29.08.70;241;2071;168;18.06.70;WRA;--------;---;.0;29.08.70;31.1;01.03.71;68.4;13.03.71;36.3
03.10.71;276;2072;183;18.06.71;WW;--------;---;.0;03.10.71;12.5;04.03.72;67.8;29.04.72;59.7
27.03.73;86;2073;189;03.07.72;SG;--------;---;.0;27.03.73;75.6;----------;.0;----------;.0
07.04.74;97;2074;237;09.07.73;SM;--------;---;.0;07.04.74;91.6;23.05.74;88.5;----------;.0
12.10.74;285;2075;184;26.08.74;WW;--------;---;.0;12.10.74;33.4;31.03.75;66.4;11.05.75;37.0
25.08.75;237;2076;165;04.07.75;WRA;--------;---;.0;25.08.75;19.6;29.02.76;67.4;05.03.76;27.8
18.09.76;262;2077;180;15.06.76;WW;--------;---;.0;18.09.76;19.5;16.03.77;68.4;26.04.77;63.9
24.03.78;83;2078;189;30.06.77;SG;--------;---;.0;24.03.78;80.2;----------;.0;----------;.0
10.04.79;100;2079;245;09.07.78;SM;--------;---;.0;10.04.79;86.9;07.06.79;93.1;----------;.0
30.09.79;273;2080;185;04.09.79;WW;--------;---;.0;30.09.79;27.4;25.03.80;66.7;28.04.80;37.5
