sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.92;108;1992;202;11.02.92;SG;--------;---;.0;17.04.92;46.4;----------;.0;----------;.0
19.08.92;232;1993;41;21.07.92;WRC;21.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.93;118;1993;258;11.02.93;SM;--------;---;.0;28.04.93;30.8;01.06.93;7.2;----------;.0
20.09.93;263;1994;191;16.09.93;WW;16.09.93;RM;240.0;----------;.0;19.03.94;20.6;----------;.0
17.08.94;229;1995;191;12.07.94;WRA;11.07.94;RM;240.0;----------;.0;01.03.95;64.3;----------;.0
18.09.95;261;1996;193;12.07.95;WW;--------;---;.0;----------;.0;10.04.96;53.6;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.97;74;1997;205;11.02.97;SG;--------;---;.0;15.03.97;64.5;----------;.0;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.98;113;1998;258;11.02.98;SM;--------;---;.0;23.04.98;56.5;08.06.98;70.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;16.09.98;RM;240.0;----------;.0;02.04.99;61.5;11.05.99;20.8
15.08.99;227;2000;179;10.07.99;WRA;10.07.99;RM;240.0;----------;.0;29.02.00;54.4;----------;.0
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;----------;.0;18.03.01;64.8;06.05.01;41.9
13.08.01;225;2002;41;15.07.01;WRC;14.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.02;91;2002;190;11.02.02;SG;--------;---;.0;01.04.02;50.2;----------;.0;----------;.0
19.08.02;231;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.03;121;2003;253;11.02.03;SM;--------;---;.0;01.05.03;47.4;03.06.03;4.3;----------;.0
18.09.03;261;2004;196;11.09.03;WW;11.09.03;RM;240.0;----------;.0;25.03.04;47.6;----------;.0
13.08.04;226;2005;194;15.07.04;WRA;15.07.04;RM;240.0;----------;.0;01.03.05;69.2;31.03.05;55.5
18.09.05;261;2006;194;15.07.05;WW;--------;---;.0;----------;.0;08.04.06;65.7;13.05.06;45.0
16.08.06;228;2007;41;15.07.06;WRC;14.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.07;70;2007;183;11.02.07;SG;--------;---;.0;11.03.07;59.5;----------;.0;----------;.0
12.08.07;224;2008;41;03.07.07;WRC;03.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.08;116;2008;259;11.02.08;SM;--------;---;.0;25.04.08;51.5;11.06.08;38.5;----------;.0
22.09.08;266;2009;190;16.09.08;WW;16.09.08;RM;240.0;----------;.0;31.03.09;48.0;----------;.0
12.08.09;224;2010;190;10.07.09;WRA;10.07.09;RM;240.0;----------;.0;01.03.10;67.7;27.03.10;16.5
20.09.10;263;2011;191;10.07.10;WW;--------;---;.0;----------;.0;22.03.11;58.5;13.05.11;26.1
08.08.11;220;2012;41;12.07.11;WRC;11.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.12;102;2012;185;11.02.12;SG;--------;---;.0;11.04.12;46.2;----------;.0;----------;.0
19.08.12;232;2013;41;04.07.12;WRC;04.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.13;107;2013;253;11.02.13;SM;--------;---;.0;17.04.13;58.2;31.05.13;17.4;----------;.0
19.09.13;262;2014;186;11.09.13;WW;11.09.13;RM;240.0;----------;.0;27.03.14;41.9;----------;.0
30.08.14;242;2015;167;06.07.14;WRA;06.07.14;RM;240.0;----------;.0;01.03.15;69.2;17.03.15;57.2
19.09.15;262;2016;183;18.06.15;WW;--------;---;.0;----------;.0;27.03.16;54.7;----------;.0
12.08.16;225;2017;41;03.07.16;WRC;02.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.17;99;2017;190;11.02.17;SG;--------;---;.0;09.04.17;54.2;----------;.0;----------;.0
10.08.17;222;2018;41;10.07.17;WRC;10.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.18;102;2018;255;11.02.18;SM;--------;---;.0;12.04.18;63.4;05.06.18;53.3;----------;.0
18.09.18;261;2019;176;13.09.18;WW;13.09.18;RM;240.0;----------;.0;16.03.19;37.8;----------;.0
23.08.19;235;2020;185;27.06.19;WRA;26.06.19;RM;240.0;----------;.0;29.02.20;66.2;----------;.0
18.09.20;262;2021;182;04.07.20;WW;--------;---;.0;----------;.0;14.03.21;64.2;06.05.21;35.7
19.08.21;231;2022;41;03.07.21;WRC;02.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.22;74;2022;182;11.02.22;SG;--------;---;.0;15.03.22;75.2;----------;.0;----------;.0
19.08.22;231;2023;41;03.07.22;WRC;02.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.23;107;2023;249;11.02.23;SM;--------;---;.0;17.04.23;44.0;31.05.23;33.3;----------;.0
19.09.23;262;2024;181;07.09.23;WW;07.09.23;RM;240.0;----------;.0;19.03.24;51.0;----------;.0
31.08.24;244;2025;185;30.06.24;WRA;30.06.24;RM;240.0;----------;.0;01.03.25;68.0;13.03.25;23.7
22.09.25;265;2026;184;06.07.25;WW;--------;---;.0;----------;.0;26.03.26;61.9;02.05.26;21.1
19.08.26;231;2027;41;04.07.26;WRC;04.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.27;86;2027;198;11.02.27;SG;--------;---;.0;27.03.27;35.2;----------;.0;----------;.0
11.08.27;223;2028;41;18.07.27;WRC;18.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.28;108;2028;255;11.02.28;SM;--------;---;.0;17.04.28;51.2;28.05.28;56.3;----------;.0
23.09.28;267;2029;185;13.09.28;WW;12.09.28;RM;240.0;----------;.0;26.03.29;10.7;----------;.0
27.08.29;239;2030;178;06.07.29;WRA;05.07.29;RM;240.0;----------;.0;01.03.30;41.8;----------;.0
27.09.30;270;2031;180;28.06.30;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.31;231;2032;41;30.06.31;WRC;30.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.32;88;2032;189;11.02.32;SG;--------;---;.0;28.03.32;11.8;----------;.0;----------;.0
19.08.32;232;2033;41;09.07.32;WRC;08.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.33;108;2033;233;11.02.33;SM;--------;---;.0;18.04.33;13.7;----------;.0;----------;.0
18.09.33;261;2034;179;23.08.33;WW;22.08.33;RM;240.0;----------;.0;24.03.34;32.1;----------;.0
31.08.34;243;2035;180;30.06.34;WRA;29.06.34;RM;240.0;----------;.0;01.03.35;53.7;----------;.0
19.09.35;262;2036;176;30.06.35;WW;--------;---;.0;----------;.0;24.03.36;50.0;----------;.0
19.08.36;232;2037;41;25.06.36;WRC;25.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.37;94;2037;182;11.02.37;SG;--------;---;.0;04.04.37;57.9;----------;.0;----------;.0
19.08.37;231;2038;41;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;237;11.02.38;SM;--------;---;.0;12.04.38;38.4;25.05.38;88.5;----------;.0
18.09.38;261;2039;188;26.08.38;WW;26.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.08.39;231;2040;181;09.07.39;WRA;08.07.39;RM;240.0;----------;.0;29.02.40;66.8;07.03.40;28.8
06.10.40;280;2041;181;30.06.40;WW;--------;---;.0;----------;.0;02.04.41;60.8;----------;.0
14.08.41;226;2042;41;01.07.41;WRC;01.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.42;74;2042;178;11.02.42;SG;--------;---;.0;15.03.42;64.1;----------;.0;----------;.0
19.08.42;231;2043;41;28.06.42;WRC;28.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.43;102;2043;233;11.02.43;SM;--------;---;.0;12.04.43;9.6;23.05.43;35.3;----------;.0
26.09.43;269;2044;178;23.08.43;WW;22.08.43;RM;240.0;----------;.0;22.03.44;24.0;----------;.0
17.08.44;230;2045;182;27.06.44;WRA;27.06.44;RM;240.0;----------;.0;01.03.45;66.9;16.03.45;57.3
22.09.45;265;2046;189;03.07.45;WW;--------;---;.0;----------;.0;01.04.46;56.6;----------;.0
19.08.46;231;2047;41;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.47;77;2047;175;11.02.47;SG;--------;---;.0;18.03.47;66.2;----------;.0;----------;.0
11.08.47;223;2048;41;25.06.47;WRC;25.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.48;110;2048;239;11.02.48;SM;--------;---;.0;19.04.48;46.7;27.05.48;33.9;----------;.0
11.10.48;285;2049;183;27.08.48;WW;27.08.48;RM;240.0;----------;.0;17.03.49;28.4;----------;.0
30.08.49;242;2050;180;03.07.49;WRA;03.07.49;RM;240.0;----------;.0;01.03.50;69.0;22.03.50;58.6
29.09.50;272;2051;179;30.06.50;WW;--------;---;.0;----------;.0;31.03.51;60.5;----------;.0
19.08.51;231;2052;41;30.06.51;WRC;29.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.52;85;2052;180;11.02.52;SG;--------;---;.0;25.03.52;66.1;----------;.0;----------;.0
19.08.52;232;2053;41;30.06.52;WRC;29.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.53;106;2053;241;11.02.53;SM;--------;---;.0;16.04.53;70.0;22.05.53;1.1;----------;.0
22.09.53;265;2054;183;30.08.53;WW;30.08.53;RM;240.0;----------;.0;19.03.54;64.3;08.05.54;26.4
24.08.54;236;2055;181;03.07.54;WRA;03.07.54;RM;240.0;----------;.0;01.03.55;63.3;05.03.55;16.2
21.09.55;264;2056;184;01.07.55;WW;--------;---;.0;----------;.0;15.03.56;61.8;04.05.56;34.1
11.08.56;224;2057;41;03.07.56;WRC;03.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.57;81;2057;183;11.02.57;SG;--------;---;.0;22.03.57;56.8;----------;.0;----------;.0
19.08.57;231;2058;41;03.07.57;WRC;03.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;243;11.02.58;SM;--------;---;.0;15.04.58;68.5;31.05.58;77.7;----------;.0
23.09.58;266;2059;183;01.09.58;WW;01.09.58;RM;240.0;----------;.0;14.03.59;54.7;29.04.59;13.0
31.08.59;243;2060;177;03.07.59;WRA;03.07.59;RM;240.0;----------;.0;29.02.60;69.1;16.03.60;51.3
02.10.60;276;2061;183;27.06.60;WW;--------;---;.0;----------;.0;23.03.61;29.1;----------;.0
19.08.61;231;2062;41;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.62;83;2062;179;11.02.62;SG;--------;---;.0;24.03.62;74.9;----------;.0;----------;.0
06.08.62;218;2063;41;30.06.62;WRC;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.63;111;2063;241;11.02.63;SM;--------;---;.0;21.04.63;60.8;26.05.63;38.4;----------;.0
21.09.63;264;2064;187;30.08.63;WW;30.08.63;RM;240.0;----------;.0;17.03.64;48.2;03.05.64;4.5
31.08.64;244;2065;178;06.07.64;WRA;06.07.64;RM;240.0;----------;.0;01.03.65;69.0;19.03.65;41.9
28.09.65;271;2066;182;28.06.65;WW;--------;---;.0;----------;.0;21.03.66;38.1;----------;.0
19.08.66;231;2067;41;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;187;11.02.67;SG;--------;---;.0;08.04.67;58.8;----------;.0;----------;.0
19.08.67;231;2068;41;07.07.67;WRC;07.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.68;109;2068;231;11.02.68;SM;--------;---;.0;18.04.68;49.5;25.05.68;32.1;----------;.0
18.09.68;262;2069;187;20.08.68;WW;19.08.68;RM;240.0;----------;.0;10.03.69;51.5;----------;.0
24.08.69;236;2070;181;07.07.69;WRA;07.07.69;RM;240.0;----------;.0;01.03.70;57.2;----------;.0
10.10.70;283;2071;182;01.07.70;WW;--------;---;.0;----------;.0;17.03.71;62.1;26.04.71;9.4
19.08.71;231;2072;41;03.07.71;WRC;02.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.72;78;2072;181;11.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;30.06.72;WRC;30.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.73;111;2073;227;11.02.73;SM;--------;---;.0;21.04.73;31.1;28.05.73;47.0;----------;.0
19.09.73;262;2074;185;17.08.73;WW;16.08.73;RM;240.0;----------;.0;23.03.74;19.2;----------;.0
31.08.74;243;2075;171;06.07.74;WRA;05.07.74;RM;240.0;----------;.0;01.03.75;68.9;18.03.75;1.8
18.09.75;261;2076;187;21.06.75;WW;--------;---;.0;----------;.0;25.03.76;61.5;----------;.0
19.08.76;232;2077;41;06.07.76;WRC;06.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.77;77;2077;184;11.02.77;SG;--------;---;.0;18.03.77;57.1;----------;.0;----------;.0
19.08.77;231;2078;41;04.07.77;WRC;04.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;237;11.02.78;SM;--------;---;.0;10.04.78;53.0;31.05.78;66.8;----------;.0
26.09.78;269;2079;187;26.08.78;WW;26.08.78;RM;240.0;----------;.0;25.03.79;62.5;09.05.79;25.3
31.08.79;243;2080;175;07.07.79;WRA;07.07.79;RM;240.0;----------;.0;29.02.80;51.4;----------;.0
