sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.09.27;261;2028;187;27.08.27;WW;27.08.27;RM;240.0;----------;.0;20.03.28;33.0;----------;.0
24.08.28;237;2029;172;06.07.28;WRA;06.07.28;RM;240.0;----------;.0;01.03.29;68.9;14.03.29;38.1
20.09.29;263;2030;178;22.06.29;WW;--------;---;.0;----------;.0;23.02.30;60.3;28.04.30;31.7
06.08.30;218;2031;41;28.06.30;WRC;28.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.31;80;2031;188;11.02.31;SG;--------;---;.0;21.03.31;66.7;----------;.0;----------;.0
19.08.31;231;2032;41;09.07.31;WRC;08.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.32;107;2032;239;11.02.32;SM;--------;---;.0;----------;.0;01.06.32;31.2;----------;.0
19.09.32;263;2033;180;27.08.32;WW;27.08.32;RM;240.0;----------;.0;16.03.33;34.0;----------;.0
31.08.33;243;2034;181;30.06.33;WRA;30.06.33;RM;240.0;----------;.0;01.03.34;49.4;----------;.0
30.09.34;273;2035;182;01.07.34;WW;--------;---;.0;----------;.0;29.03.35;62.8;06.05.35;24.2
19.08.35;231;2036;41;03.07.35;WRC;02.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.36;72;2036;179;11.02.36;SG;--------;---;.0;12.03.36;49.3;----------;.0;----------;.0
16.08.36;229;2037;41;28.06.36;WRC;28.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.37;104;2037;245;11.02.37;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
28.09.37;271;2038;180;04.09.37;WW;03.09.37;RM;240.0;----------;.0;22.03.38;22.9;----------;.0
31.08.38;243;2039;176;30.06.38;WRA;30.06.38;RM;240.0;----------;.0;01.03.39;39.4;----------;.0
30.09.39;273;2040;183;27.06.39;WW;--------;---;.0;----------;.0;20.03.40;30.9;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;02.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.41;70;2041;184;11.02.41;SG;--------;---;.0;11.03.41;64.5;----------;.0;----------;.0
19.08.41;231;2042;41;04.07.41;WRC;04.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.42;98;2042;258;11.02.42;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
07.10.42;280;2043;177;16.09.42;WW;16.09.42;RM;240.0;----------;.0;----------;.0;----------;.0
25.08.43;237;2044;179;27.06.43;WRA;27.06.43;RM;240.0;----------;.0;29.02.44;68.0;16.03.44;39.3
18.09.44;262;2045;173;28.06.44;WW;--------;---;.0;----------;.0;13.03.45;15.0;----------;.0
19.08.45;231;2046;41;24.06.45;WRC;23.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.46;83;2046;178;11.02.46;SG;--------;---;.0;24.03.46;38.4;----------;.0;----------;.0
19.08.46;231;2047;41;28.06.46;WRC;28.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.47;103;2047;258;11.02.47;SM;--------;---;.0;----------;.0;30.05.47;77.1;----------;.0
24.09.47;267;2048;180;16.09.47;WW;16.09.47;RM;240.0;----------;.0;23.03.48;54.3;----------;.0
31.08.48;244;2049;166;30.06.48;WRA;29.06.48;RM;240.0;----------;.0;01.03.49;68.9;14.03.49;27.7
06.10.49;279;2050;177;16.06.49;WW;--------;---;.0;----------;.0;13.03.50;51.3;----------;.0
19.08.50;231;2051;41;27.06.50;WRC;27.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.51;90;2051;175;11.02.51;SG;--------;---;.0;31.03.51;48.7;----------;.0;----------;.0
19.08.51;231;2052;41;25.06.51;WRC;25.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;220;11.02.52;SM;--------;---;.0;11.04.52;8.7;19.05.52;32.6;----------;.0
07.10.52;281;2053;176;08.08.52;WW;08.08.52;RM;240.0;----------;.0;23.03.53;38.0;----------;.0
31.08.53;243;2054;168;27.06.53;WRA;26.06.53;RM;240.0;----------;.0;01.03.54;68.1;15.03.54;46.3
29.09.54;272;2055;167;18.06.54;WW;--------;---;.0;----------;.0;05.03.55;60.1;24.04.55;5.2
19.08.55;231;2056;41;18.06.55;WRC;17.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.56;82;2056;175;11.02.56;SG;--------;---;.0;22.03.56;36.7;----------;.0;----------;.0
19.08.56;232;2057;41;24.06.56;WRC;24.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.57;102;2057;218;11.02.57;SM;--------;---;.0;12.04.57;69.3;20.05.57;59.3;----------;.0
12.10.57;285;2058;180;08.08.57;WW;07.08.57;RM;240.0;----------;.0;09.03.58;31.4;----------;.0
31.08.58;243;2059;170;30.06.58;WRA;30.06.58;RM;240.0;----------;.0;01.03.59;68.2;14.03.59;51.2
01.10.59;274;2060;175;21.06.59;WW;--------;---;.0;----------;.0;09.03.60;26.4;----------;.0
19.08.60;232;2061;41;24.06.60;WRC;24.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;180;11.02.61;SG;--------;---;.0;08.04.61;57.9;----------;.0;----------;.0
19.08.61;231;2062;41;30.06.61;WRC;30.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.62;103;2062;221;11.02.62;SM;--------;---;.0;----------;.0;26.05.62;60.3;----------;.0
26.09.62;269;2063;169;11.08.62;WW;10.08.62;RM;240.0;----------;.0;24.03.63;54.6;----------;.0
31.08.63;243;2064;173;19.06.63;WRA;19.06.63;RM;240.0;----------;.0;29.02.64;68.9;16.03.64;3.1
24.09.64;268;2065;174;22.06.64;WW;--------;---;.0;----------;.0;12.03.65;68.1;29.04.65;52.6
19.08.65;231;2066;41;24.06.65;WRC;24.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.66;75;2066;174;11.02.66;SG;--------;---;.0;16.03.66;62.2;----------;.0;----------;.0
19.08.66;231;2067;41;24.06.66;WRC;24.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.67;102;2067;222;11.02.67;SM;--------;---;.0;12.04.67;58.8;22.05.67;1.6;----------;.0
09.10.67;282;2068;172;11.08.67;WW;11.08.67;RM;240.0;----------;.0;06.03.68;52.2;----------;.0
31.08.68;244;2069;168;21.06.68;WRA;21.06.68;RM;240.0;----------;.0;01.03.69;68.2;17.03.69;47.4
11.10.69;284;2070;172;18.06.69;WW;--------;---;.0;----------;.0;13.03.70;59.8;27.04.70;20.3
19.08.70;231;2071;41;22.06.70;WRC;22.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.71;87;2071;173;11.02.71;SG;--------;---;.0;28.03.71;11.1;----------;.0;----------;.0
19.08.71;231;2072;41;24.06.71;WRC;23.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.72;105;2072;218;11.02.72;SM;--------;---;.0;14.04.72;34.9;19.05.72;1.6;----------;.0
04.10.72;278;2073;171;06.08.72;WW;06.08.72;RM;240.0;----------;.0;16.03.73;29.9;----------;.0
31.08.73;243;2074;184;21.06.73;WRA;21.06.73;RM;240.0;----------;.0;01.03.74;68.0;09.03.74;7.3
16.10.74;289;2075;171;04.07.74;WW;--------;---;.0;----------;.0;05.03.75;37.0;----------;.0
19.08.75;231;2076;41;21.06.75;WRC;21.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;2076;178;11.02.76;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.76;232;2077;41;27.06.76;WRC;27.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;247;11.02.77;SM;--------;---;.0;07.04.77;52.7;18.05.77;18.3;----------;.0
19.09.77;262;2078;167;05.09.77;WW;05.09.77;RM;240.0;----------;.0;12.03.78;34.7;----------;.0
31.08.78;243;2079;179;18.06.78;WRA;17.06.78;RM;240.0;----------;.0;01.03.79;25.5;26.02.79;64.6
13.10.79;286;2080;167;30.06.79;WW;--------;---;.0;----------;.0;02.03.80;62.5;17.04.80;25.0
