sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;176;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;68.4;12.03.11;56.5
18.09.11;261;2012;183;27.06.11;WW;--------;---;.0;18.09.11;8.5;20.03.12;68.4;06.05.12;63.8
18.03.13;77;2013;193;03.07.12;SG;--------;---;.0;18.03.13;79.5;----------;.0;----------;.0
12.04.14;102;2014;256;13.07.13;SM;--------;---;.0;12.04.14;90.6;28.05.14;83.9;----------;.0
18.09.14;261;2015;181;14.09.14;WW;--------;---;.0;18.09.14;36.6;27.03.15;66.5;30.04.15;63.6
11.08.15;223;2016;177;01.07.15;WRA;--------;---;.0;11.08.15;17.3;29.02.16;68.4;15.03.16;57.4
20.09.16;264;2017;187;27.06.16;WW;--------;---;.0;----------;.0;17.03.17;68.4;30.04.17;62.3
10.04.18;100;2018;185;07.07.17;SG;--------;---;.0;10.04.18;78.4;----------;.0;----------;.0
21.04.19;111;2019;243;06.07.18;SM;--------;---;.0;21.04.19;90.6;02.06.19;93.5;----------;.0
29.09.19;272;2020;187;01.09.19;WW;--------;---;.0;29.09.19;29.1;22.03.20;66.6;01.05.20;54.9
19.08.20;232;2021;165;06.07.20;WRA;--------;---;.0;19.08.20;32.5;01.03.21;67.5;05.03.21;25.7
30.09.21;273;2022;185;15.06.21;WW;--------;---;.0;30.09.21;38.2;20.03.22;67.4;02.05.22;62.4
15.03.23;74;2023;181;06.07.22;SG;--------;---;.0;15.03.23;70.9;----------;.0;----------;.0
09.04.24;100;2024;231;01.07.23;SM;--------;---;.0;09.04.24;89.9;23.05.24;91.4;----------;.0
30.09.24;274;2025;176;20.08.24;WW;--------;---;.0;30.09.24;34.0;22.03.25;66.0;30.04.25;39.2
18.08.25;230;2026;164;27.06.25;WRA;--------;---;.0;18.08.25;33.2;01.03.26;67.4;10.03.26;47.6
03.10.26;276;2027;187;15.06.26;WW;--------;---;.0;03.10.26;35.7;23.03.27;67.2;01.05.27;59.5
15.04.28;106;2028;180;07.07.27;SG;--------;---;.0;15.04.28;79.7;----------;.0;----------;.0
12.04.29;102;2029;255;30.06.28;SM;--------;---;.0;12.04.29;87.5;25.05.29;93.4;----------;.0
20.09.29;263;2030;173;13.09.29;WW;--------;---;.0;20.09.29;26.9;10.03.30;68.4;27.04.30;62.1
31.08.30;243;2031;170;24.06.30;WRA;--------;---;.0;31.08.30;9.6;01.03.31;68.4;16.03.31;64.5
03.10.31;276;2032;186;21.06.31;WW;--------;---;.0;----------;.0;30.03.32;66.6;14.05.32;56.1
21.03.33;80;2033;186;06.07.32;SG;--------;---;.0;21.03.33;76.4;----------;.0;----------;.0
07.04.34;97;2034;240;06.07.33;SM;--------;---;.0;07.04.34;91.5;28.05.34;89.7;----------;.0
01.10.34;274;2035;181;29.08.34;WW;--------;---;.0;01.10.34;28.1;19.03.35;67.7;06.05.35;60.9
30.08.35;242;2036;167;01.07.35;WRA;--------;---;.0;30.08.35;16.9;29.02.36;69.2;19.03.36;65.5
20.09.36;264;2037;179;16.06.36;WW;--------;---;.0;20.09.36;19.7;16.03.37;68.4;04.05.37;61.1
04.04.38;94;2038;183;30.06.37;SG;--------;---;.0;04.04.38;81.0;----------;.0;----------;.0
18.04.39;108;2039;246;03.07.38;SM;--------;---;.0;18.04.39;90.9;04.06.39;89.9;----------;.0
22.09.39;265;2040;182;04.09.39;WW;--------;---;.0;22.09.39;30.9;17.03.40;68.0;01.05.40;61.6
26.08.40;239;2041;158;01.07.40;WRA;--------;---;.0;26.08.40;15.1;01.03.41;68.4;08.03.41;35.3
01.10.41;274;2042;176;15.06.41;WW;--------;---;.0;01.10.41;26.1;14.03.42;67.8;01.05.42;60.7
21.03.43;80;2043;183;27.06.42;SG;--------;---;.0;21.03.43;80.0;----------;.0;----------;.0
08.04.44;99;2044;237;03.07.43;SM;--------;---;.0;08.04.44;80.7;26.05.44;83.7;----------;.0
18.09.44;262;2045;187;26.08.44;WW;--------;---;.0;18.09.44;28.2;17.03.45;68.4;28.04.45;62.6
31.08.45;243;2046;153;07.07.45;WRA;--------;---;.0;31.08.45;23.6;01.03.46;28.9;24.02.46;66.8
24.09.46;267;2047;175;15.06.46;WW;--------;---;.0;24.09.46;21.6;25.03.47;68.5;03.05.47;64.5
23.03.48;83;2048;180;25.06.47;SG;--------;---;.0;23.03.48;81.7;----------;.0;----------;.0
10.04.49;100;2049;229;30.06.48;SM;--------;---;.0;10.04.49;93.9;26.05.49;90.4;----------;.0
12.10.49;285;2050;181;18.08.49;WW;--------;---;.0;12.10.49;32.4;20.03.50;67.5;27.04.50;46.2
31.08.50;243;2051;167;01.07.50;WRA;--------;---;.0;31.08.50;13.8;01.03.51;69.2;22.03.51;65.6
09.10.51;282;2052;174;18.06.51;WW;--------;---;.0;09.10.51;30.8;17.03.52;67.3;29.04.52;52.0
20.03.53;79;2053;174;24.06.52;SG;--------;---;.0;20.03.53;82.6;----------;.0;----------;.0
05.04.54;95;2054;226;24.06.53;SM;--------;---;.0;05.04.54;83.6;18.05.54;68.6;----------;.0
25.09.54;268;2055;172;15.08.54;WW;--------;---;.0;25.09.54;20.9;15.03.55;68.4;04.05.55;61.6
31.08.55;243;2056;164;22.06.55;WRA;--------;---;.0;31.08.55;22.6;29.02.56;67.6;03.03.56;25.5
12.10.56;286;2057;179;15.06.56;WW;--------;---;.0;12.10.56;33.3;24.03.57;66.4;03.05.57;57.2
17.03.58;76;2058;174;30.06.57;SG;--------;---;.0;17.03.58;62.0;----------;.0;----------;.0
05.04.59;95;2059;223;24.06.58;SM;--------;---;.0;05.04.59;89.1;14.05.59;75.3;----------;.0
15.10.59;288;2060;170;12.08.59;WW;--------;---;.0;15.10.59;24.8;08.03.60;67.1;26.04.60;57.5
27.08.60;240;2061;156;19.06.60;WRA;--------;---;.0;27.08.60;11.8;01.03.61;67.0;04.03.61;25.0
29.09.61;272;2062;177;15.06.61;WW;--------;---;.0;29.09.61;28.7;25.03.62;68.4;30.04.62;63.7
21.03.63;80;2063;176;27.06.62;SG;--------;---;.0;21.03.63;79.0;----------;.0;----------;.0
07.04.64;98;2064;248;27.06.63;SM;--------;---;.0;07.04.64;87.3;26.05.64;90.2;----------;.0
30.09.64;274;2065;174;05.09.64;WW;--------;---;.0;30.09.64;31.3;06.03.65;68.4;26.04.65;62.2
31.08.65;243;2066;162;24.06.65;WRA;--------;---;.0;31.08.65;14.2;01.03.66;64.6;03.02.66;66.6
21.10.66;294;2067;164;15.06.66;WW;--------;---;.0;21.10.66;35.4;18.03.67;65.7;23.04.67;37.9
22.03.68;82;2068;165;15.06.67;SG;--------;---;.0;22.03.68;69.1;----------;.0;----------;.0
17.04.69;107;2069;228;15.06.68;SM;--------;---;.0;17.04.69;86.6;31.05.69;94.3;----------;.0
04.10.69;277;2070;161;17.08.69;WW;--------;---;.0;04.10.69;17.0;09.03.70;68.4;24.04.70;61.6
31.08.70;243;2071;154;15.06.70;WRA;--------;---;.0;31.08.70;19.6;01.03.71;52.3;19.02.71;66.8
03.10.71;276;2072;168;15.06.71;WW;--------;---;.0;03.10.71;8.8;16.03.72;68.4;24.04.72;63.0
17.03.73;76;2073;172;18.06.72;SG;--------;---;.0;17.03.73;78.8;----------;.0;----------;.0
12.04.74;102;2074;222;22.06.73;SM;--------;---;.0;12.04.74;87.1;19.05.74;83.2;----------;.0
11.10.74;284;2075;166;11.08.74;WW;--------;---;.0;11.10.74;19.1;10.03.75;68.4;20.04.75;60.7
31.08.75;243;2076;157;16.06.75;WRA;--------;---;.0;31.08.75;17.7;29.02.76;66.1;29.02.76;66.1
01.10.76;275;2077;193;15.06.76;WW;--------;---;.0;01.10.76;15.1;15.03.77;68.4;25.04.77;61.2
26.03.78;85;2078;174;13.07.77;SG;--------;---;.0;26.03.78;79.6;----------;.0;----------;.0
05.04.79;95;2079;213;24.06.78;SM;--------;---;.0;05.04.79;92.7;14.05.79;80.7;----------;.0
07.10.79;280;2080;163;02.08.79;WW;--------;---;.0;07.10.79;23.8;21.03.80;67.7;22.04.80;59.9
