sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
12.04.11;102;2011;258;04.07.10;SM;--------;---;.0;12.04.11;92.0;13.06.11;90.0;----------;.0
24.09.11;267;2012;188;16.09.11;WW;--------;---;.0;24.09.11;34.6;14.03.12;67.3;08.05.12;58.3
15.08.12;228;2013;179;07.07.12;WRA;--------;---;.0;15.08.12;22.0;01.03.13;69.2;16.03.13;63.0
25.09.13;268;2014;185;30.06.13;WW;--------;---;.0;25.09.13;19.4;31.03.14;68.3;10.05.14;62.0
01.04.15;91;2015;194;06.07.14;SG;--------;---;.0;01.04.15;77.8;----------;.0;----------;.0
11.04.16;102;2016;248;15.07.15;SM;--------;---;.0;11.04.16;91.8;26.05.16;92.7;----------;.0
18.09.16;262;2017;188;05.09.16;WW;--------;---;.0;18.09.16;32.9;24.03.17;68.2;12.05.17;60.6
31.08.17;243;2018;179;09.07.17;WRA;--------;---;.0;31.08.17;12.2;01.03.18;66.8;----------;.0
20.09.18;263;2019;181;30.06.18;WW;--------;---;.0;20.09.18;1.0;24.03.19;68.1;08.05.19;57.5
20.04.20;111;2020;196;01.07.19;SG;--------;---;.0;20.04.20;76.1;----------;.0;----------;.0
18.04.21;108;2021;238;15.07.20;SM;--------;---;.0;18.04.21;86.5;29.05.21;86.2;----------;.0
21.09.21;264;2022;184;27.08.21;WW;--------;---;.0;21.09.21;29.2;23.03.22;68.2;01.05.22;61.6
12.08.22;224;2023;166;04.07.22;WRA;--------;---;.0;12.08.22;26.0;01.03.23;62.4;06.02.23;66.6
23.09.23;266;2024;185;16.06.23;WW;--------;---;.0;23.09.23;35.1;31.03.24;68.4;04.05.24;63.9
31.03.25;90;2025;187;04.07.24;SG;--------;---;.0;31.03.25;79.2;----------;.0;----------;.0
07.04.26;97;2026;247;07.07.25;SM;--------;---;.0;07.04.26;82.4;20.05.26;79.0;----------;.0
18.09.26;261;2027;182;05.09.26;WW;--------;---;.0;18.09.26;33.6;30.03.27;68.4;03.05.27;64.8
28.08.27;240;2028;170;03.07.27;WRA;--------;---;.0;28.08.27;16.7;29.02.28;68.4;16.03.28;65.6
24.09.28;268;2029;181;19.06.28;WW;--------;---;.0;24.09.28;9.4;27.03.29;68.3;05.05.29;61.9
26.03.30;85;2030;181;01.07.29;SG;--------;---;.0;26.03.30;78.0;----------;.0;----------;.0
23.04.31;113;2031;239;01.07.30;SM;--------;---;.0;23.04.31;88.8;01.06.31;76.0;----------;.0
30.09.31;273;2032;178;29.08.31;WW;--------;---;.0;30.09.31;27.3;14.03.32;67.9;25.04.32;59.4
29.08.32;242;2033;171;27.06.32;WRA;--------;---;.0;29.08.32;13.2;01.03.33;68.4;15.03.33;66.3
18.09.33;261;2034;181;21.06.33;WW;--------;---;.0;18.09.33;16.4;24.03.34;68.4;03.05.34;64.1
18.03.35;77;2035;186;01.07.34;SG;--------;---;.0;18.03.35;74.8;----------;.0;----------;.0
10.04.36;101;2036;248;06.07.35;SM;--------;---;.0;10.04.36;92.2;25.05.36;91.6;----------;.0
21.09.36;265;2037;185;05.09.36;WW;--------;---;.0;21.09.36;30.5;25.03.37;68.1;02.05.37;57.4
31.08.37;243;2038;158;06.07.37;WRA;--------;---;.0;31.08.37;27.6;01.03.38;67.6;02.03.38;39.5
21.09.38;264;2039;178;15.06.38;WW;--------;---;.0;21.09.38;24.0;20.03.39;68.4;25.04.39;64.1
19.03.40;79;2040;180;28.06.39;SG;--------;---;.0;19.03.40;73.0;----------;.0;----------;.0
16.04.41;106;2041;233;30.06.40;SM;--------;---;.0;16.04.41;70.5;01.06.41;91.8;----------;.0
16.10.41;289;2042;175;23.08.41;WW;--------;---;.0;16.10.41;15.8;23.03.42;64.3;01.05.42;29.6
31.08.42;243;2043;173;25.06.42;WRA;--------;---;.0;31.08.42;14.2;01.03.43;69.1;17.03.43;30.3
22.09.43;265;2044;182;24.06.43;WW;--------;---;.0;22.09.43;31.3;23.03.44;68.4;02.05.44;64.0
02.04.45;92;2045;186;01.07.44;SG;--------;---;.0;02.04.45;78.5;----------;.0;----------;.0
07.04.46;97;2046;227;06.07.45;SM;--------;---;.0;07.04.46;88.9;22.05.46;93.5;----------;.0
05.10.46;278;2047;176;17.08.46;WW;--------;---;.0;05.10.46;20.5;27.03.47;67.7;03.05.47;61.2
31.08.47;243;2048;157;27.06.47;WRA;--------;---;.0;31.08.47;7.9;29.02.48;67.5;04.03.48;25.8
22.09.48;266;2049;177;15.06.48;WW;--------;---;.0;22.09.48;25.8;17.03.49;68.4;30.04.49;61.7
24.03.50;83;2050;180;27.06.49;SG;--------;---;.0;24.03.50;76.6;----------;.0;----------;.0
05.04.51;95;2051;220;30.06.50;SM;--------;---;.0;05.04.51;91.3;21.05.51;78.7;----------;.0
23.09.51;266;2052;171;09.08.51;WW;--------;---;.0;23.09.51;24.8;03.03.52;68.4;21.04.52;62.8
24.08.52;237;2053;164;21.06.52;WRA;--------;---;.0;24.08.52;25.0;01.03.53;67.6;08.03.53;36.3
28.09.53;271;2054;169;15.06.53;WW;--------;---;.0;28.09.53;34.2;15.03.54;68.4;24.04.54;63.8
31.03.55;90;2055;175;19.06.54;SG;--------;---;.0;31.03.55;60.4;----------;.0;----------;.0
06.04.56;97;2056;234;25.06.55;SM;--------;---;.0;06.04.56;68.7;28.05.56;86.5;----------;.0
11.10.56;285;2057;172;23.08.56;WW;--------;---;.0;11.10.56;18.4;19.03.57;67.4;23.04.57;26.3
31.08.57;243;2058;161;22.06.57;WRA;--------;---;.0;31.08.57;17.6;01.03.58;67.2;09.03.58;38.4
07.10.58;280;2059;170;15.06.58;WW;--------;---;.0;----------;.0;17.03.59;62.7;29.04.59;52.7
06.04.60;97;2060;188;21.06.59;SG;--------;---;.0;06.04.60;69.0;----------;.0;----------;.0
07.04.61;97;2061;226;07.07.60;SM;--------;---;.0;07.04.61;88.6;22.05.61;86.9;----------;.0
08.10.61;281;2062;177;15.08.61;WW;--------;---;.0;08.10.61;8.3;28.03.62;67.7;01.05.62;59.4
31.08.62;243;2063;160;27.06.62;WRA;--------;---;.0;31.08.62;15.2;01.03.63;67.6;06.03.63;27.0
25.09.63;268;2064;170;15.06.63;WW;--------;---;.0;25.09.63;4.8;25.02.64;68.4;22.04.64;62.1
27.03.65;86;2065;176;19.06.64;SG;--------;---;.0;27.03.65;71.4;----------;.0;----------;.0
06.04.66;96;2066;227;27.06.65;SM;--------;---;.0;06.04.66;90.5;26.05.66;91.8;----------;.0
06.10.66;279;2067;173;17.08.66;WW;--------;---;.0;06.10.66;22.0;10.03.67;68.1;22.04.67;61.4
31.08.67;243;2068;146;24.06.67;WRA;--------;---;.0;31.08.67;32.8;29.02.68;23.8;25.02.68;66.8
12.10.68;286;2069;170;15.06.68;WW;--------;---;.0;12.10.68;29.8;08.03.69;68.4;28.04.69;61.5
20.03.70;79;2070;175;21.06.69;SG;--------;---;.0;20.03.70;82.0;----------;.0;----------;.0
08.04.71;98;2071;213;25.06.70;SM;--------;---;.0;08.04.71;84.9;17.05.71;89.8;----------;.0
06.10.71;279;2072;167;02.08.71;WW;--------;---;.0;06.10.71;14.0;07.03.72;67.3;21.04.72;59.2
31.08.72;244;2073;154;16.06.72;WRA;--------;---;.0;31.08.72;27.7;01.03.73;66.8;01.03.73;66.8
07.10.73;280;2074;162;15.06.73;WW;--------;---;.0;----------;.0;20.03.74;67.2;20.04.74;57.6
24.03.75;83;2075;179;15.06.74;SG;--------;---;.0;24.03.75;80.0;----------;.0;----------;.0
11.04.76;102;2076;221;30.06.75;SM;--------;---;.0;11.04.76;92.8;21.05.76;75.9;----------;.0
29.09.76;273;2077;162;09.08.76;WW;--------;---;.0;29.09.76;20.7;27.02.77;68.4;15.04.77;60.5
31.08.77;243;2078;153;15.06.77;WRA;--------;---;.0;31.08.77;21.0;01.03.78;48.0;20.02.78;66.8
07.10.78;280;2079;169;15.06.78;WW;--------;---;.0;07.10.78;21.6;14.03.79;68.4;26.04.79;62.4
19.03.80;79;2080;163;19.06.79;SG;--------;---;.0;19.03.80;82.8;----------;.0;----------;.0
