sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;178;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;64.5;05.02.11;66.7
22.09.11;265;2012;177;28.06.11;WW;--------;---;.0;22.09.11;34.5;06.04.12;68.4;04.05.12;63.4
16.04.13;106;2013;196;27.06.12;SG;--------;---;.0;16.04.13;78.0;----------;.0;----------;.0
21.04.14;111;2014;255;16.07.13;SM;--------;---;.0;21.04.14;90.1;14.06.14;92.1;----------;.0
18.09.14;261;2015;185;13.09.14;WW;--------;---;.0;18.09.14;36.1;27.03.15;67.9;05.05.15;61.6
29.08.15;241;2016;166;06.07.15;WRA;--------;---;.0;29.08.15;9.7;29.02.16;68.6;06.03.16;31.0
18.09.16;262;2017;193;15.06.16;WW;--------;---;.0;18.09.16;32.6;23.03.17;68.1;12.05.17;63.9
08.04.18;98;2018;199;13.07.17;SG;--------;---;.0;08.04.18;78.5;----------;.0;----------;.0
08.04.19;98;2019;251;19.07.18;SM;--------;---;.0;08.04.19;89.0;05.06.19;95.3;----------;.0
18.09.19;261;2020;179;10.09.19;WW;--------;---;.0;18.09.19;33.9;18.03.20;61.2;03.05.20;62.6
16.08.20;229;2021;156;28.06.20;WRA;--------;---;.0;16.08.20;10.6;01.03.21;26.2;26.02.21;66.3
18.09.21;261;2022;177;15.06.21;WW;--------;---;.0;----------;.0;03.03.22;68.3;24.04.22;61.2
02.04.23;92;2023;191;27.06.22;SG;--------;---;.0;02.04.23;76.3;----------;.0;----------;.0
08.04.24;99;2024;234;12.07.23;SM;--------;---;.0;08.04.24;87.5;28.05.24;80.9;----------;.0
18.09.24;262;2025;178;23.08.24;WW;--------;---;.0;18.09.24;29.1;13.03.25;68.3;04.05.25;62.2
31.08.25;243;2026;166;28.06.25;WRA;--------;---;.0;31.08.25;9.6;01.03.26;67.3;12.03.26;58.1
21.09.26;264;2027;171;16.06.26;WW;--------;---;.0;21.09.26;27.9;02.04.27;68.3;29.04.27;56.6
15.03.28;75;2028;185;21.06.27;SG;--------;---;.0;15.03.28;78.1;----------;.0;----------;.0
11.04.29;101;2029;247;04.07.28;SM;--------;---;.0;11.04.29;88.7;21.05.29;85.6;----------;.0
18.09.29;261;2030;179;05.09.29;WW;--------;---;.0;18.09.29;32.0;18.03.30;68.4;02.05.30;63.1
30.08.30;242;2031;166;30.06.30;WRA;--------;---;.0;30.08.30;12.8;01.03.31;37.4;22.02.31;67.6
28.09.31;271;2032;187;16.06.31;WW;--------;---;.0;28.09.31;28.3;23.03.32;67.8;02.05.32;63.0
14.03.33;73;2033;184;06.07.32;SG;--------;---;.0;14.03.33;80.1;----------;.0;----------;.0
17.04.34;107;2034;242;04.07.33;SM;--------;---;.0;17.04.34;90.4;03.06.34;92.0;----------;.0
03.10.34;276;2035;185;01.09.34;WW;--------;---;.0;03.10.34;23.7;20.03.35;54.9;02.05.35;57.6
31.08.35;243;2036;176;06.07.35;WRA;--------;---;.0;31.08.35;26.7;29.02.36;68.4;27.03.36;66.6
28.09.36;272;2037;191;25.06.36;WW;--------;---;.0;28.09.36;31.5;29.03.37;68.4;30.04.37;62.4
29.03.38;88;2038;180;12.07.37;SG;--------;---;.0;29.03.38;80.3;----------;.0;----------;.0
23.04.39;113;2039;234;30.06.38;SM;--------;---;.0;23.04.39;90.4;04.06.39;92.2;----------;.0
20.09.39;263;2040;172;23.08.39;WW;--------;---;.0;20.09.39;21.9;23.02.40;68.4;25.04.40;62.3
31.08.40;244;2041;158;21.06.40;WRA;--------;---;.0;31.08.40;6.5;01.03.41;24.6;25.02.41;66.5
04.10.41;277;2042;175;15.06.41;WW;--------;---;.0;----------;.0;17.03.42;66.8;25.04.42;58.7
26.03.43;85;2043;183;25.06.42;SG;--------;---;.0;26.03.43;80.8;----------;.0;----------;.0
05.04.44;96;2044;234;03.07.43;SM;--------;---;.0;05.04.44;72.5;26.05.44;92.4;----------;.0
06.10.44;280;2045;174;23.08.44;WW;--------;---;.0;06.10.44;23.9;17.03.45;67.9;25.04.45;60.3
31.08.45;243;2046;172;24.06.45;WRA;--------;---;.0;31.08.45;15.1;01.03.46;27.3;24.02.46;66.5
11.10.46;284;2047;175;22.06.46;WW;--------;---;.0;11.10.46;34.4;12.03.47;65.9;20.04.47;44.9
27.03.48;87;2048;175;25.06.47;SG;--------;---;.0;27.03.48;77.9;----------;.0;----------;.0
05.04.49;95;2049;233;24.06.48;SM;--------;---;.0;05.04.49;62.2;22.05.49;83.1;----------;.0
18.09.49;261;2050;176;23.08.49;WW;--------;---;.0;18.09.49;26.8;06.03.50;68.4;24.04.50;64.3
31.08.50;243;2051;159;27.06.50;WRA;--------;---;.0;31.08.50;8.9;01.03.51;68.4;11.03.51;49.6
22.09.51;265;2052;175;15.06.51;WW;--------;---;.0;----------;.0;06.03.52;68.4;25.04.52;62.0
08.04.53;98;2053;183;24.06.52;SG;--------;---;.0;08.04.53;80.9;----------;.0;----------;.0
05.04.54;95;2054;230;03.07.53;SM;--------;---;.0;05.04.54;91.8;26.05.54;94.5;----------;.0
02.10.54;275;2055;174;20.08.54;WW;--------;---;.0;02.10.54;30.2;21.03.55;68.3;30.04.55;61.7
31.08.55;243;2056;155;24.06.55;WRA;--------;---;.0;31.08.55;25.2;29.02.56;42.5;21.02.56;66.5
18.09.56;262;2057;174;15.06.56;WW;--------;---;.0;18.09.56;6.2;11.03.57;68.4;21.04.57;64.2
12.03.58;71;2058;170;24.06.57;SG;--------;---;.0;12.03.58;66.0;----------;.0;----------;.0
13.04.59;103;2059;230;21.06.58;SM;--------;---;.0;13.04.59;81.7;28.05.59;85.3;----------;.0
03.10.59;276;2060;160;20.08.59;WW;--------;---;.0;03.10.59;22.5;16.03.60;67.0;21.04.60;57.9
30.08.60;243;2061;158;15.06.60;WRA;--------;---;.0;30.08.60;11.4;01.03.61;41.7;21.02.61;67.7
19.10.61;292;2062;180;15.06.61;WW;--------;---;.0;----------;.0;30.03.62;66.2;03.05.62;33.7
22.03.63;81;2063;180;30.06.62;SG;--------;---;.0;22.03.63;77.3;----------;.0;----------;.0
05.04.64;96;2064;216;30.06.63;SM;--------;---;.0;05.04.64;84.5;11.05.64;87.7;----------;.0
05.10.64;279;2065;175;05.08.64;WW;--------;---;.0;05.10.64;16.2;10.03.65;67.7;17.04.65;59.2
31.08.65;243;2066;154;25.06.65;WRA;--------;---;.0;31.08.65;24.5;01.03.66;31.6;23.02.66;66.7
02.10.66;275;2067;165;15.06.66;WW;--------;---;.0;----------;.0;18.03.67;68.4;24.04.67;60.8
30.03.68;90;2068;181;15.06.67;SG;--------;---;.0;30.03.68;78.3;----------;.0;----------;.0
05.04.69;95;2069;223;30.06.68;SM;--------;---;.0;05.04.69;91.3;25.05.69;95.1;----------;.0
07.10.69;280;2070;167;12.08.69;WW;--------;---;.0;07.10.69;21.0;06.03.70;68.2;22.04.70;61.5
31.08.70;243;2071;157;18.06.70;WRA;--------;---;.0;31.08.70;22.5;01.03.71;61.1;06.02.71;66.4
13.10.71;286;2072;164;15.06.71;WW;--------;---;.0;13.10.71;35.2;18.03.72;68.4;25.04.72;62.7
11.03.73;70;2073;173;15.06.72;SG;--------;---;.0;11.03.73;80.7;----------;.0;----------;.0
05.04.74;95;2074;212;24.06.73;SM;--------;---;.0;05.04.74;91.2;12.05.74;92.3;----------;.0
11.10.74;284;2075;174;02.08.74;WW;--------;---;.0;11.10.74;18.3;20.03.75;66.6;19.04.75;33.5
31.08.75;243;2076;150;24.06.75;WRA;--------;---;.0;31.08.75;31.6;29.02.76;52.9;19.02.76;67.7
25.09.76;269;2077;153;15.06.76;WW;--------;---;.0;----------;.0;26.02.77;68.4;09.04.77;64.9
16.03.78;75;2078;167;15.06.77;SG;--------;---;.0;16.03.78;80.2;----------;.0;----------;.0
05.04.79;95;2079;219;18.06.78;SM;--------;---;.0;05.04.79;86.0;14.05.79;65.2;----------;.0
06.10.79;279;2080;169;08.08.79;WW;--------;---;.0;06.10.79;32.9;13.03.80;68.2;22.04.80;58.8
