sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.92;108;1992;202;11.02.92;SG;--------;---;.0;17.04.92;46.4;----------;.0;----------;.0
19.08.92;232;1993;41;21.07.92;WRC;21.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.93;118;1993;258;11.02.93;SM;--------;---;.0;28.04.93;30.8;01.06.93;7.2;----------;.0
20.09.93;263;1994;191;16.09.93;WW;16.09.93;RM;240.0;----------;.0;19.03.94;20.6;----------;.0
17.08.94;229;1995;191;12.07.94;WRA;11.07.94;RM;240.0;----------;.0;01.03.95;64.3;----------;.0
18.09.95;261;1996;193;12.07.95;WW;--------;---;.0;----------;.0;10.04.96;53.6;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.97;74;1997;205;11.02.97;SG;--------;---;.0;15.03.97;64.5;----------;.0;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.98;113;1998;258;11.02.98;SM;--------;---;.0;23.04.98;56.5;08.06.98;70.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;16.09.98;RM;240.0;----------;.0;02.04.99;61.5;11.05.99;20.8
15.08.99;227;2000;179;10.07.99;WRA;10.07.99;RM;240.0;----------;.0;29.02.00;54.4;----------;.0
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;----------;.0;18.03.01;64.8;06.05.01;41.9
13.08.01;225;2002;41;15.07.01;WRC;14.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.02;91;2002;190;11.02.02;SG;--------;---;.0;01.04.02;50.2;----------;.0;----------;.0
19.08.02;231;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.03;121;2003;253;11.02.03;SM;--------;---;.0;01.05.03;47.4;03.06.03;4.3;----------;.0
18.09.03;261;2004;196;11.09.03;WW;11.09.03;RM;240.0;----------;.0;25.03.04;47.6;----------;.0
13.08.04;226;2005;194;15.07.04;WRA;15.07.04;RM;240.0;----------;.0;01.03.05;69.2;31.03.05;55.5
18.09.05;261;2006;194;15.07.05;WW;--------;---;.0;----------;.0;08.04.06;65.7;13.05.06;45.0
16.08.06;228;2007;41;15.07.06;WRC;14.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.07;70;2007;183;11.02.07;SG;--------;---;.0;11.03.07;59.5;----------;.0;----------;.0
12.08.07;224;2008;41;03.07.07;WRC;03.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.08;116;2008;259;11.02.08;SM;--------;---;.0;25.04.08;51.5;11.06.08;38.5;----------;.0
22.09.08;266;2009;190;16.09.08;WW;16.09.08;RM;240.0;----------;.0;31.03.09;48.0;----------;.0
12.08.09;224;2010;190;10.07.09;WRA;10.07.09;RM;240.0;----------;.0;01.03.10;67.7;27.03.10;16.5
20.09.10;263;2011;185;10.07.10;WW;--------;---;.0;----------;.0;15.03.11;66.0;07.05.11;50.7
10.08.11;222;2012;41;06.07.11;WRC;05.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.12;98;2012;193;11.02.12;SG;--------;---;.0;07.04.12;63.5;----------;.0;----------;.0
19.08.12;232;2013;41;12.07.12;WRC;12.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.13;112;2013;252;11.02.13;SM;--------;---;.0;22.04.13;53.5;09.06.13;62.1;----------;.0
20.09.13;263;2014;185;10.09.13;WW;10.09.13;RM;240.0;----------;.0;28.03.14;37.9;----------;.0
17.08.14;229;2015;181;06.07.14;WRA;05.07.14;RM;240.0;----------;.0;01.03.15;68.3;29.03.15;63.8
18.09.15;261;2016;179;01.07.15;WW;--------;---;.0;----------;.0;21.03.16;59.4;29.04.16;27.7
12.08.16;225;2017;41;28.06.16;WRC;28.06.16;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.17;101;2017;188;11.02.17;SG;--------;---;.0;11.04.17;55.6;----------;.0;----------;.0
19.08.17;231;2018;41;09.07.17;WRC;08.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;256;11.02.18;SM;--------;---;.0;15.04.18;60.9;14.06.18;66.0;----------;.0
24.09.18;267;2019;182;14.09.18;WW;14.09.18;RM;240.0;----------;.0;28.03.19;40.3;----------;.0
31.08.19;243;2020;177;03.07.19;WRA;02.07.19;RM;240.0;----------;.0;29.02.20;67.9;15.03.20;36.4
25.09.20;269;2021;187;27.06.20;WW;--------;---;.0;----------;.0;15.03.21;32.7;----------;.0
08.08.21;220;2022;41;07.07.21;WRC;07.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.22;102;2022;192;11.02.22;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
18.08.22;230;2023;41;12.07.22;WRC;12.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.23;99;2023;258;11.02.23;SM;--------;---;.0;09.04.23;21.5;25.05.23;78.0;----------;.0
04.10.23;277;2024;191;16.09.23;WW;16.09.23;RM;240.0;----------;.0;23.03.24;24.3;----------;.0
31.08.24;244;2025;170;10.07.24;WRA;10.07.24;RM;240.0;----------;.0;01.03.25;68.6;----------;.0
18.09.25;261;2026;191;21.06.25;WW;--------;---;.0;----------;.0;24.03.26;59.4;12.05.26;29.5
19.08.26;231;2027;41;12.07.26;WRC;11.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.27;85;2027;187;11.02.27;SG;--------;---;.0;26.03.27;57.9;----------;.0;----------;.0
19.08.27;231;2028;41;07.07.27;WRC;07.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.28;100;2028;246;11.02.28;SM;--------;---;.0;09.04.28;22.1;23.05.28;46.4;----------;.0
05.10.28;279;2029;175;04.09.28;WW;03.09.28;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.29;239;2030;191;25.06.29;WRA;25.06.29;RM;240.0;----------;.0;01.03.30;68.9;18.03.30;40.2
08.10.30;281;2031;176;12.07.30;WW;--------;---;.0;----------;.0;19.03.31;38.7;----------;.0
19.08.31;231;2032;41;27.06.31;WRC;26.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.32;83;2032;180;11.02.32;SG;--------;---;.0;23.03.32;63.0;----------;.0;----------;.0
19.08.32;232;2033;41;30.06.32;WRC;29.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;234;11.02.33;SM;--------;---;.0;----------;.0;29.05.33;68.2;----------;.0
19.09.33;262;2034;187;23.08.33;WW;23.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.34;243;2035;173;07.07.34;WRA;07.07.34;RM;240.0;----------;.0;01.03.35;69.0;18.03.35;50.8
23.09.35;266;2036;183;24.06.35;WW;--------;---;.0;----------;.0;19.03.36;66.8;06.05.36;49.5
19.08.36;232;2037;41;03.07.36;WRC;02.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.37;80;2037;170;11.02.37;SG;--------;---;.0;21.03.37;32.9;----------;.0;----------;.0
19.08.37;231;2038;41;21.06.37;WRC;20.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.38;99;2038;238;11.02.38;SM;--------;---;.0;09.04.38;46.5;27.05.38;74.3;----------;.0
01.10.38;274;2039;176;27.08.38;WW;27.08.38;RM;240.0;----------;.0;17.03.39;30.2;----------;.0
31.08.39;243;2040;174;27.06.39;WRA;26.06.39;RM;240.0;----------;.0;29.02.40;64.0;----------;.0
08.10.40;282;2041;181;24.06.40;WW;--------;---;.0;----------;.0;22.03.41;3.1;----------;.0
19.08.41;231;2042;41;01.07.41;WRC;01.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.42;85;2042;188;11.02.42;SG;--------;---;.0;26.03.42;37.6;----------;.0;----------;.0
19.08.42;231;2043;41;09.07.42;WRC;08.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;236;11.02.43;SM;--------;---;.0;----------;.0;02.06.43;60.3;----------;.0
28.09.43;271;2044;183;26.08.43;WW;25.08.43;RM;240.0;----------;.0;14.03.44;10.0;----------;.0
31.08.44;244;2045;172;03.07.44;WRA;02.07.44;RM;240.0;----------;.0;01.03.45;68.9;----------;.0
19.09.45;262;2046;178;22.06.45;WW;--------;---;.0;----------;.0;12.03.46;7.7;----------;.0
19.08.46;231;2047;41;28.06.46;WRC;28.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.47;77;2047;176;11.02.47;SG;--------;---;.0;18.03.47;44.5;----------;.0;----------;.0
19.08.47;231;2048;41;27.06.47;WRC;26.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.48;102;2048;238;11.02.48;SM;--------;---;.0;11.04.48;52.2;29.05.48;75.5;----------;.0
29.09.48;273;2049;173;26.08.48;WW;26.08.48;RM;240.0;----------;.0;11.03.49;27.4;----------;.0
31.08.49;243;2050;164;24.06.49;WRA;23.06.49;RM;240.0;----------;.0;01.03.50;63.8;02.03.50;28.7
18.09.50;261;2051;172;15.06.50;WW;--------;---;.0;----------;.0;15.03.51;68.0;30.04.51;26.3
19.08.51;231;2052;41;22.06.51;WRC;22.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.52;71;2052;172;11.02.52;SG;--------;---;.0;11.03.52;33.6;----------;.0;----------;.0
19.08.52;232;2053;41;21.06.52;WRC;21.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.53;108;2053;229;11.02.53;SM;--------;---;.0;18.04.53;25.2;02.06.53;84.1;----------;.0
01.10.53;274;2054;178;18.08.53;WW;18.08.53;RM;240.0;----------;.0;18.03.54;43.9;----------;.0
31.08.54;243;2055;173;28.06.54;WRA;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
24.09.55;267;2056;176;24.06.55;WW;--------;---;.0;----------;.0;06.03.56;66.2;27.04.56;38.3
19.08.56;232;2057;41;25.06.56;WRC;25.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.57;70;2057;176;11.02.57;SG;--------;---;.0;11.03.57;63.3;----------;.0;----------;.0
19.08.57;231;2058;41;27.06.57;WRC;26.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;229;11.02.58;SM;--------;---;.0;06.04.58;46.4;22.05.58;19.6;----------;.0
22.09.58;265;2059;173;18.08.58;WW;18.08.58;RM;240.0;----------;.0;06.03.59;34.0;----------;.0
31.08.59;243;2060;168;24.06.59;WRA;23.06.59;RM;240.0;----------;.0;29.02.60;68.1;06.03.60;16.6
03.10.60;277;2061;175;18.06.60;WW;--------;---;.0;----------;.0;03.03.61;59.3;22.04.61;40.0
19.08.61;231;2062;41;25.06.61;WRC;25.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.62;88;2062;171;11.02.62;SG;--------;---;.0;29.03.62;50.7;----------;.0;----------;.0
19.08.62;231;2063;41;21.06.62;WRC;21.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;224;11.02.63;SM;--------;---;.0;05.04.63;59.2;18.05.63;44.9;----------;.0
11.10.63;284;2064;172;14.08.63;WW;13.08.63;RM;240.0;----------;.0;23.03.64;63.4;----------;.0
31.08.64;244;2065;168;21.06.64;WRA;21.06.64;RM;240.0;----------;.0;01.03.65;15.6;20.02.65;48.6
05.10.65;278;2066;174;18.06.65;WW;--------;---;.0;----------;.0;14.03.66;66.3;27.04.66;49.0
19.08.66;231;2067;41;24.06.66;WRC;24.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.67;70;2067;175;11.02.67;SG;--------;---;.0;11.03.67;59.7;----------;.0;----------;.0
19.08.67;231;2068;41;25.06.67;WRC;25.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;223;11.02.68;SM;--------;---;.0;05.04.68;24.4;22.05.68;55.0;----------;.0
03.10.68;277;2069;174;11.08.68;WW;11.08.68;RM;240.0;----------;.0;12.03.69;44.9;----------;.0
31.08.69;243;2070;174;24.06.69;WRA;24.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
09.10.70;282;2071;163;24.06.70;WW;--------;---;.0;----------;.0;08.03.71;62.8;22.04.71;18.3
19.08.71;231;2072;41;15.06.71;WRC;13.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.72;87;2072;174;11.02.72;SG;--------;---;.0;27.03.72;55.2;----------;.0;----------;.0
19.08.72;232;2073;41;24.06.72;WRC;23.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.73;97;2073;214;11.02.73;SM;--------;---;.0;07.04.73;59.3;10.05.73;20.9;----------;.0
14.10.73;287;2074;171;03.08.73;WW;03.08.73;RM;240.0;----------;.0;09.03.74;62.4;----------;.0
31.08.74;243;2075;169;21.06.74;WRA;21.06.74;RM;240.0;----------;.0;01.03.75;69.1;14.03.75;7.5
08.10.75;281;2076;161;19.06.75;WW;--------;---;.0;----------;.0;06.03.76;39.9;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;10.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.77;76;2077;163;11.02.77;SG;--------;---;.0;17.03.77;69.9;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;13.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;216;11.02.78;SM;--------;---;.0;05.04.78;45.7;11.05.78;14.5;----------;.0
19.09.78;262;2079;180;05.08.78;WW;05.08.78;RM;240.0;----------;.0;19.03.79;64.7;----------;.0
31.08.79;243;2080;174;30.06.79;WRA;30.06.79;RM;240.0;----------;.0;29.02.80;50.9;----------;.0
