sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;18.07.90;RM;240.0;----------;.0;01.03.91;59.5;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;45.3;----------;.0
19.08.92;232;1993;41;18.07.92;WRC;18.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.93;110;1993;209;11.02.93;SG;--------;---;.0;20.04.93;42.3;----------;.0;----------;.0
08.08.93;220;1994;41;30.07.93;WRC;29.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.94;106;1994;251;11.02.94;SM;--------;---;.0;16.04.94;45.9;07.06.94;76.7;----------;.0
23.09.94;266;1995;193;10.09.94;WW;09.09.94;RM;240.0;----------;.0;14.03.95;22.1;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;13.07.95;RM;240.0;----------;.0;29.02.96;69.0;07.04.96;39.4
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;----------;.0;03.04.97;58.1;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.98;94;1998;203;11.02.98;SG;--------;---;.0;04.04.98;45.2;----------;.0;----------;.0
12.08.98;224;1999;41;24.07.98;WRC;23.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.99;121;1999;258;11.02.99;SM;--------;---;.0;01.05.99;60.2;14.06.99;27.8;----------;.0
29.09.99;272;2000;187;16.09.99;WW;16.09.99;RM;240.0;----------;.0;02.04.00;27.5;----------;.0
10.08.00;223;2001;189;06.07.00;WRA;06.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;51.0
20.09.01;263;2002;186;09.07.01;WW;--------;---;.0;----------;.0;21.03.02;51.0;06.05.02;6.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;188;11.02.03;SG;--------;---;.0;30.03.03;69.9;----------;.0;----------;.0
13.08.03;225;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.04;111;2004;259;11.02.04;SM;--------;---;.0;20.04.04;50.1;10.06.04;67.9;----------;.0
20.09.04;264;2005;195;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;48.2;----------;.0
11.08.05;223;2006;190;15.07.05;WRA;15.07.05;RM;240.0;----------;.0;01.03.06;69.1;05.04.06;58.2
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;47.7;29.04.07;31.6
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;197;11.02.08;SG;--------;---;.0;01.04.08;52.5;----------;.0;----------;.0
07.08.08;220;2009;41;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;53.9;06.06.09;32.7;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;53.4;----------;.0
12.08.10;224;2011;185;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;68.3;20.03.11;64.1
25.09.11;268;2012;184;06.07.11;WW;--------;---;.0;----------;.0;21.03.12;48.9;03.05.12;10.4
19.08.12;232;2013;41;03.07.12;WRC;03.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.13;90;2013;188;11.02.13;SG;--------;---;.0;31.03.13;55.8;----------;.0;----------;.0
19.08.13;231;2014;41;09.07.13;WRC;08.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.14;108;2014;247;11.02.14;SM;--------;---;.0;18.04.14;64.1;27.05.14;41.1;----------;.0
18.09.14;261;2015;190;05.09.14;WW;05.09.14;RM;240.0;----------;.0;24.03.15;62.1;06.05.15;29.2
22.08.15;234;2016;180;10.07.15;WRA;10.07.15;RM;240.0;----------;.0;29.02.16;68.3;09.03.16;29.5
18.09.16;262;2017;191;30.06.16;WW;--------;---;.0;----------;.0;23.03.17;60.6;02.05.17;32.6
19.08.17;231;2018;41;12.07.17;WRC;11.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.18;80;2018;200;11.02.18;SG;--------;---;.0;21.03.18;26.5;----------;.0;----------;.0
06.08.18;218;2019;41;21.07.18;WRC;20.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.19;107;2019;252;11.02.19;SM;--------;---;.0;17.04.19;62.6;24.05.19;35.6;----------;.0
18.09.19;261;2020;187;10.09.19;WW;10.09.19;RM;240.0;----------;.0;27.03.20;55.1;07.05.20;18.7
31.08.20;244;2021;180;06.07.20;WRA;06.07.20;RM;240.0;----------;.0;01.03.21;58.3;----------;.0
20.09.21;263;2022;183;30.06.21;WW;--------;---;.0;----------;.0;15.03.22;64.2;30.04.22;38.6
17.08.22;229;2023;41;03.07.22;WRC;03.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.23;93;2023;196;11.02.23;SG;--------;---;.0;03.04.23;57.9;----------;.0;----------;.0
15.08.23;227;2024;41;16.07.23;WRC;16.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.24;104;2024;248;11.02.24;SM;--------;---;.0;13.04.24;63.9;01.06.24;58.8;----------;.0
18.09.24;262;2025;182;05.09.24;WW;05.09.24;RM;240.0;----------;.0;16.03.25;33.9;----------;.0
10.08.25;222;2026;172;03.07.25;WRA;02.07.25;RM;240.0;----------;.0;01.03.26;53.3;----------;.0
21.09.26;264;2027;176;22.06.26;WW;--------;---;.0;----------;.0;02.04.27;65.4;03.05.27;18.3
19.08.27;231;2028;41;27.06.27;WRC;26.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.28;84;2028;181;11.02.28;SG;--------;---;.0;24.03.28;56.9;----------;.0;----------;.0
19.08.28;232;2029;41;30.06.28;WRC;30.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.29;101;2029;249;11.02.29;SM;--------;---;.0;11.04.29;52.4;02.06.29;53.5;----------;.0
22.09.29;265;2030;186;07.09.29;WW;07.09.29;RM;240.0;----------;.0;19.03.30;13.1;----------;.0
31.08.30;243;2031;175;06.07.30;WRA;06.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
27.09.31;270;2032;183;25.06.31;WW;--------;---;.0;----------;.0;21.03.32;43.5;----------;.0
19.08.32;232;2033;41;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.33;79;2033;183;11.02.33;SG;--------;---;.0;20.03.33;67.1;----------;.0;----------;.0
19.08.33;231;2034;41;03.07.33;WRC;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.34;101;2034;241;11.02.34;SM;--------;---;.0;----------;.0;02.06.34;76.8;----------;.0
23.09.34;266;2035;183;30.08.34;WW;30.08.34;RM;240.0;----------;.0;02.04.35;58.9;----------;.0
20.08.35;232;2036;174;03.07.35;WRA;03.07.35;RM;240.0;----------;.0;29.02.36;67.9;14.03.36;12.6
09.10.36;283;2037;181;24.06.36;WW;--------;---;.0;----------;.0;26.03.37;34.7;----------;.0
19.08.37;231;2038;41;01.07.37;WRC;01.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.38;71;2038;183;11.02.38;SG;--------;---;.0;12.03.38;58.3;----------;.0;----------;.0
19.08.38;231;2039;41;03.07.38;WRC;03.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.39;103;2039;239;11.02.39;SM;--------;---;.0;----------;.0;30.05.39;60.6;----------;.0
25.09.39;268;2040;178;29.08.39;WW;28.08.39;RM;240.0;----------;.0;10.03.40;57.9;02.05.40;.2
27.08.40;240;2041;181;27.06.40;WRA;27.06.40;RM;240.0;----------;.0;01.03.41;69.1;25.03.41;56.1
29.09.41;272;2042;177;01.07.41;WW;--------;---;.0;----------;.0;23.03.42;62.9;30.04.42;16.0
19.08.42;231;2043;41;27.06.42;WRC;27.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.43;101;2043;186;11.02.43;SG;--------;---;.0;11.04.43;56.5;----------;.0;----------;.0
19.08.43;231;2044;41;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;232;11.02.44;SM;--------;---;.0;15.04.44;55.4;26.05.44;30.2;----------;.0
01.10.44;275;2045;175;20.08.44;WW;20.08.44;RM;240.0;----------;.0;16.03.45;36.0;----------;.0
29.08.45;241;2046;181;25.06.45;WRA;25.06.45;RM;240.0;----------;.0;01.03.46;66.6;----------;.0
23.09.46;266;2047;176;01.07.46;WW;--------;---;.0;----------;.0;09.03.47;65.0;25.04.47;24.1
19.08.47;231;2048;41;27.06.47;WRC;26.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.48;83;2048;173;11.02.48;SG;--------;---;.0;23.03.48;39.6;----------;.0;----------;.0
19.08.48;232;2049;41;22.06.48;WRC;22.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.49;96;2049;228;11.02.49;SM;--------;---;.0;06.04.49;43.8;22.05.49;76.5;----------;.0
03.10.49;276;2050;176;17.08.49;WW;17.08.49;RM;240.0;----------;.0;18.03.50;16.1;----------;.0
31.08.50;243;2051;176;27.06.50;WRA;26.06.50;RM;240.0;----------;.0;01.03.51;59.6;----------;.0
01.10.51;274;2052;180;27.06.51;WW;--------;---;.0;----------;.0;15.03.52;42.9;----------;.0
19.08.52;232;2053;41;30.06.52;WRC;29.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.53;78;2053;174;11.02.53;SG;--------;---;.0;19.03.53;50.3;----------;.0;----------;.0
19.08.53;231;2054;41;24.06.53;WRC;24.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;219;11.02.54;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
06.10.54;279;2055;175;08.08.54;WW;08.08.54;RM;240.0;----------;.0;22.03.55;54.6;----------;.0
31.08.55;243;2056;170;25.06.55;WRA;25.06.55;RM;240.0;----------;.0;29.02.56;62.4;16.03.56;34.1
29.09.56;273;2057;179;19.06.56;WW;--------;---;.0;----------;.0;17.03.57;39.1;----------;.0
19.08.57;231;2058;41;30.06.57;WRC;29.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.58;76;2058;181;11.02.58;SG;--------;---;.0;17.03.58;35.1;----------;.0;----------;.0
19.08.58;231;2059;41;01.07.58;WRC;01.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;214;11.02.59;SM;--------;---;.0;05.04.59;46.2;21.05.59;82.3;----------;.0
29.09.59;272;2060;175;03.08.59;WW;03.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.60;244;2061;174;24.06.60;WRA;24.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.61;275;2062;172;24.06.61;WW;--------;---;.0;----------;.0;08.03.62;64.7;23.04.62;33.2
19.08.62;231;2063;41;22.06.62;WRC;22.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.63;78;2063;172;11.02.63;SG;--------;---;.0;19.03.63;69.8;----------;.0;----------;.0
19.08.63;231;2064;41;22.06.63;WRC;22.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;220;11.02.64;SM;--------;---;.0;----------;.0;15.05.64;61.7;----------;.0
05.10.64;279;2065;172;08.08.64;WW;08.08.64;RM;240.0;----------;.0;15.03.65;22.7;----------;.0
31.08.65;243;2066;169;22.06.65;WRA;22.06.65;RM;240.0;----------;.0;01.03.66;41.5;----------;.0
25.09.66;268;2067;169;19.06.66;WW;--------;---;.0;----------;.0;15.03.67;66.4;01.05.67;26.7
19.08.67;231;2068;41;19.06.67;WRC;19.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.68;92;2068;175;11.02.68;SG;--------;---;.0;01.04.68;55.5;----------;.0;----------;.0
19.08.68;232;2069;41;24.06.68;WRC;24.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;226;11.02.69;SM;--------;---;.0;----------;.0;21.05.69;64.3;----------;.0
13.10.69;286;2070;168;15.08.69;WW;15.08.69;RM;240.0;----------;.0;11.03.70;24.5;----------;.0
31.08.70;243;2071;174;18.06.70;WRA;18.06.70;RM;240.0;----------;.0;01.03.71;50.1;----------;.0
21.09.71;264;2072;170;24.06.71;WW;--------;---;.0;----------;.0;25.02.72;64.9;20.04.72;9.9
19.08.72;232;2073;41;19.06.72;WRC;19.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.73;70;2073;174;11.02.73;SG;--------;---;.0;11.03.73;68.3;----------;.0;----------;.0
19.08.73;231;2074;41;24.06.73;WRC;24.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;225;11.02.74;SM;--------;---;.0;15.04.74;75.3;24.05.74;80.2;----------;.0
21.09.74;264;2075;175;14.08.74;WW;14.08.74;RM;240.0;----------;.0;19.03.75;66.0;28.04.75;29.0
31.08.75;243;2076;158;25.06.75;WRA;25.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
12.10.76;286;2077;160;15.06.76;WW;--------;---;.0;----------;.0;04.03.77;42.1;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;10.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;2078;171;11.02.78;SG;--------;---;.0;31.03.78;50.2;----------;.0;----------;.0
19.08.78;231;2079;41;21.06.78;WRC;21.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.79;97;2079;227;11.02.79;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
11.10.79;284;2080;165;17.08.79;WW;16.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
