sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.92;108;1992;202;11.02.92;SG;--------;---;.0;17.04.92;46.4;----------;.0;----------;.0
19.08.92;232;1993;41;21.07.92;WRC;21.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.93;118;1993;258;11.02.93;SM;--------;---;.0;28.04.93;30.8;01.06.93;7.2;----------;.0
20.09.93;263;1994;191;16.09.93;WW;16.09.93;RM;240.0;----------;.0;19.03.94;20.6;----------;.0
17.08.94;229;1995;191;12.07.94;WRA;11.07.94;RM;240.0;----------;.0;01.03.95;64.3;----------;.0
18.09.95;261;1996;193;12.07.95;WW;--------;---;.0;----------;.0;10.04.96;53.6;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.97;74;1997;205;11.02.97;SG;--------;---;.0;15.03.97;64.5;----------;.0;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.98;113;1998;258;11.02.98;SM;--------;---;.0;23.04.98;56.5;08.06.98;70.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;16.09.98;RM;240.0;----------;.0;02.04.99;61.5;11.05.99;20.8
15.08.99;227;2000;179;10.07.99;WRA;10.07.99;RM;240.0;----------;.0;29.02.00;54.4;----------;.0
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;----------;.0;18.03.01;64.8;06.05.01;41.9
13.08.01;225;2002;41;15.07.01;WRC;14.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.02;91;2002;190;11.02.02;SG;--------;---;.0;01.04.02;50.2;----------;.0;----------;.0
19.08.02;231;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.03;121;2003;253;11.02.03;SM;--------;---;.0;01.05.03;47.4;03.06.03;4.3;----------;.0
18.09.03;261;2004;196;11.09.03;WW;11.09.03;RM;240.0;----------;.0;25.03.04;47.6;----------;.0
13.08.04;226;2005;194;15.07.04;WRA;15.07.04;RM;240.0;----------;.0;01.03.05;69.2;31.03.05;55.5
18.09.05;261;2006;194;15.07.05;WW;--------;---;.0;----------;.0;08.04.06;65.7;13.05.06;45.0
16.08.06;228;2007;41;15.07.06;WRC;14.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.07;70;2007;183;11.02.07;SG;--------;---;.0;11.03.07;59.5;----------;.0;----------;.0
12.08.07;224;2008;41;03.07.07;WRC;03.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.08;116;2008;259;11.02.08;SM;--------;---;.0;25.04.08;51.5;11.06.08;38.5;----------;.0
22.09.08;266;2009;190;16.09.08;WW;16.09.08;RM;240.0;----------;.0;31.03.09;48.0;----------;.0
12.08.09;224;2010;190;10.07.09;WRA;10.07.09;RM;240.0;----------;.0;01.03.10;67.7;27.03.10;16.5
20.09.10;263;2011;180;10.07.10;WW;--------;---;.0;----------;.0;20.03.11;62.5;06.05.11;44.1
07.08.11;219;2012;41;30.06.11;WRC;30.06.11;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.12;73;2012;178;11.02.12;SG;--------;---;.0;13.03.12;35.1;----------;.0;----------;.0
14.08.12;227;2013;41;27.06.12;WRC;27.06.12;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.13;99;2013;258;11.02.13;SM;--------;---;.0;09.04.13;32.6;08.06.13;80.0;----------;.0
20.09.13;263;2014;191;16.09.13;WW;16.09.13;RM;240.0;----------;.0;31.03.14;31.3;----------;.0
12.08.14;224;2015;183;12.07.14;WRA;11.07.14;RM;240.0;----------;.0;01.03.15;69.1;31.03.15;49.0
01.10.15;274;2016;185;03.07.15;WW;--------;---;.0;----------;.0;28.03.16;33.4;----------;.0
12.08.16;225;2017;41;04.07.16;WRC;04.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.17;83;2017;185;11.02.17;SG;--------;---;.0;24.03.17;59.1;----------;.0;----------;.0
19.08.17;231;2018;41;06.07.17;WRC;05.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.18;103;2018;241;11.02.18;SM;--------;---;.0;----------;.0;02.06.18;87.5;----------;.0
18.09.18;261;2019;183;30.08.18;WW;30.08.18;RM;240.0;----------;.0;05.03.19;17.5;----------;.0
22.08.19;234;2020;178;03.07.19;WRA;03.07.19;RM;240.0;----------;.0;29.02.20;68.3;12.03.20;50.9
21.09.20;265;2021;186;27.06.20;WW;--------;---;.0;----------;.0;23.03.21;61.8;02.05.21;33.4
19.08.21;231;2022;41;06.07.21;WRC;06.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.22;74;2022;196;11.02.22;SG;--------;---;.0;15.03.22;66.0;----------;.0;----------;.0
19.08.22;231;2023;41;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;236;11.02.23;SM;--------;---;.0;05.04.23;58.5;28.05.23;86.9;----------;.0
24.09.23;267;2024;179;26.08.23;WW;25.08.23;RM;240.0;----------;.0;16.03.24;18.1;----------;.0
31.08.24;244;2025;188;28.06.24;WRA;28.06.24;RM;240.0;----------;.0;01.03.25;63.2;----------;.0
18.09.25;261;2026;181;09.07.25;WW;--------;---;.0;----------;.0;21.03.26;64.8;05.05.26;51.8
19.08.26;231;2027;41;01.07.26;WRC;01.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.27;91;2027;188;11.02.27;SG;--------;---;.0;01.04.27;42.5;----------;.0;----------;.0
19.08.27;231;2028;41;09.07.27;WRC;08.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;238;11.02.28;SM;--------;---;.0;10.04.28;63.5;23.05.28;63.6;----------;.0
20.09.28;264;2029;186;26.08.28;WW;26.08.28;RM;240.0;----------;.0;31.03.29;60.6;06.05.29;20.6
31.08.29;243;2030;176;06.07.29;WRA;06.07.29;RM;240.0;----------;.0;01.03.30;68.1;23.03.30;41.9
23.09.30;266;2031;187;27.06.30;WW;--------;---;.0;----------;.0;21.02.31;56.5;28.04.31;32.5
19.08.31;231;2032;41;07.07.31;WRC;07.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.32;86;2032;181;11.02.32;SG;--------;---;.0;26.03.32;44.4;----------;.0;----------;.0
19.08.32;232;2033;41;30.06.32;WRC;30.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;244;11.02.33;SM;--------;---;.0;19.04.33;38.1;05.06.33;40.2;----------;.0
21.09.33;264;2034;177;02.09.33;WW;02.09.33;RM;240.0;----------;.0;11.03.34;29.4;----------;.0
31.08.34;243;2035;182;27.06.34;WRA;27.06.34;RM;240.0;----------;.0;01.03.35;60.0;----------;.0
02.10.35;275;2036;183;03.07.35;WW;--------;---;.0;----------;.0;01.04.36;63.1;04.05.36;11.6
19.08.36;232;2037;41;03.07.36;WRC;02.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.37;87;2037;182;11.02.37;SG;--------;---;.0;28.03.37;62.9;----------;.0;----------;.0
13.08.37;225;2038;41;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;233;11.02.38;SM;--------;---;.0;05.04.38;62.2;21.05.38;50.9;----------;.0
27.09.38;270;2039;178;23.08.38;WW;22.08.38;RM;240.0;----------;.0;08.03.39;34.9;----------;.0
18.08.39;230;2040;184;28.06.39;WRA;28.06.39;RM;240.0;----------;.0;29.02.40;68.8;----------;.0
20.09.40;264;2041;175;03.07.40;WW;--------;---;.0;----------;.0;12.03.41;60.8;23.04.41;24.4
19.08.41;231;2042;41;25.06.41;WRC;25.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.42;90;2042;174;11.02.42;SG;--------;---;.0;31.03.42;64.1;----------;.0;----------;.0
15.08.42;227;2043;41;24.06.42;WRC;24.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.43;104;2043;240;11.02.43;SM;--------;---;.0;14.04.43;45.7;29.05.43;50.3;----------;.0
21.09.43;264;2044;175;29.08.43;WW;29.08.43;RM;240.0;----------;.0;17.03.44;51.6;----------;.0
31.08.44;244;2045;165;24.06.44;WRA;24.06.44;RM;240.0;----------;.0;01.03.45;65.0;07.03.45;17.8
29.09.45;272;2046;180;15.06.45;WW;--------;---;.0;----------;.0;07.03.46;56.4;27.04.46;23.6
19.08.46;231;2047;41;30.06.46;WRC;30.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.47;70;2047;172;11.02.47;SG;--------;---;.0;11.03.47;66.7;----------;.0;----------;.0
19.08.47;231;2048;41;22.06.47;WRC;22.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.48;104;2048;236;11.02.48;SM;--------;---;.0;13.04.48;28.8;31.05.48;65.6;----------;.0
25.09.48;269;2049;185;24.08.48;WW;24.08.48;RM;240.0;----------;.0;17.03.49;56.2;04.05.49;9.6
31.08.49;243;2050;170;06.07.49;WRA;05.07.49;RM;240.0;----------;.0;01.03.50;53.7;----------;.0
13.10.50;286;2051;174;21.06.50;WW;--------;---;.0;----------;.0;24.03.51;47.4;----------;.0
06.08.51;218;2052;41;24.06.51;WRC;24.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.52;71;2052;167;11.02.52;SG;--------;---;.0;11.03.52;49.8;----------;.0;----------;.0
19.08.52;232;2053;41;16.06.52;WRC;16.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.53;98;2053;226;11.02.53;SM;--------;---;.0;08.04.53;53.9;25.05.53;23.3;----------;.0
26.09.53;269;2054;175;15.08.53;WW;15.08.53;RM;240.0;----------;.0;14.03.54;55.6;----------;.0
31.08.54;243;2055;169;25.06.54;WRA;25.06.54;RM;240.0;----------;.0;01.03.55;68.0;08.03.55;9.2
16.10.55;289;2056;181;19.06.55;WW;--------;---;.0;----------;.0;21.03.56;60.4;----------;.0
19.08.56;232;2057;41;30.06.56;WRC;30.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;180;11.02.57;SG;--------;---;.0;11.04.57;51.5;----------;.0;----------;.0
19.08.57;231;2058;41;30.06.57;WRC;30.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;231;11.02.58;SM;--------;---;.0;----------;.0;28.05.58;69.5;----------;.0
24.09.58;267;2059;175;20.08.58;WW;20.08.58;RM;240.0;----------;.0;21.03.59;58.7;----------;.0
31.08.59;243;2060;176;25.06.59;WRA;25.06.59;RM;240.0;----------;.0;29.02.60;63.4;----------;.0
23.09.60;267;2061;175;25.06.60;WW;--------;---;.0;----------;.0;20.02.61;67.3;23.04.61;49.4
19.08.61;231;2062;41;25.06.61;WRC;25.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.62;77;2062;183;11.02.62;SG;--------;---;.0;18.03.62;54.4;----------;.0;----------;.0
19.08.62;231;2063;41;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;226;11.02.63;SM;--------;---;.0;05.04.63;36.2;19.05.63;16.7;----------;.0
23.09.63;266;2064;167;15.08.63;WW;15.08.63;RM;240.0;----------;.0;07.03.64;51.7;----------;.0
26.08.64;239;2065;174;16.06.64;WRA;16.06.64;RM;240.0;----------;.0;01.03.65;65.8;24.03.65;21.8
01.10.65;274;2066;172;24.06.65;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.66;231;2067;41;22.06.66;WRC;22.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;2067;172;11.02.67;SG;--------;---;.0;01.04.67;36.6;----------;.0;----------;.0
19.08.67;231;2068;41;22.06.67;WRC;22.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;222;11.02.68;SM;--------;---;.0;05.04.68;45.3;17.05.68;57.8;----------;.0
09.10.68;283;2069;167;11.08.68;WW;10.08.68;RM;240.0;----------;.0;06.03.69;13.3;----------;.0
31.08.69;243;2070;176;18.06.69;WRA;17.06.69;RM;240.0;----------;.0;01.03.70;63.4;08.03.70;29.5
03.10.70;276;2071;163;27.06.70;WW;--------;---;.0;----------;.0;27.02.71;36.6;----------;.0
19.08.71;231;2072;41;15.06.71;WRC;13.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.72;76;2072;171;11.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;21.06.72;WRC;20.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;217;11.02.73;SM;--------;---;.0;05.04.73;6.3;16.05.73;4.6;----------;.0
04.10.73;277;2074;171;06.08.73;WW;06.08.73;RM;240.0;----------;.0;14.03.74;47.3;----------;.0
31.08.74;243;2075;172;21.06.74;WRA;21.06.74;RM;240.0;----------;.0;01.03.75;61.9;11.03.75;36.3
29.09.75;272;2076;170;22.06.75;WW;--------;---;.0;----------;.0;03.03.76;66.3;20.04.76;19.5
19.08.76;232;2077;41;19.06.76;WRC;19.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.77;78;2077;165;11.02.77;SG;--------;---;.0;19.03.77;57.4;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;15.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;211;11.02.78;SM;--------;---;.0;05.04.78;10.9;16.05.78;6.5;----------;.0
10.10.78;283;2079;168;31.07.78;WW;31.07.78;RM;240.0;----------;.0;10.03.79;20.0;----------;.0
31.08.79;243;2080;165;18.06.79;WRA;18.06.79;RM;240.0;----------;.0;29.02.80;39.6;28.02.80;64.7
