sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
05.05.11;125;2011;258;04.07.10;SM;--------;---;.0;05.05.11;89.9;07.06.11;79.8;----------;.0
20.09.11;263;2012;182;16.09.11;WW;--------;---;.0;20.09.11;36.1;01.04.12;68.1;04.05.12;63.6
27.08.12;240;2013;172;01.07.12;WRA;--------;---;.0;27.08.12;12.6;01.03.13;68.4;16.03.13;44.7
19.09.13;262;2014;185;22.06.13;WW;--------;---;.0;19.09.13;25.8;27.03.14;68.4;02.05.14;62.6
23.03.15;82;2015;171;06.07.14;SG;--------;---;.0;23.03.15;81.1;----------;.0;----------;.0
10.04.16;101;2016;252;21.06.15;SM;--------;---;.0;10.04.16;84.9;26.05.16;93.8;----------;.0
23.09.16;267;2017;187;10.09.16;WW;--------;---;.0;23.09.16;32.1;29.03.17;68.3;04.05.17;61.4
10.08.17;222;2018;178;07.07.17;WRA;--------;---;.0;10.08.17;25.3;01.03.18;69.3;20.03.18;62.4
18.09.18;261;2019;176;28.06.18;WW;--------;---;.0;18.09.18;18.5;16.03.19;68.3;29.04.19;63.4
24.03.20;84;2020;190;27.06.19;SG;--------;---;.0;24.03.20;78.3;----------;.0;----------;.0
16.04.21;106;2021;244;09.07.20;SM;--------;---;.0;16.04.21;90.7;02.06.21;89.5;----------;.0
18.09.21;261;2022;182;02.09.21;WW;--------;---;.0;18.09.21;31.7;20.03.22;68.4;03.05.22;63.9
26.08.22;238;2023;167;03.07.22;WRA;--------;---;.0;26.08.22;31.2;01.03.23;69.3;23.03.23;64.6
19.09.23;262;2024;179;18.06.23;WW;--------;---;.0;19.09.23;18.5;18.03.24;68.4;28.04.24;62.2
08.04.25;98;2025;191;28.06.24;SG;--------;---;.0;08.04.25;78.1;----------;.0;----------;.0
13.04.26;103;2026;244;12.07.25;SM;--------;---;.0;13.04.26;90.3;31.05.26;90.9;----------;.0
18.09.26;261;2027;189;02.09.26;WW;--------;---;.0;18.09.26;29.1;25.03.27;68.3;01.05.27;63.0
13.08.27;225;2028;169;09.07.27;WRA;--------;---;.0;13.08.27;28.0;29.02.28;68.4;24.03.28;65.1
24.09.28;268;2029;183;18.06.28;WW;--------;---;.0;----------;.0;26.03.29;65.6;09.05.29;54.0
05.04.30;95;2030;181;03.07.29;SG;--------;---;.0;05.04.30;66.2;----------;.0;----------;.0
17.04.31;107;2031;236;01.07.30;SM;--------;---;.0;17.04.31;71.3;04.06.31;89.5;----------;.0
28.09.31;271;2032;178;26.08.31;WW;--------;---;.0;28.09.31;21.7;18.03.32;67.5;30.04.32;57.9
31.08.32;244;2033;167;27.06.32;WRA;--------;---;.0;31.08.32;11.2;01.03.33;69.2;22.03.33;62.4
18.09.33;261;2034;179;18.06.33;WW;--------;---;.0;----------;.0;22.03.34;68.3;29.04.34;62.5
13.03.35;72;2035;184;30.06.34;SG;--------;---;.0;13.03.35;70.2;----------;.0;----------;.0
05.04.36;96;2036;227;04.07.35;SM;--------;---;.0;05.04.36;87.3;24.05.36;88.0;----------;.0
03.10.36;277;2037;176;15.08.36;WW;--------;---;.0;03.10.36;19.9;27.03.37;68.4;02.05.37;63.6
31.08.37;243;2038;168;27.06.37;WRA;--------;---;.0;31.08.37;30.4;01.03.38;66.8;01.03.38;66.8
19.09.38;262;2039;179;18.06.38;WW;--------;---;.0;19.09.38;6.9;06.03.39;68.4;27.04.39;63.5
13.03.40;73;2040;178;30.06.39;SG;--------;---;.0;13.03.40;80.2;----------;.0;----------;.0
19.04.41;109;2041;232;27.06.40;SM;--------;---;.0;19.04.41;90.8;23.05.41;89.0;----------;.0
01.10.41;274;2042;174;21.08.41;WW;--------;---;.0;01.10.41;25.2;22.03.42;67.5;29.04.42;61.1
31.08.42;243;2043;162;24.06.42;WRA;--------;---;.0;31.08.42;16.4;01.03.43;66.0;01.03.43;66.0
26.09.43;269;2044;178;15.06.43;WW;--------;---;.0;----------;.0;20.03.44;67.3;29.04.44;59.5
27.03.45;86;2045;182;27.06.44;SG;--------;---;.0;27.03.45;79.6;----------;.0;----------;.0
16.04.46;106;2046;235;03.07.45;SM;--------;---;.0;16.04.46;88.4;26.05.46;88.6;----------;.0
25.09.46;268;2047;168;24.08.46;WW;--------;---;.0;25.09.46;26.7;14.03.47;68.4;23.04.47;64.1
31.08.47;243;2048;165;18.06.47;WRA;--------;---;.0;31.08.47;31.2;29.02.48;67.5;05.03.48;28.0
12.10.48;286;2049;179;15.06.48;WW;--------;---;.0;12.10.48;35.3;12.03.49;66.3;30.04.49;55.1
20.03.50;79;2050;180;30.06.49;SG;--------;---;.0;20.03.50;82.9;----------;.0;----------;.0
09.04.51;99;2051;224;30.06.50;SM;--------;---;.0;09.04.51;92.2;21.05.51;83.5;----------;.0
22.10.51;295;2052;170;14.08.51;WW;--------;---;.0;22.10.51;30.7;18.03.52;67.8;25.04.52;36.2
31.08.52;244;2053;168;19.06.52;WRA;--------;---;.0;31.08.52;22.1;01.03.53;66.8;01.03.53;66.8
29.09.53;272;2054;178;18.06.53;WW;--------;---;.0;29.09.53;36.1;15.03.54;68.4;29.04.54;64.4
28.03.55;87;2055;180;28.06.54;SG;--------;---;.0;28.03.55;79.3;----------;.0;----------;.0
17.04.56;108;2056;235;30.06.55;SM;--------;---;.0;17.04.56;89.0;27.05.56;68.4;----------;.0
28.09.56;272;2057;172;23.08.56;WW;--------;---;.0;28.09.56;29.8;02.03.57;68.4;21.04.57;63.4
31.08.57;243;2058;176;22.06.57;WRA;--------;---;.0;31.08.57;9.7;01.03.58;27.3;24.02.58;66.6
01.10.58;274;2059;171;27.06.58;WW;--------;---;.0;01.10.58;30.9;11.03.59;68.4;23.04.59;63.6
13.03.60;73;2060;173;21.06.59;SG;--------;---;.0;13.03.60;81.6;----------;.0;----------;.0
05.04.61;95;2061;235;22.06.60;SM;--------;---;.0;05.04.61;82.8;26.05.61;90.7;----------;.0
06.10.61;279;2062;173;24.08.61;WW;--------;---;.0;06.10.61;25.9;26.03.62;67.5;22.04.62;35.5
31.08.62;243;2063;156;24.06.62;WRA;--------;---;.0;31.08.62;30.6;01.03.63;68.4;13.03.63;59.7
24.09.63;267;2064;170;15.06.63;WW;--------;---;.0;24.09.63;21.6;03.03.64;68.4;22.04.64;64.5
19.03.65;78;2065;172;19.06.64;SG;--------;---;.0;19.03.65;84.3;----------;.0;----------;.0
07.04.66;97;2066;220;22.06.65;SM;--------;---;.0;07.04.66;83.7;24.05.66;86.6;----------;.0
19.09.66;262;2067;168;09.08.66;WW;--------;---;.0;19.09.66;22.9;02.03.67;68.4;22.04.67;64.6
31.08.67;243;2068;145;18.06.67;WRA;--------;---;.0;31.08.67;27.4;29.02.68;24.3;26.02.68;66.7
27.09.68;271;2069;173;15.06.68;WW;--------;---;.0;27.09.68;.2;02.03.69;68.4;20.04.69;62.1
30.03.70;89;2070;175;24.06.69;SG;--------;---;.0;30.03.70;73.8;----------;.0;----------;.0
05.04.71;95;2071;252;25.06.70;SM;--------;---;.0;05.04.71;93.5;17.05.71;83.4;----------;.0
15.10.71;288;2072;165;10.09.71;WW;--------;---;.0;15.10.71;24.3;10.03.72;62.3;19.04.72;64.9
31.08.72;244;2073;150;15.06.72;WRA;--------;---;.0;31.08.72;23.1;01.03.73;29.9;27.02.73;66.5
21.09.73;264;2074;168;15.06.73;WW;--------;---;.0;----------;.0;10.03.74;68.4;19.04.74;65.1
11.03.75;70;2075;167;18.06.74;SG;--------;---;.0;11.03.75;77.2;----------;.0;----------;.0
05.04.76;96;2076;217;18.06.75;SM;--------;---;.0;05.04.76;90.9;12.05.76;78.2;----------;.0
11.10.76;285;2077;169;05.08.76;WW;--------;---;.0;11.10.76;18.1;17.03.77;67.7;26.04.77;59.7
31.08.77;243;2078;152;19.06.77;WRA;--------;---;.0;31.08.77;10.4;01.03.78;66.8;02.03.78;40.1
16.10.78;289;2079;166;15.06.78;WW;--------;---;.0;16.10.78;12.1;18.03.79;68.4;23.04.79;62.3
18.03.80;78;2080;166;16.06.79;SG;--------;---;.0;18.03.80;74.1;----------;.0;----------;.0
