sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.92;108;1992;202;11.02.92;SG;--------;---;.0;17.04.92;46.4;----------;.0;----------;.0
19.08.92;232;1993;41;21.07.92;WRC;21.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.93;118;1993;258;11.02.93;SM;--------;---;.0;28.04.93;30.8;01.06.93;7.2;----------;.0
20.09.93;263;1994;191;16.09.93;WW;16.09.93;RM;240.0;----------;.0;19.03.94;20.6;----------;.0
17.08.94;229;1995;191;12.07.94;WRA;11.07.94;RM;240.0;----------;.0;01.03.95;64.3;----------;.0
18.09.95;261;1996;193;12.07.95;WW;--------;---;.0;----------;.0;10.04.96;53.6;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.97;74;1997;205;11.02.97;SG;--------;---;.0;15.03.97;64.5;----------;.0;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.98;113;1998;258;11.02.98;SM;--------;---;.0;23.04.98;56.5;08.06.98;70.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;16.09.98;RM;240.0;----------;.0;02.04.99;61.5;11.05.99;20.8
15.08.99;227;2000;179;10.07.99;WRA;10.07.99;RM;240.0;----------;.0;29.02.00;54.4;----------;.0
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;----------;.0;18.03.01;64.8;06.05.01;41.9
13.08.01;225;2002;41;15.07.01;WRC;14.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.02;91;2002;190;11.02.02;SG;--------;---;.0;01.04.02;50.2;----------;.0;----------;.0
19.08.02;231;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.03;121;2003;253;11.02.03;SM;--------;---;.0;01.05.03;47.4;03.06.03;4.3;----------;.0
18.09.03;261;2004;196;11.09.03;WW;11.09.03;RM;240.0;----------;.0;25.03.04;47.6;----------;.0
13.08.04;226;2005;194;15.07.04;WRA;15.07.04;RM;240.0;----------;.0;01.03.05;69.2;31.03.05;55.5
18.09.05;261;2006;194;15.07.05;WW;--------;---;.0;----------;.0;08.04.06;65.7;13.05.06;45.0
16.08.06;228;2007;41;15.07.06;WRC;14.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.07;70;2007;183;11.02.07;SG;--------;---;.0;11.03.07;59.5;----------;.0;----------;.0
12.08.07;224;2008;41;03.07.07;WRC;03.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.08;116;2008;259;11.02.08;SM;--------;---;.0;25.04.08;51.5;11.06.08;38.5;----------;.0
22.09.08;266;2009;190;16.09.08;WW;16.09.08;RM;240.0;----------;.0;31.03.09;48.0;----------;.0
12.08.09;224;2010;190;10.07.09;WRA;10.07.09;RM;240.0;----------;.0;01.03.10;67.7;27.03.10;16.5
20.09.10;263;2011;185;10.07.10;WW;--------;---;.0;----------;.0;17.03.11;64.4;29.04.11;38.5
14.08.11;226;2012;41;06.07.11;WRC;05.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.12;79;2012;200;11.02.12;SG;--------;---;.0;19.03.12;54.7;----------;.0;----------;.0
19.08.12;232;2013;41;19.07.12;WRC;19.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.13;107;2013;258;11.02.13;SM;--------;---;.0;17.04.13;54.1;28.05.13;64.2;----------;.0
24.09.13;267;2014;188;16.09.13;WW;16.09.13;RM;240.0;----------;.0;08.04.14;60.8;----------;.0
31.08.14;243;2015;182;09.07.14;WRA;08.07.14;RM;240.0;----------;.0;01.03.15;69.0;19.03.15;13.6
06.10.15;279;2016;195;03.07.15;WW;--------;---;.0;----------;.0;25.03.16;44.0;----------;.0
08.08.16;221;2017;41;15.07.16;WRC;14.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.17;94;2017;189;11.02.17;SG;--------;---;.0;04.04.17;52.3;----------;.0;----------;.0
19.08.17;231;2018;41;09.07.17;WRC;09.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.18;101;2018;258;11.02.18;SM;--------;---;.0;11.04.18;51.6;06.06.18;86.3;----------;.0
30.09.18;273;2019;191;16.09.18;WW;16.09.18;RM;240.0;----------;.0;14.03.19;56.7;----------;.0
10.08.19;222;2020;171;12.07.19;WRA;11.07.19;RM;240.0;----------;.0;29.02.20;65.7;01.03.20;32.3
12.10.20;286;2021;186;21.06.20;WW;--------;---;.0;----------;.0;22.03.21;58.7;----------;.0
06.08.21;218;2022;41;06.07.21;WRC;06.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.22;89;2022;184;11.02.22;SG;--------;---;.0;30.03.22;65.3;----------;.0;----------;.0
19.08.22;231;2023;41;04.07.22;WRC;04.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;246;11.02.23;SM;--------;---;.0;05.04.23;52.4;05.06.23;78.0;----------;.0
20.09.23;263;2024;182;04.09.23;WW;04.09.23;RM;240.0;----------;.0;21.03.24;36.2;----------;.0
29.08.24;242;2025;179;01.07.24;WRA;01.07.24;RM;240.0;----------;.0;01.03.25;51.0;----------;.0
03.10.25;276;2026;181;30.06.25;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.26;231;2027;41;01.07.26;WRC;01.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.27;86;2027;179;11.02.27;SG;--------;---;.0;27.03.27;58.7;----------;.0;----------;.0
06.08.27;218;2028;41;30.06.27;WRC;29.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.28;105;2028;242;11.02.28;SM;--------;---;.0;14.04.28;40.3;26.05.28;53.5;----------;.0
18.09.28;262;2029;179;30.08.28;WW;30.08.28;RM;240.0;----------;.0;24.03.29;52.8;----------;.0
31.08.29;243;2030;188;30.06.29;WRA;29.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
22.09.30;265;2031;183;09.07.30;WW;--------;---;.0;----------;.0;27.03.31;52.0;----------;.0
19.08.31;231;2032;41;03.07.31;WRC;03.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.32;77;2032;177;11.02.32;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.32;232;2033;41;27.06.32;WRC;26.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.33;98;2033;227;11.02.33;SM;--------;---;.0;08.04.33;45.4;18.05.33;16.9;----------;.0
18.09.33;261;2034;177;17.08.33;WW;16.08.33;RM;240.0;----------;.0;22.03.34;37.9;----------;.0
31.08.34;243;2035;178;27.06.34;WRA;27.06.34;RM;240.0;----------;.0;01.03.35;5.8;----------;.0
22.09.35;265;2036;186;28.06.35;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.36;232;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.37;75;2037;180;11.02.37;SG;--------;---;.0;16.03.37;32.4;----------;.0;----------;.0
19.08.37;231;2038;41;30.06.37;WRC;30.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;234;11.02.38;SM;--------;---;.0;15.04.38;48.6;25.05.38;48.1;----------;.0
25.09.38;268;2039;178;23.08.38;WW;23.08.38;RM;240.0;----------;.0;05.03.39;34.5;----------;.0
31.08.39;243;2040;175;28.06.39;WRA;28.06.39;RM;240.0;----------;.0;----------;.0;27.02.40;43.0
05.10.40;279;2041;181;24.06.40;WW;--------;---;.0;----------;.0;15.03.41;54.7;----------;.0
19.08.41;231;2042;41;01.07.41;WRC;01.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.42;79;2042;185;11.02.42;SG;--------;---;.0;20.03.42;47.9;----------;.0;----------;.0
19.08.42;231;2043;41;06.07.42;WRC;05.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;242;11.02.43;SM;--------;---;.0;05.04.43;53.1;24.05.43;68.5;----------;.0
23.09.43;266;2044;178;01.09.43;WW;31.08.43;RM;240.0;----------;.0;13.03.44;42.4;----------;.0
31.08.44;244;2045;178;27.06.44;WRA;27.06.44;RM;240.0;----------;.0;01.03.45;67.7;21.03.45;51.4
23.09.45;266;2046;183;28.06.45;WW;--------;---;.0;----------;.0;15.03.46;63.2;04.05.46;43.3
19.08.46;231;2047;41;03.07.46;WRC;03.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.47;87;2047;171;11.02.47;SG;--------;---;.0;28.03.47;54.1;----------;.0;----------;.0
19.08.47;231;2048;41;21.06.47;WRC;21.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.48;103;2048;231;11.02.48;SM;--------;---;.0;12.04.48;20.6;27.05.48;75.0;----------;.0
18.09.48;262;2049;177;20.08.48;WW;19.08.48;RM;240.0;----------;.0;15.03.49;67.3;30.04.49;47.2
31.08.49;243;2050;172;27.06.49;WRA;27.06.49;RM;240.0;----------;.0;01.03.50;35.4;----------;.0
23.09.50;266;2051;177;22.06.50;WW;--------;---;.0;----------;.0;13.03.51;43.3;----------;.0
19.08.51;231;2052;41;27.06.51;WRC;27.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.52;87;2052;199;11.02.52;SG;--------;---;.0;27.03.52;60.2;----------;.0;----------;.0
19.08.52;232;2053;41;18.07.52;WRC;18.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.53;99;2053;235;11.02.53;SM;--------;---;.0;09.04.53;46.3;22.05.53;14.2;----------;.0
10.10.53;283;2054;181;24.08.53;WW;24.08.53;RM;240.0;----------;.0;27.03.54;55.9;----------;.0
31.08.54;243;2055;176;01.07.54;WRA;01.07.54;RM;240.0;----------;.0;01.03.55;51.8;07.03.55;5.6
01.10.55;274;2056;176;27.06.55;WW;--------;---;.0;----------;.0;10.03.56;42.5;----------;.0
19.08.56;232;2057;41;25.06.56;WRC;25.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.57;86;2057;179;11.02.57;SG;--------;---;.0;27.03.57;51.2;----------;.0;----------;.0
19.08.57;231;2058;41;30.06.57;WRC;29.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.58;101;2058;230;11.02.58;SM;--------;---;.0;11.04.58;25.5;----------;.0;----------;.0
28.09.58;271;2059;166;20.08.58;WW;19.08.58;RM;240.0;----------;.0;18.03.59;18.8;----------;.0
31.08.59;243;2060;170;16.06.59;WRA;16.06.59;RM;240.0;----------;.0;29.02.60;67.9;08.03.60;23.2
26.09.60;270;2061;162;19.06.60;WW;--------;---;.0;----------;.0;07.03.61;35.9;----------;.0
19.08.61;231;2062;41;15.06.61;WRC;12.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.62;82;2062;171;11.02.62;SG;--------;---;.0;23.03.62;13.8;----------;.0;----------;.0
19.08.62;231;2063;41;21.06.62;WRC;21.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.63;99;2063;222;11.02.63;SM;--------;---;.0;09.04.63;11.4;17.05.63;56.7;----------;.0
25.09.63;268;2064;167;11.08.63;WW;11.08.63;RM;240.0;----------;.0;14.03.64;30.5;----------;.0
31.08.64;244;2065;175;16.06.64;WRA;16.06.64;RM;240.0;----------;.0;01.03.65;44.6;----------;.0
02.10.65;275;2066;178;25.06.65;WW;--------;---;.0;----------;.0;01.03.66;56.3;27.04.66;3.0
19.08.66;231;2067;41;28.06.66;WRC;28.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.67;83;2067;173;11.02.67;SG;--------;---;.0;24.03.67;70.3;----------;.0;----------;.0
19.08.67;231;2068;41;24.06.67;WRC;23.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;222;11.02.68;SM;--------;---;.0;----------;.0;23.05.68;43.2;----------;.0
07.10.68;281;2069;170;11.08.68;WW;10.08.68;RM;240.0;----------;.0;11.03.69;10.6;----------;.0
31.08.69;243;2070;171;21.06.69;WRA;20.06.69;RM;240.0;----------;.0;01.03.70;57.0;----------;.0
25.09.70;268;2071;168;21.06.70;WW;--------;---;.0;----------;.0;07.03.71;31.5;----------;.0
19.08.71;231;2072;41;18.06.71;WRC;18.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.72;72;2072;165;11.02.72;SG;--------;---;.0;12.03.72;51.8;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;14.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;223;11.02.73;SM;--------;---;.0;15.04.73;51.9;23.05.73;38.0;----------;.0
16.10.73;289;2074;177;12.08.73;WW;12.08.73;RM;240.0;----------;.0;28.03.74;30.0;----------;.0
31.08.74;243;2075;173;27.06.74;WRA;27.06.74;RM;240.0;----------;.0;01.03.75;60.2;----------;.0
21.09.75;264;2076;171;24.06.75;WW;--------;---;.0;----------;.0;09.03.76;68.2;24.04.76;31.4
19.08.76;232;2077;41;21.06.76;WRC;20.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;2077;171;11.02.77;SG;--------;---;.0;13.03.77;57.0;----------;.0;----------;.0
19.08.77;231;2078;41;21.06.77;WRC;21.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;208;11.02.78;SM;--------;---;.0;05.04.78;60.6;09.05.78;29.3;----------;.0
09.10.78;282;2079;168;28.07.78;WW;28.07.78;RM;240.0;----------;.0;22.03.79;30.8;----------;.0
31.08.79;243;2080;171;18.06.79;WRA;18.06.79;RM;240.0;----------;.0;29.02.80;64.7;09.03.80;32.1
