sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;190;16.09.10;WW;--------;---;.0;20.09.10;36.7;24.03.11;68.4;09.05.11;62.2
10.08.11;222;2012;173;10.07.11;WRA;--------;---;.0;10.08.11;25.7;29.02.12;29.9;27.02.12;66.6
21.09.12;265;2013;187;22.06.12;WW;--------;---;.0;21.09.12;25.9;22.03.13;68.4;13.05.13;64.0
10.04.14;100;2014;186;07.07.13;SG;--------;---;.0;10.04.14;77.7;----------;.0;----------;.0
23.04.15;113;2015;258;06.07.14;SM;--------;---;.0;23.04.15;88.1;11.06.15;86.1;----------;.0
30.09.15;273;2016;182;16.09.15;WW;--------;---;.0;30.09.15;32.6;27.03.16;67.4;02.05.16;51.0
31.08.16;244;2017;180;01.07.16;WRA;--------;---;.0;31.08.16;25.3;01.03.17;69.2;19.03.17;66.5
30.09.17;273;2018;182;30.06.17;WW;--------;---;.0;----------;.0;27.03.18;65.5;08.05.18;50.0
26.03.19;85;2019;185;03.07.18;SG;--------;---;.0;26.03.19;74.5;----------;.0;----------;.0
19.04.20;110;2020;250;06.07.19;SM;--------;---;.0;19.04.20;87.5;04.06.20;87.6;----------;.0
25.09.20;269;2021;187;07.09.20;WW;--------;---;.0;25.09.20;31.6;27.03.21;68.1;06.05.21;62.6
31.08.21;243;2022;171;07.07.21;WRA;--------;---;.0;31.08.21;20.1;01.03.22;67.3;06.03.22;27.5
27.09.22;270;2023;179;21.06.22;WW;--------;---;.0;27.09.22;26.8;26.02.23;68.4;03.05.23;62.5
08.04.24;99;2024;190;30.06.23;SG;--------;---;.0;08.04.24;78.9;----------;.0;----------;.0
05.04.25;95;2025;239;09.07.24;SM;--------;---;.0;05.04.25;89.9;24.05.25;90.9;----------;.0
23.09.25;266;2026;178;29.08.25;WW;--------;---;.0;23.09.25;26.9;20.03.26;67.6;01.05.26;57.8
18.08.26;230;2027;173;28.06.26;WRA;--------;---;.0;18.08.26;30.5;01.03.27;69.2;28.03.27;62.5
19.09.27;262;2028;182;24.06.27;WW;--------;---;.0;----------;.0;23.03.28;68.2;28.04.28;61.4
18.03.29;77;2029;181;01.07.28;SG;--------;---;.0;18.03.29;78.7;----------;.0;----------;.0
05.04.30;95;2030;233;01.07.29;SM;--------;---;.0;05.04.30;88.3;22.05.30;87.6;----------;.0
27.09.30;270;2031;179;23.08.30;WW;--------;---;.0;27.09.30;24.5;30.03.31;67.2;01.05.31;49.6
24.08.31;236;2032;162;30.06.31;WRA;--------;---;.0;24.08.31;26.6;29.02.32;41.5;21.02.32;67.6
21.09.32;265;2033;180;15.06.32;WW;--------;---;.0;----------;.0;22.03.33;68.4;06.05.33;63.7
25.03.34;84;2034;185;30.06.33;SG;--------;---;.0;25.03.34;74.8;----------;.0;----------;.0
05.04.35;95;2035;233;06.07.34;SM;--------;---;.0;05.04.35;86.8;01.06.35;87.5;----------;.0
26.09.35;269;2036;179;23.08.35;WW;--------;---;.0;26.09.35;27.2;13.03.36;68.4;28.04.36;62.4
18.08.36;231;2037;165;28.06.36;WRA;--------;---;.0;18.08.36;31.0;01.03.37;69.3;16.03.37;66.5
15.10.37;288;2038;173;15.06.37;WW;--------;---;.0;15.10.37;33.5;17.03.38;64.8;26.04.38;10.5
27.03.39;86;2039;181;24.06.38;SG;--------;---;.0;27.03.39;81.4;----------;.0;----------;.0
07.04.40;98;2040;256;01.07.39;SM;--------;---;.0;07.04.40;86.1;29.05.40;81.1;----------;.0
18.09.40;262;2041;180;13.09.40;WW;--------;---;.0;18.09.40;30.3;25.03.41;63.0;04.05.41;60.6
31.08.41;243;2042;167;30.06.41;WRA;--------;---;.0;31.08.41;13.7;01.03.42;68.4;17.03.42;65.5
12.10.42;285;2043;176;18.06.42;WW;--------;---;.0;----------;.0;21.03.43;61.5;03.05.43;13.3
30.03.44;90;2044;183;27.06.43;SG;--------;---;.0;30.03.44;79.2;----------;.0;----------;.0
14.04.45;104;2045;250;03.07.44;SM;--------;---;.0;14.04.45;88.5;02.06.45;70.4;----------;.0
22.09.45;265;2046;174;08.09.45;WW;--------;---;.0;22.09.45;30.7;06.03.46;68.3;22.04.46;61.2
29.08.46;241;2047;165;24.06.46;WRA;--------;---;.0;29.08.46;9.1;01.03.47;69.2;25.03.47;63.7
19.09.47;262;2048;173;15.06.47;WW;--------;---;.0;----------;.0;12.03.48;68.4;25.04.48;62.7
28.03.49;87;2049;188;22.06.48;SG;--------;---;.0;28.03.49;79.2;----------;.0;----------;.0
07.04.50;97;2050;226;09.07.49;SM;--------;---;.0;07.04.50;86.9;22.05.50;89.0;----------;.0
25.09.50;268;2051;163;15.08.50;WW;--------;---;.0;25.09.50;29.8;25.02.51;68.4;22.04.51;63.2
31.08.51;243;2052;156;15.06.51;WRA;--------;---;.0;31.08.51;6.1;29.02.52;31.1;23.02.52;66.5
23.09.52;267;2053;175;15.06.52;WW;--------;---;.0;23.09.52;26.2;14.03.53;68.4;26.04.53;63.1
15.03.54;74;2054;176;25.06.53;SG;--------;---;.0;15.03.54;80.6;----------;.0;----------;.0
16.04.55;106;2055;225;27.06.54;SM;--------;---;.0;16.04.55;78.8;22.05.55;76.3;----------;.0
12.10.55;285;2056;178;14.08.55;WW;--------;---;.0;12.10.55;18.8;20.03.56;64.1;30.04.56;56.5
15.08.56;228;2057;155;27.06.56;WRA;--------;---;.0;15.08.56;19.4;01.03.57;67.7;02.03.57;40.6
19.09.57;262;2058;166;15.06.57;WW;--------;---;.0;19.09.57;12.8;10.03.58;68.4;20.04.58;63.9
18.03.59;77;2059;174;16.06.58;SG;--------;---;.0;18.03.59;54.3;----------;.0;----------;.0
07.04.60;98;2060;228;24.06.59;SM;--------;---;.0;07.04.60;81.7;17.05.60;79.6;----------;.0
12.10.60;286;2061;174;17.08.60;WW;--------;---;.0;12.10.60;18.4;10.03.61;64.8;30.04.61;54.1
31.08.61;243;2062;177;24.06.61;WRA;--------;---;.0;31.08.61;7.8;01.03.62;67.5;25.03.62;32.2
10.10.62;283;2063;172;27.06.62;WW;--------;---;.0;----------;.0;10.03.63;66.0;27.04.63;57.3
18.03.64;78;2064;176;22.06.63;SG;--------;---;.0;18.03.64;75.3;----------;.0;----------;.0
05.04.65;95;2065;221;25.06.64;SM;--------;---;.0;05.04.65;84.2;15.05.65;81.1;----------;.0
29.09.65;272;2066;177;11.08.65;WW;--------;---;.0;29.09.65;26.4;11.03.66;68.4;25.04.66;63.0
31.08.66;243;2067;149;27.06.66;WRA;--------;---;.0;31.08.66;18.7;01.03.67;23.3;25.02.67;66.7
03.10.67;276;2068;166;15.06.67;WW;--------;---;.0;03.10.67;34.2;03.03.68;68.4;14.04.68;62.6
20.03.69;79;2069;175;15.06.68;SG;--------;---;.0;20.03.69;82.3;----------;.0;----------;.0
13.04.70;103;2070;228;25.06.69;SM;--------;---;.0;13.04.70;91.6;21.05.70;57.0;----------;.0
08.10.70;281;2071;166;17.08.70;WW;--------;---;.0;08.10.70;3.1;07.03.71;68.4;20.04.71;59.9
31.08.71;243;2072;152;16.06.71;WRA;--------;---;.0;31.08.71;10.9;29.02.72;46.5;20.02.72;66.5
09.10.72;283;2073;165;15.06.72;WW;--------;---;.0;09.10.72;24.7;16.03.73;68.4;22.04.73;64.1
13.03.74;72;2074;162;15.06.73;SG;--------;---;.0;13.03.74;61.9;----------;.0;----------;.0
05.04.75;95;2075;220;15.06.74;SM;--------;---;.0;05.04.75;90.9;25.05.75;93.0;----------;.0
10.10.75;283;2076;170;09.08.75;WW;--------;---;.0;10.10.75;20.9;26.02.76;68.1;23.04.76;60.7
31.08.76;244;2077;148;19.06.76;WRA;--------;---;.0;31.08.76;14.2;01.03.77;63.9;16.02.77;66.4
19.10.77;292;2078;162;15.06.77;WW;--------;---;.0;19.10.77;28.4;09.03.78;67.6;22.04.78;59.7
16.03.79;75;2079;166;15.06.78;SG;--------;---;.0;16.03.79;79.7;----------;.0;----------;.0
10.04.80;101;2080;213;16.06.79;SM;--------;---;.0;10.04.80;94.1;16.05.80;86.3;----------;.0
