sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.11;107;2011;243;11.02.11;SM;--------;---;.0;17.04.11;60.9;25.05.11;67.8;----------;.0
18.09.11;261;2012;189;01.09.11;WW;01.09.11;RM;240.0;----------;.0;06.04.12;57.4;----------;.0
31.08.12;244;2013;191;09.07.12;WRA;08.07.12;RM;240.0;----------;.0;01.03.13;63.2;23.03.13;17.6
18.09.13;261;2014;184;12.07.13;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.14;231;2015;41;04.07.14;WRC;04.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.15;84;2015;180;11.02.15;SG;--------;---;.0;25.03.15;69.3;----------;.0;----------;.0
19.08.15;231;2016;41;30.06.15;WRC;30.06.15;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.16;111;2016;244;11.02.16;SM;--------;---;.0;20.04.16;67.1;30.05.16;24.3;----------;.0
02.10.16;276;2017;198;01.09.16;WW;01.09.16;RM;240.0;----------;.0;04.04.17;26.4;----------;.0
25.08.17;237;2018;177;18.07.17;WRA;18.07.17;RM;240.0;----------;.0;01.03.18;69.0;20.03.18;60.1
18.09.18;261;2019;182;27.06.18;WW;--------;---;.0;----------;.0;15.03.19;53.8;05.05.19;20.3
06.08.19;218;2020;41;03.07.19;WRC;02.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.20;101;2020;189;11.02.20;SG;--------;---;.0;10.04.20;63.0;----------;.0;----------;.0
19.08.20;232;2021;41;09.07.20;WRC;08.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.21;102;2021;247;11.02.21;SM;--------;---;.0;12.04.21;66.1;31.05.21;76.6;----------;.0
18.09.21;261;2022;189;05.09.21;WW;05.09.21;RM;240.0;----------;.0;----------;.0;----------;.0
14.08.22;226;2023;181;09.07.22;WRA;09.07.22;RM;240.0;----------;.0;01.03.23;66.8;23.03.23;33.7
18.09.23;261;2024;183;01.07.23;WW;--------;---;.0;----------;.0;23.03.24;31.4;----------;.0
19.08.24;232;2025;41;03.07.24;WRC;02.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.25;93;2025;182;11.02.25;SG;--------;---;.0;03.04.25;23.4;----------;.0;----------;.0
06.08.25;218;2026;41;03.07.25;WRC;02.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;241;11.02.26;SM;--------;---;.0;05.04.26;33.6;28.05.26;55.9;----------;.0
18.09.26;261;2027;184;30.08.26;WW;30.08.26;RM;240.0;----------;.0;04.03.27;22.0;----------;.0
20.08.27;232;2028;181;04.07.27;WRA;04.07.27;RM;240.0;----------;.0;29.02.28;67.6;16.03.28;54.4
20.09.28;264;2029;177;30.06.28;WW;--------;---;.0;----------;.0;21.03.29;67.1;03.05.29;54.2
19.08.29;231;2030;41;27.06.29;WRC;27.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.30;73;2030;180;11.02.30;SG;--------;---;.0;14.03.30;71.5;----------;.0;----------;.0
19.08.30;231;2031;41;30.06.30;WRC;30.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.31;107;2031;248;11.02.31;SM;--------;---;.0;17.04.31;55.9;05.06.31;28.3;----------;.0
28.09.31;271;2032;175;07.09.31;WW;06.09.31;RM;240.0;----------;.0;30.03.32;37.5;----------;.0
31.08.32;244;2033;182;24.06.32;WRA;24.06.32;RM;240.0;----------;.0;01.03.33;33.0;----------;.0
18.09.33;261;2034;181;03.07.33;WW;--------;---;.0;----------;.0;20.03.34;66.2;30.04.34;51.1
19.08.34;231;2035;41;01.07.34;WRC;01.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.35;73;2035;186;11.02.35;SG;--------;---;.0;14.03.35;72.1;----------;.0;----------;.0
19.08.35;231;2036;41;06.07.35;WRC;06.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.36;117;2036;234;11.02.36;SM;--------;---;.0;----------;.0;02.06.36;45.0;----------;.0
19.09.36;263;2037;178;23.08.36;WW;22.08.36;RM;240.0;----------;.0;25.03.37;62.1;07.05.37;16.8
28.08.37;240;2038;179;28.06.37;WRA;28.06.37;RM;240.0;----------;.0;01.03.38;69.0;25.03.38;54.2
26.09.38;269;2039;174;30.06.38;WW;--------;---;.0;----------;.0;22.03.39;54.2;05.05.39;17.8
19.08.39;231;2040;41;24.06.39;WRC;24.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.40;89;2040;186;11.02.40;SG;--------;---;.0;29.03.40;69.3;----------;.0;----------;.0
19.08.40;232;2041;41;06.07.40;WRC;05.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;227;11.02.41;SM;--------;---;.0;15.04.41;41.9;29.05.41;24.2;----------;.0
19.09.41;262;2042;177;17.08.41;WW;16.08.41;RM;240.0;----------;.0;21.03.42;60.4;----------;.0
23.08.42;235;2043;179;27.06.42;WRA;27.06.42;RM;240.0;----------;.0;01.03.43;65.1;03.03.43;16.6
04.10.43;277;2044;175;30.06.43;WW;--------;---;.0;----------;.0;14.03.44;65.2;30.04.44;39.1
19.08.44;232;2045;41;24.06.44;WRC;24.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.45;75;2045;178;11.02.45;SG;--------;---;.0;16.03.45;51.3;----------;.0;----------;.0
19.08.45;231;2046;41;28.06.45;WRC;28.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.46;99;2046;233;11.02.46;SM;--------;---;.0;09.04.46;43.5;30.05.46;59.8;----------;.0
01.10.46;274;2047;178;23.08.46;WW;22.08.46;RM;240.0;----------;.0;21.03.47;39.9;----------;.0
31.08.47;243;2048;168;28.06.47;WRA;28.06.47;RM;240.0;----------;.0;29.02.48;69.1;22.03.48;54.5
02.10.48;276;2049;180;18.06.48;WW;--------;---;.0;----------;.0;17.03.49;62.3;29.04.49;30.3
19.08.49;231;2050;41;30.06.49;WRC;30.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.50;103;2050;177;11.02.50;SG;--------;---;.0;13.04.50;63.4;----------;.0;----------;.0
19.08.50;231;2051;41;27.06.50;WRC;27.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.51;103;2051;238;11.02.51;SM;--------;---;.0;----------;.0;03.06.51;70.8;----------;.0
18.09.51;261;2052;167;27.08.51;WW;27.08.51;RM;240.0;----------;.0;15.03.52;66.7;23.04.52;27.8
31.08.52;244;2053;174;16.06.52;WRA;16.06.52;RM;240.0;----------;.0;01.03.53;62.3;03.03.53;16.7
11.10.53;284;2054;171;24.06.53;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.54;231;2055;41;21.06.54;WRC;21.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.55;78;2055;171;11.02.55;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.55;231;2056;41;21.06.55;WRC;21.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;227;11.02.56;SM;--------;---;.0;05.04.56;17.4;24.05.56;58.1;----------;.0
27.09.56;271;2057;173;15.08.56;WW;15.08.56;RM;240.0;----------;.0;14.03.57;59.3;28.04.57;17.4
31.08.57;243;2058;182;24.06.57;WRA;23.06.57;RM;240.0;----------;.0;01.03.58;69.0;18.03.58;47.9
15.10.58;288;2059;172;03.07.58;WW;--------;---;.0;----------;.0;19.03.59;30.5;----------;.0
19.08.59;231;2060;41;22.06.59;WRC;22.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.60;75;2060;170;11.02.60;SG;--------;---;.0;15.03.60;64.2;----------;.0;----------;.0
19.08.60;232;2061;41;19.06.60;WRC;19.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.61;99;2061;240;11.02.61;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
11.10.61;284;2062;176;29.08.61;WW;29.08.61;RM;240.0;----------;.0;14.03.62;55.9;----------;.0
31.08.62;243;2063;171;27.06.62;WRA;26.06.62;RM;240.0;----------;.0;01.03.63;47.1;13.02.63;54.3
01.10.63;274;2064;166;21.06.63;WW;--------;---;.0;----------;.0;14.03.64;33.6;----------;.0
19.08.64;232;2065;41;15.06.64;WRC;15.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.65;74;2065;179;11.02.65;SG;--------;---;.0;15.03.65;71.9;----------;.0;----------;.0
19.08.65;231;2066;41;30.06.65;WRC;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;215;11.02.66;SM;--------;---;.0;05.04.66;69.0;13.05.66;64.9;----------;.0
11.10.66;284;2067;165;05.08.66;WW;04.08.66;RM;240.0;----------;.0;01.03.67;29.6;----------;.0
31.08.67;243;2068;170;15.06.67;WRA;15.06.67;RM;240.0;----------;.0;29.02.68;61.5;03.03.68;10.4
04.10.68;278;2069;163;19.06.68;WW;--------;---;.0;----------;.0;12.03.69;34.9;----------;.0
19.08.69;231;2070;41;15.06.69;WRC;13.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.70;81;2070;169;11.02.70;SG;--------;---;.0;22.03.70;47.8;----------;.0;----------;.0
19.08.70;231;2071;41;19.06.70;WRC;19.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;216;11.02.71;SM;--------;---;.0;05.04.71;39.9;25.05.71;55.5;----------;.0
26.09.71;269;2072;178;05.08.71;WW;05.08.71;RM;240.0;----------;.0;19.03.72;50.3;----------;.0
31.08.72;244;2073;168;27.06.72;WRA;27.06.72;RM;240.0;----------;.0;01.03.73;54.8;06.03.73;5.7
14.10.73;287;2074;172;18.06.73;WW;--------;---;.0;----------;.0;21.03.74;64.3;27.04.74;39.6
19.08.74;231;2075;41;22.06.74;WRC;22.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.75;78;2075;162;11.02.75;SG;--------;---;.0;19.03.75;63.5;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;12.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;228;11.02.76;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
29.09.76;273;2077;167;17.08.76;WW;16.08.76;RM;240.0;----------;.0;06.03.77;65.1;16.04.77;18.2
31.08.77;243;2078;164;18.06.77;WRA;17.06.77;RM;240.0;----------;.0;01.03.78;67.2;03.03.78;29.8
18.10.78;291;2079;170;15.06.78;WW;--------;---;.0;----------;.0;10.03.79;32.4;----------;.0
19.08.79;231;2080;41;21.06.79;WRC;20.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.80;83;2080;167;11.02.80;SG;--------;---;.0;23.03.80;67.0;----------;.0;----------;.0
