sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
21.04.11;111;2011;241;04.07.10;SM;--------;---;.0;21.04.11;93.2;29.05.11;92.0;----------;.0
23.09.11;266;2012;190;30.08.11;WW;--------;---;.0;23.09.11;30.8;13.03.12;63.2;29.04.12;59.9
14.08.12;227;2013;175;09.07.12;WRA;--------;---;.0;14.08.12;19.6;01.03.13;67.7;02.03.13;39.6
22.09.13;265;2014;183;25.06.13;WW;--------;---;.0;22.09.13;30.0;26.03.14;68.3;07.05.14;64.1
30.03.15;89;2015;191;03.07.14;SG;--------;---;.0;30.03.15;56.9;----------;.0;----------;.0
17.04.16;108;2016;257;12.07.15;SM;--------;---;.0;17.04.16;89.6;02.06.16;82.5;----------;.0
18.09.16;262;2017;184;14.09.16;WW;--------;---;.0;18.09.16;36.4;21.03.17;67.4;03.05.17;60.9
10.08.17;222;2018;175;04.07.17;WRA;--------;---;.0;10.08.17;23.3;01.03.18;69.2;22.03.18;65.7
19.09.18;262;2019;182;25.06.18;WW;--------;---;.0;----------;.0;17.03.19;68.4;03.05.19;59.0
31.03.20;91;2020;188;03.07.19;SG;--------;---;.0;31.03.20;71.8;----------;.0;----------;.0
05.04.21;95;2021;249;07.07.20;SM;--------;---;.0;05.04.21;78.0;31.05.21;76.7;----------;.0
18.09.21;261;2022;185;07.09.21;WW;--------;---;.0;18.09.21;34.1;25.03.22;68.3;06.05.22;63.5
31.08.22;243;2023;173;06.07.22;WRA;--------;---;.0;31.08.22;27.9;01.03.23;66.2;01.03.23;66.2
26.09.23;269;2024;188;24.06.23;WW;--------;---;.0;26.09.23;32.4;23.03.24;67.3;05.05.24;59.8
28.03.25;87;2025;187;07.07.24;SG;--------;---;.0;28.03.25;79.0;----------;.0;----------;.0
12.04.26;102;2026;246;07.07.25;SM;--------;---;.0;12.04.26;83.0;29.05.26;95.8;----------;.0
04.10.26;277;2027;179;04.09.26;WW;--------;---;.0;04.10.26;23.6;26.03.27;67.1;01.05.27;41.3
24.08.27;236;2028;174;30.06.27;WRA;--------;---;.0;24.08.27;19.3;29.02.28;68.4;14.03.28;65.9
18.09.28;262;2029;171;24.06.28;WW;--------;---;.0;18.09.28;32.2;14.03.29;68.3;30.04.29;63.1
19.03.30;78;2030;179;21.06.29;SG;--------;---;.0;19.03.30;78.5;----------;.0;----------;.0
09.04.31;99;2031;254;30.06.30;SM;--------;---;.0;09.04.31;87.4;04.06.31;79.3;----------;.0
25.09.31;268;2032;188;13.09.31;WW;--------;---;.0;25.09.31;26.9;13.03.32;66.3;01.05.32;58.6
25.08.32;238;2033;161;07.07.32;WRA;--------;---;.0;25.08.32;12.3;01.03.33;67.6;02.03.33;39.5
18.09.33;261;2034;182;15.06.33;WW;--------;---;.0;----------;.0;04.03.34;67.8;28.04.34;60.0
06.04.35;96;2035;190;03.07.34;SG;--------;---;.0;06.04.35;80.2;----------;.0;----------;.0
09.04.36;100;2036;243;10.07.35;SM;--------;---;.0;09.04.36;89.5;21.05.36;45.1;----------;.0
24.09.36;268;2037;182;01.09.36;WW;--------;---;.0;24.09.36;21.2;18.03.37;64.8;06.05.37;58.7
10.08.37;222;2038;172;03.07.37;WRA;--------;---;.0;10.08.37;14.9;01.03.38;53.7;19.02.38;66.4
20.09.38;263;2039;178;22.06.38;WW;--------;---;.0;20.09.38;4.2;26.02.39;68.4;26.04.39;61.6
04.04.40;95;2040;183;28.06.39;SG;--------;---;.0;04.04.40;74.0;----------;.0;----------;.0
08.04.41;98;2041;234;03.07.40;SM;--------;---;.0;08.04.41;90.6;17.05.41;78.9;----------;.0
14.10.41;287;2042;177;23.08.41;WW;--------;---;.0;14.10.41;22.2;27.03.42;44.9;02.05.42;19.3
31.08.42;243;2043;176;27.06.42;WRA;--------;---;.0;31.08.42;27.5;01.03.43;59.9;----------;.0
30.09.43;273;2044;178;27.06.43;WW;--------;---;.0;30.09.43;28.0;14.03.44;68.4;26.04.44;63.2
02.04.45;92;2045;179;27.06.44;SG;--------;---;.0;02.04.45;77.1;----------;.0;----------;.0
19.04.46;109;2046;239;30.06.45;SM;--------;---;.0;19.04.46;89.8;29.05.46;89.4;----------;.0
28.09.46;271;2047;189;29.08.46;WW;--------;---;.0;28.09.46;25.2;12.03.47;67.8;26.04.47;63.8
19.08.47;231;2048;165;09.07.47;WRA;--------;---;.0;19.08.47;31.3;29.02.48;67.7;18.03.48;64.8
18.09.48;262;2049;162;15.06.48;WW;--------;---;.0;18.09.48;24.2;06.03.49;68.4;20.04.49;62.6
11.03.50;70;2050;178;15.06.49;SG;--------;---;.0;11.03.50;72.5;----------;.0;----------;.0
05.04.51;95;2051;242;28.06.50;SM;--------;---;.0;05.04.51;88.7;19.05.51;67.5;----------;.0
06.10.51;279;2052;169;01.09.51;WW;--------;---;.0;06.10.51;28.5;22.03.52;67.8;24.04.52;57.1
31.08.52;244;2053;161;18.06.52;WRA;--------;---;.0;31.08.52;7.1;01.03.53;68.4;16.03.53;65.8
01.10.53;274;2054;167;15.06.53;WW;--------;---;.0;01.10.53;25.9;16.03.54;68.6;21.04.54;64.8
28.03.55;87;2055;174;18.06.54;SG;--------;---;.0;28.03.55;78.7;----------;.0;----------;.0
05.04.56;96;2056;227;24.06.55;SM;--------;---;.0;05.04.56;86.0;23.05.56;91.1;----------;.0
18.09.56;262;2057;169;15.08.56;WW;--------;---;.0;18.09.56;27.3;11.03.57;68.4;27.04.57;63.8
31.08.57;243;2058;158;19.06.57;WRA;--------;---;.0;31.08.57;13.4;01.03.58;28.1;27.02.58;64.9
10.10.58;283;2059;167;15.06.58;WW;--------;---;.0;10.10.58;32.6;15.03.59;68.0;30.04.59;61.2
11.03.60;71;2060;179;18.06.59;SG;--------;---;.0;11.03.60;63.8;----------;.0;----------;.0
16.04.61;106;2061;232;28.06.60;SM;--------;---;.0;16.04.61;91.9;29.05.61;91.1;----------;.0
15.10.61;288;2062;170;21.08.61;WW;--------;---;.0;15.10.61;18.5;25.03.62;66.7;02.05.62;56.5
31.08.62;243;2063;155;21.06.62;WRA;--------;---;.0;31.08.62;24.3;01.03.63;68.3;17.03.63;66.7
08.10.63;281;2064;169;15.06.63;WW;--------;---;.0;08.10.63;11.3;17.03.64;68.2;23.04.64;62.2
09.04.65;99;2065;178;18.06.64;SG;--------;---;.0;09.04.65;83.2;----------;.0;----------;.0
05.04.66;95;2066;222;28.06.65;SM;--------;---;.0;05.04.66;90.6;24.05.66;52.6;----------;.0
15.10.66;288;2067;177;11.08.66;WW;--------;---;.0;15.10.66;19.0;21.03.67;68.1;02.05.67;59.5
31.08.67;243;2068;159;27.06.67;WRA;--------;---;.0;31.08.67;11.7;29.02.68;64.9;16.02.68;66.6
01.10.68;275;2069;168;15.06.68;WW;--------;---;.0;01.10.68;22.3;19.03.69;68.4;23.04.69;63.0
20.03.70;79;2070;172;18.06.69;SG;--------;---;.0;20.03.70;80.2;----------;.0;----------;.0
16.04.71;106;2071;218;22.06.70;SM;--------;---;.0;16.04.71;83.4;22.05.71;68.9;----------;.0
02.10.71;275;2072;168;08.08.71;WW;--------;---;.0;02.10.71;19.3;21.02.72;68.4;17.04.72;60.4
31.08.72;244;2073;151;18.06.72;WRA;--------;---;.0;31.08.72;10.1;01.03.73;26.3;25.02.73;66.4
21.10.73;294;2074;169;15.06.73;WW;--------;---;.0;21.10.73;19.9;15.03.74;67.4;23.04.74;39.7
31.03.75;90;2075;172;19.06.74;SG;--------;---;.0;31.03.75;78.9;----------;.0;----------;.0
14.04.76;105;2076;224;22.06.75;SM;--------;---;.0;14.04.76;86.7;27.05.76;89.3;----------;.0
14.10.76;288;2077;167;12.08.76;WW;--------;---;.0;14.10.76;31.3;14.03.77;68.3;24.04.77;62.0
31.08.77;243;2078;150;18.06.77;WRA;--------;---;.0;31.08.77;9.1;01.03.78;67.4;09.03.78;41.3
11.10.78;284;2079;179;15.06.78;WW;--------;---;.0;11.10.78;29.1;14.03.79;68.4;21.04.79;62.7
15.03.80;75;2080;168;30.06.79;SG;--------;---;.0;15.03.80;77.2;----------;.0;----------;.0
