sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;181;16.09.10;WW;--------;---;.0;20.09.10;36.7;17.03.11;67.8;03.05.11;60.4
15.08.11;227;2012;180;01.07.11;WRA;--------;---;.0;15.08.11;26.7;29.02.12;66.6;29.02.12;66.6
19.09.12;263;2013;189;30.06.12;WW;--------;---;.0;----------;.0;02.04.13;67.1;05.05.13;60.0
23.03.14;82;2014;187;09.07.13;SG;--------;---;.0;23.03.14;77.0;----------;.0;----------;.0
10.04.15;100;2015;257;07.07.14;SM;--------;---;.0;10.04.15;88.5;25.05.15;93.7;----------;.0
19.09.15;262;2016;183;16.09.15;WW;--------;---;.0;19.09.15;33.2;22.03.16;67.9;02.05.16;61.8
27.08.16;240;2017;178;03.07.16;WRA;--------;---;.0;27.08.16;26.4;01.03.17;69.3;22.03.17;44.3
18.09.17;261;2018;183;28.06.17;WW;--------;---;.0;18.09.17;9.4;26.03.18;68.4;05.05.18;64.1
14.04.19;104;2019;194;03.07.18;SG;--------;---;.0;14.04.19;77.6;----------;.0;----------;.0
09.04.20;100;2020;241;15.07.19;SM;--------;---;.0;09.04.20;89.7;03.06.20;90.5;----------;.0
02.10.20;276;2021;187;29.08.20;WW;--------;---;.0;02.10.20;22.8;02.04.21;67.7;06.05.21;59.1
31.08.21;243;2022;170;07.07.21;WRA;--------;---;.0;31.08.21;26.7;01.03.22;68.4;12.03.22;57.0
18.09.22;261;2023;182;21.06.22;WW;--------;---;.0;18.09.22;6.3;23.03.23;68.4;25.04.23;64.6
25.03.24;85;2024;183;03.07.23;SG;--------;---;.0;25.03.24;61.7;----------;.0;----------;.0
06.04.25;96;2025;240;03.07.24;SM;--------;---;.0;06.04.25;84.2;24.05.25;85.7;----------;.0
27.09.25;270;2026;179;29.08.25;WW;--------;---;.0;27.09.25;29.4;23.03.26;65.4;04.05.26;49.7
31.08.26;243;2027;171;30.06.26;WRA;--------;---;.0;31.08.26;31.2;01.03.27;69.3;22.03.27;66.3
30.09.27;273;2028;179;21.06.27;WW;--------;---;.0;30.09.27;3.1;12.03.28;68.1;30.04.28;60.3
09.04.29;99;2029;188;28.06.28;SG;--------;---;.0;09.04.29;83.8;----------;.0;----------;.0
10.04.30;100;2030;242;09.07.29;SM;--------;---;.0;10.04.30;87.7;28.05.30;62.1;----------;.0
24.09.30;267;2031;175;01.09.30;WW;--------;---;.0;24.09.30;24.1;16.03.31;68.4;27.04.31;64.1
31.08.31;243;2032;170;25.06.31;WRA;--------;---;.0;31.08.31;28.9;29.02.32;68.5;10.03.32;51.4
18.09.32;262;2033;179;19.06.32;WW;--------;---;.0;18.09.32;12.4;19.03.33;68.4;30.04.33;64.3
29.03.34;88;2034;187;30.06.33;SG;--------;---;.0;29.03.34;75.9;----------;.0;----------;.0
05.04.35;95;2035;232;07.07.34;SM;--------;---;.0;05.04.35;88.5;26.05.35;89.2;----------;.0
30.09.35;273;2036;174;21.08.35;WW;--------;---;.0;30.09.35;23.4;21.03.36;67.3;02.05.36;58.7
31.08.36;244;2037;163;24.06.36;WRA;--------;---;.0;31.08.36;14.4;01.03.37;40.0;28.02.37;66.6
07.10.37;280;2038;185;15.06.37;WW;--------;---;.0;07.10.37;31.8;24.03.38;67.7;04.05.38;60.8
15.04.39;105;2039;188;06.07.38;SG;--------;---;.0;15.04.39;72.1;----------;.0;----------;.0
05.04.40;96;2040;236;09.07.39;SM;--------;---;.0;05.04.40;86.4;22.05.40;88.9;----------;.0
19.09.40;263;2041;183;24.08.40;WW;--------;---;.0;19.09.40;28.2;17.03.41;68.4;27.04.41;63.7
31.08.41;243;2042;168;03.07.41;WRA;--------;---;.0;31.08.41;12.8;01.03.42;43.9;01.03.42;43.9
27.09.42;270;2043;175;18.06.42;WW;--------;---;.0;27.09.42;5.4;19.03.43;68.4;30.04.43;63.5
24.03.44;84;2044;176;25.06.43;SG;--------;---;.0;24.03.44;71.3;----------;.0;----------;.0
12.04.45;102;2045;234;25.06.44;SM;--------;---;.0;12.04.45;91.5;25.05.45;90.6;----------;.0
23.09.45;266;2046;176;23.08.45;WW;--------;---;.0;23.09.45;29.3;18.03.46;68.4;30.04.46;63.4
31.08.46;243;2047;167;27.06.46;WRA;--------;---;.0;31.08.46;27.7;01.03.47;51.5;18.02.47;66.8
30.09.47;273;2048;175;18.06.47;WW;--------;---;.0;30.09.47;34.6;17.03.48;68.4;23.04.48;64.9
13.03.49;72;2049;168;24.06.48;SG;--------;---;.0;13.03.49;80.7;----------;.0;----------;.0
07.04.50;97;2050;231;18.06.49;SM;--------;---;.0;07.04.50;91.2;20.05.50;92.2;----------;.0
10.10.50;283;2051;176;20.08.50;WW;--------;---;.0;10.10.50;29.0;17.03.51;68.1;30.04.51;62.1
27.08.51;239;2052;155;27.06.51;WRA;--------;---;.0;27.08.51;19.8;29.02.52;29.8;27.02.52;66.3
12.10.52;286;2053;177;15.06.52;WW;--------;---;.0;12.10.52;27.5;20.03.53;67.1;28.04.53;59.3
08.04.54;98;2054;174;27.06.53;SG;--------;---;.0;08.04.54;66.9;----------;.0;----------;.0
11.04.55;101;2055;236;24.06.54;SM;--------;---;.0;11.04.55;87.0;27.05.55;86.4;----------;.0
30.09.55;273;2056;189;26.08.55;WW;--------;---;.0;30.09.55;24.7;12.03.56;68.4;24.04.56;63.2
31.08.56;244;2057;161;09.07.56;WRA;--------;---;.0;31.08.56;21.0;01.03.57;67.5;08.03.57;36.4
05.10.57;278;2058;177;15.06.57;WW;--------;---;.0;05.10.57;32.4;11.03.58;68.4;25.04.58;62.6
02.04.59;92;2059;179;27.06.58;SG;--------;---;.0;02.04.59;83.3;----------;.0;----------;.0
06.04.60;97;2060;235;30.06.59;SM;--------;---;.0;06.04.60;93.2;24.05.60;90.5;----------;.0
13.10.60;287;2061;172;23.08.60;WW;--------;---;.0;13.10.60;22.5;04.03.61;66.7;21.04.61;56.3
31.08.61;243;2062;158;22.06.61;WRA;--------;---;.0;31.08.61;8.5;01.03.62;65.1;11.02.62;66.4
14.10.62;287;2063;172;15.06.62;WW;--------;---;.0;14.10.62;17.4;17.03.63;66.9;02.05.63;56.0
29.03.64;89;2064;171;22.06.63;SG;--------;---;.0;29.03.64;80.7;----------;.0;----------;.0
05.04.65;95;2065;226;21.06.64;SM;--------;---;.0;05.04.65;90.3;19.05.65;73.4;----------;.0
25.09.65;268;2066;176;15.08.65;WW;--------;---;.0;25.09.65;21.4;19.03.66;68.4;23.04.66;64.5
26.08.66;238;2067;158;27.06.66;WRA;--------;---;.0;26.08.66;22.0;01.03.67;68.4;08.03.67;35.7
10.10.67;283;2068;161;15.06.67;WW;--------;---;.0;10.10.67;.7;17.03.68;68.2;17.04.68;62.9
09.04.69;99;2069;185;15.06.68;SG;--------;---;.0;09.04.69;82.2;----------;.0;----------;.0
12.04.70;102;2070;225;06.07.69;SM;--------;---;.0;12.04.70;91.6;23.05.70;81.5;----------;.0
08.10.70;281;2071;163;14.08.70;WW;--------;---;.0;08.10.70;20.2;18.03.71;68.4;24.04.71;63.2
31.08.71;243;2072;149;15.06.71;WRA;--------;---;.0;31.08.71;22.9;29.02.72;25.3;25.02.72;66.8
25.09.72;269;2073;165;15.06.72;WW;--------;---;.0;25.09.72;29.5;18.02.73;68.4;20.04.73;63.5
15.03.74;74;2074;167;15.06.73;SG;--------;---;.0;15.03.74;78.7;----------;.0;----------;.0
11.04.75;101;2075;213;18.06.74;SM;--------;---;.0;11.04.75;92.4;16.05.75;85.4;----------;.0
26.09.75;269;2076;166;02.08.75;WW;--------;---;.0;26.09.75;22.0;11.03.76;68.4;22.04.76;64.7
31.08.76;244;2077;158;15.06.76;WRA;--------;---;.0;31.08.76;5.9;01.03.77;68.4;12.03.77;57.3
13.10.77;286;2078;170;15.06.77;WW;--------;---;.0;13.10.77;10.6;10.03.78;68.3;24.04.78;62.1
21.03.79;80;2079;164;21.06.78;SG;--------;---;.0;21.03.79;76.6;----------;.0;----------;.0
05.04.80;96;2080;212;15.06.79;SM;--------;---;.0;05.04.80;91.9;16.05.80;66.4;----------;.0
