sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;168;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;42.4;21.02.11;66.6
19.09.11;262;2012;182;18.06.11;WW;--------;---;.0;19.09.11;29.5;14.03.12;68.5;04.05.12;64.5
20.03.13;79;2013;192;01.07.12;SG;--------;---;.0;20.03.13;76.2;----------;.0;----------;.0
19.04.14;109;2014;238;12.07.13;SM;--------;---;.0;19.04.14;91.7;28.05.14;84.4;----------;.0
20.09.14;263;2015;188;27.08.14;WW;--------;---;.0;20.09.14;30.6;22.03.15;68.3;07.05.15;62.8
21.08.15;233;2016;173;09.07.15;WRA;--------;---;.0;21.08.15;33.7;29.02.16;68.6;11.03.16;57.4
29.09.16;273;2017;183;22.06.16;WW;--------;---;.0;29.09.16;35.3;24.03.17;67.6;06.05.17;55.5
26.03.18;85;2018;185;03.07.17;SG;--------;---;.0;26.03.18;77.9;----------;.0;----------;.0
14.04.19;104;2019;242;06.07.18;SM;--------;---;.0;14.04.19;87.5;28.05.19;86.7;----------;.0
28.09.19;271;2020;186;01.09.19;WW;--------;---;.0;28.09.19;30.1;24.03.20;67.8;27.04.20;58.8
31.08.20;244;2021;178;06.07.20;WRA;--------;---;.0;31.08.20;17.9;01.03.21;69.2;29.03.21;65.6
18.09.21;261;2022;175;28.06.21;WW;--------;---;.0;18.09.21;6.5;13.03.22;68.4;04.05.22;64.0
08.04.23;98;2023;186;25.06.22;SG;--------;---;.0;08.04.23;79.2;----------;.0;----------;.0
11.04.24;102;2024;259;06.07.23;SM;--------;---;.0;11.04.24;91.7;27.05.24;84.3;----------;.0
23.09.24;267;2025;185;16.09.24;WW;--------;---;.0;23.09.24;35.2;18.03.25;68.3;04.05.25;62.1
31.08.25;243;2026;166;06.07.25;WRA;--------;---;.0;31.08.25;30.9;01.03.26;67.6;10.03.26;47.0
18.09.26;261;2027;189;16.06.26;WW;--------;---;.0;18.09.26;19.5;05.04.27;68.2;08.05.27;63.1
27.03.28;87;2028;186;09.07.27;SG;--------;---;.0;27.03.28;73.8;----------;.0;----------;.0
07.04.29;97;2029;231;06.07.28;SM;--------;---;.0;07.04.29;91.7;23.05.29;88.7;----------;.0
22.09.29;265;2030;177;20.08.29;WW;--------;---;.0;22.09.29;25.6;18.03.30;67.0;01.05.30;58.9
29.08.30;241;2031;177;27.06.30;WRA;--------;---;.0;29.08.30;21.8;01.03.31;69.2;22.03.31;48.9
28.09.31;271;2032;180;27.06.31;WW;--------;---;.0;----------;.0;17.03.32;68.4;01.05.32;60.9
27.03.33;86;2033;186;30.06.32;SG;--------;---;.0;27.03.33;66.8;----------;.0;----------;.0
12.04.34;102;2034;240;06.07.33;SM;--------;---;.0;12.04.34;89.9;28.05.34;88.3;----------;.0
22.09.34;265;2035;179;29.08.34;WW;--------;---;.0;22.09.34;26.4;12.03.35;68.4;29.04.35;62.9
22.08.35;234;2036;174;30.06.35;WRA;--------;---;.0;22.08.35;32.3;29.02.36;69.2;15.03.36;66.7
23.09.36;267;2037;179;24.06.36;WW;--------;---;.0;23.09.36;27.8;09.03.37;68.4;29.04.37;63.9
25.03.38;84;2038;185;30.06.37;SG;--------;---;.0;25.03.38;67.4;----------;.0;----------;.0
05.04.39;95;2039;241;06.07.38;SM;--------;---;.0;05.04.39;91.6;28.05.39;91.3;----------;.0
19.09.39;262;2040;178;30.08.39;WW;--------;---;.0;19.09.39;29.1;11.03.40;68.3;23.04.40;60.1
27.08.40;240;2041;160;27.06.40;WRA;--------;---;.0;27.08.40;30.1;01.03.41;67.6;06.03.41;28.0
18.09.41;261;2042;174;15.06.41;WW;--------;---;.0;18.09.41;1.1;10.03.42;68.5;01.05.42;61.7
26.03.43;85;2043;190;24.06.42;SG;--------;---;.0;26.03.43;78.5;----------;.0;----------;.0
05.04.44;96;2044;221;10.07.43;SM;--------;---;.0;05.04.44;84.8;13.05.44;51.1;----------;.0
30.09.44;274;2045;187;09.08.44;WW;--------;---;.0;30.09.44;20.7;28.03.45;67.0;04.05.45;55.9
31.08.45;243;2046;158;07.07.45;WRA;--------;---;.0;31.08.45;26.0;01.03.46;52.6;19.02.46;66.6
29.09.46;272;2047;178;15.06.46;WW;--------;---;.0;----------;.0;20.03.47;68.4;01.05.47;63.7
26.03.48;86;2048;180;28.06.47;SG;--------;---;.0;26.03.48;62.0;----------;.0;----------;.0
12.04.49;102;2049;225;30.06.48;SM;--------;---;.0;12.04.49;89.4;20.05.49;84.7;----------;.0
18.09.49;261;2050;179;14.08.49;WW;--------;---;.0;18.09.49;25.6;22.03.50;68.6;01.05.50;63.8
31.08.50;243;2051;158;30.06.50;WRA;--------;---;.0;31.08.50;30.0;01.03.51;66.7;02.03.51;40.1
23.09.51;266;2052;173;15.06.51;WW;--------;---;.0;----------;.0;10.03.52;68.4;23.04.52;62.9
05.04.53;95;2053;177;22.06.52;SG;--------;---;.0;05.04.53;79.6;----------;.0;----------;.0
11.04.54;101;2054;233;27.06.53;SM;--------;---;.0;11.04.54;91.1;21.05.54;88.8;----------;.0
05.10.54;278;2055;172;23.08.54;WW;--------;---;.0;05.10.54;24.6;16.03.55;68.4;21.04.55;57.8
31.08.55;243;2056;162;22.06.55;WRA;--------;---;.0;31.08.55;16.8;29.02.56;68.5;19.03.56;66.6
30.09.56;274;2057;176;15.06.56;WW;--------;---;.0;----------;.0;06.03.57;68.4;25.04.57;61.7
26.03.58;85;2058;177;27.06.57;SG;--------;---;.0;26.03.58;79.9;----------;.0;----------;.0
05.04.59;95;2059;234;27.06.58;SM;--------;---;.0;05.04.59;92.6;26.05.59;93.6;----------;.0
19.09.59;262;2060;163;23.08.59;WW;--------;---;.0;19.09.59;27.0;20.03.60;68.4;22.04.60;61.7
31.08.60;244;2061;168;15.06.60;WRA;--------;---;.0;31.08.60;10.8;01.03.61;66.1;21.01.61;66.1
01.10.61;274;2062;184;18.06.61;WW;--------;---;.0;----------;.0;13.03.62;67.9;28.04.62;59.2
21.03.63;80;2063;177;04.07.62;SG;--------;---;.0;21.03.63;82.3;----------;.0;----------;.0
05.04.64;96;2064;223;27.06.63;SM;--------;---;.0;05.04.64;82.8;17.05.64;88.9;----------;.0
24.09.64;268;2065;169;11.08.64;WW;--------;---;.0;24.09.64;28.7;06.03.65;68.4;19.04.65;63.5
31.08.65;243;2066;159;19.06.65;WRA;--------;---;.0;31.08.65;22.0;01.03.66;66.8;01.03.66;66.8
17.10.66;290;2067;168;15.06.66;WW;--------;---;.0;----------;.0;23.03.67;66.9;23.04.67;37.0
12.03.68;72;2068;166;18.06.67;SG;--------;---;.0;12.03.68;80.1;----------;.0;----------;.0
05.04.69;95;2069;222;15.06.68;SM;--------;---;.0;05.04.69;91.2;21.05.69;79.9;----------;.0
22.09.69;265;2070;168;11.08.69;WW;--------;---;.0;22.09.69;19.6;04.03.70;68.4;27.04.70;63.5
31.08.70;243;2071;156;18.06.70;WRA;--------;---;.0;31.08.70;21.2;01.03.71;66.8;01.03.71;66.8
03.10.71;276;2072;169;15.06.71;WW;--------;---;.0;03.10.71;29.7;25.03.72;68.4;30.04.72;63.2
04.04.73;94;2073;176;18.06.72;SG;--------;---;.0;04.04.73;81.1;----------;.0;----------;.0
05.04.74;95;2074;219;27.06.73;SM;--------;---;.0;05.04.74;93.5;19.05.74;84.2;----------;.0
07.10.74;280;2075;166;08.08.74;WW;--------;---;.0;07.10.74;16.9;09.03.75;68.4;17.04.75;59.2
31.08.75;243;2076;159;16.06.75;WRA;--------;---;.0;31.08.75;24.0;29.02.76;65.9;10.02.76;67.7
15.10.76;289;2077;177;15.06.76;WW;--------;---;.0;----------;.0;03.03.77;48.4;18.04.77;56.4
22.03.78;81;2078;167;27.06.77;SG;--------;---;.0;22.03.78;72.8;----------;.0;----------;.0
07.04.79;97;2079;213;18.06.78;SM;--------;---;.0;07.04.79;91.7;17.05.79;72.0;----------;.0
01.10.79;274;2080;165;02.08.79;WW;--------;---;.0;01.10.79;16.9;10.03.80;68.4;23.04.80;60.9
