sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.04.42;112;2042;241;03.07.41;SM;--------;---;.0;22.04.42;85.5;06.06.42;86.1;----------;.0
22.09.42;265;2043;176;30.08.42;WW;--------;---;.0;22.09.42;30.0;15.03.43;68.4;29.04.43;63.6
31.08.43;243;2044;169;27.06.43;WRA;--------;---;.0;31.08.43;7.8;29.02.44;68.4;06.03.44;30.7
22.09.44;266;2045;175;18.06.44;WW;--------;---;.0;22.09.44;31.5;16.03.45;68.4;30.04.45;63.9
31.03.46;90;2046;187;25.06.45;SG;--------;---;.0;31.03.46;79.1;----------;.0;----------;.0
14.04.47;104;2047;243;07.07.46;SM;--------;---;.0;14.04.47;91.8;20.05.47;81.0;----------;.0
19.09.47;262;2048;176;01.09.47;WW;--------;---;.0;19.09.47;19.9;26.03.48;68.4;29.04.48;63.0
29.08.48;242;2049;162;25.06.48;WRA;--------;---;.0;29.08.48;10.7;01.03.49;56.7;30.01.49;66.7
20.09.49;263;2050;172;15.06.49;WW;--------;---;.0;20.09.49;6.9;23.03.50;64.6;23.04.50;60.1
07.04.51;97;2051;180;22.06.50;SG;--------;---;.0;07.04.51;75.1;----------;.0;----------;.0
05.04.52;96;2052;237;30.06.51;SM;--------;---;.0;05.04.52;92.4;28.05.52;69.7;----------;.0
18.09.52;262;2053;179;26.08.52;WW;--------;---;.0;18.09.52;29.5;17.03.53;68.4;28.04.53;62.0
31.08.53;243;2054;168;30.06.53;WRA;--------;---;.0;31.08.53;9.4;01.03.54;68.6;18.03.54;63.4
23.09.54;266;2055;176;18.06.54;WW;--------;---;.0;----------;.0;07.03.55;68.3;24.04.55;60.9
17.04.56;108;2056;195;27.06.55;SG;--------;---;.0;17.04.56;77.9;----------;.0;----------;.0
10.04.57;100;2057;233;15.07.56;SM;--------;---;.0;10.04.57;92.3;23.05.57;91.1;----------;.0
30.09.57;273;2058;170;23.08.57;WW;--------;---;.0;30.09.57;22.6;09.03.58;68.4;30.04.58;60.3
31.08.58;243;2059;163;21.06.58;WRA;--------;---;.0;31.08.58;14.9;01.03.59;68.2;11.03.59;51.2
24.09.59;267;2060;167;15.06.59;WW;--------;---;.0;24.09.59;28.5;01.03.60;68.4;25.04.60;64.2
28.03.61;87;2061;174;16.06.60;SG;--------;---;.0;28.03.61;76.1;----------;.0;----------;.0
07.04.62;97;2062;223;24.06.61;SM;--------;---;.0;07.04.62;78.7;20.05.62;90.2;----------;.0
29.09.62;272;2063;166;12.08.62;WW;--------;---;.0;29.09.62;21.7;09.03.63;68.4;24.04.63;63.1
31.08.63;243;2064;154;16.06.63;WRA;--------;---;.0;31.08.63;28.9;29.02.64;29.9;27.02.64;66.7
25.09.64;269;2065;175;15.06.64;WW;--------;---;.0;----------;.0;25.03.65;68.4;03.05.65;63.1
19.03.66;78;2066;178;25.06.65;SG;--------;---;.0;19.03.66;81.2;----------;.0;----------;.0
12.04.67;102;2067;229;28.06.66;SM;--------;---;.0;12.04.67;93.2;21.05.67;89.7;----------;.0
11.10.67;284;2068;174;18.08.67;WW;--------;---;.0;11.10.67;23.5;15.03.68;65.0;28.04.68;56.4
31.08.68;244;2069;153;24.06.68;WRA;--------;---;.0;31.08.68;9.1;01.03.69;38.6;21.02.69;66.0
04.10.69;277;2070;174;15.06.69;WW;--------;---;.0;----------;.0;15.03.70;68.3;23.04.70;60.9
06.04.71;96;2071;173;24.06.70;SG;--------;---;.0;06.04.71;74.0;----------;.0;----------;.0
05.04.72;96;2072;221;24.06.71;SM;--------;---;.0;05.04.72;89.3;19.05.72;79.5;----------;.0
09.10.72;283;2073;168;09.08.72;WW;--------;---;.0;09.10.72;26.3;09.03.73;68.3;27.04.73;62.6
31.08.73;243;2074;164;18.06.73;WRA;--------;---;.0;31.08.73;24.3;01.03.74;66.8;02.03.74;40.0
17.10.74;290;2075;173;15.06.74;WW;--------;---;.0;----------;.0;13.03.75;67.6;23.04.75;56.1
19.03.76;79;2076;171;24.06.75;SG;--------;---;.0;19.03.76;81.8;----------;.0;----------;.0
05.04.77;95;2077;219;21.06.76;SM;--------;---;.0;05.04.77;89.4;12.05.77;90.5;----------;.0
06.10.77;279;2078;159;08.08.77;WW;--------;---;.0;06.10.77;18.6;05.03.78;68.4;15.04.78;61.8
31.08.78;243;2079;153;15.06.78;WRA;--------;---;.0;31.08.78;12.8;01.03.79;42.4;21.02.79;66.5
27.09.79;270;2080;167;15.06.79;WW;--------;---;.0;27.09.79;14.2;13.02.80;68.4;16.04.80;63.5
