sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
12.04.11;102;2011;244;04.07.10;SM;--------;---;.0;12.04.11;91.1;01.06.11;75.1;----------;.0
23.09.11;266;2012;176;02.09.11;WW;--------;---;.0;23.09.11;27.5;12.03.12;68.3;29.04.12;61.2
14.08.12;227;2013;171;25.06.12;WRA;--------;---;.0;14.08.12;29.4;01.03.13;67.7;05.03.13;25.5
22.09.13;265;2014;191;21.06.13;WW;--------;---;.0;22.09.13;20.4;31.03.14;68.2;11.05.14;61.0
07.04.15;97;2015;189;12.07.14;SG;--------;---;.0;07.04.15;78.3;----------;.0;----------;.0
19.04.16;110;2016;247;09.07.15;SM;--------;---;.0;19.04.16;90.3;05.06.16;87.0;----------;.0
18.09.16;262;2017;183;04.09.16;WW;--------;---;.0;18.09.16;33.0;23.03.17;68.3;01.05.17;62.7
31.08.17;243;2018;178;03.07.17;WRA;--------;---;.0;31.08.17;11.5;01.03.18;69.2;17.03.18;21.3
18.09.18;261;2019;183;28.06.18;WW;--------;---;.0;----------;.0;04.03.19;68.0;04.05.19;61.7
12.03.20;72;2020;189;03.07.19;SG;--------;---;.0;12.03.20;81.5;----------;.0;----------;.0
07.04.21;97;2021;247;09.07.20;SM;--------;---;.0;07.04.21;88.3;24.05.21;86.8;----------;.0
08.10.21;281;2022;196;05.09.21;WW;--------;---;.0;08.10.21;34.3;16.03.22;67.3;06.05.22;62.0
31.08.22;243;2023;168;16.07.22;WRA;--------;---;.0;31.08.22;32.6;01.03.23;66.7;01.03.23;66.7
24.09.23;267;2024;178;18.06.23;WW;--------;---;.0;24.09.23;6.1;16.03.24;68.4;25.04.24;61.8
27.03.25;86;2025;189;27.06.24;SG;--------;---;.0;27.03.25;74.8;----------;.0;----------;.0
11.04.26;101;2026;241;09.07.25;SM;--------;---;.0;11.04.26;88.7;31.05.26;89.9;----------;.0
26.09.26;269;2027;185;30.08.26;WW;--------;---;.0;26.09.26;27.4;12.03.27;67.9;04.05.27;60.7
31.08.27;243;2028;177;06.07.27;WRA;--------;---;.0;31.08.27;35.7;29.02.28;66.4;01.03.28;39.9
19.09.28;263;2029;189;27.06.28;WW;--------;---;.0;19.09.28;20.1;28.03.29;68.4;04.05.29;65.0
23.03.30;82;2030;176;09.07.29;SG;--------;---;.0;23.03.30;83.4;----------;.0;----------;.0
13.04.31;103;2031;250;27.06.30;SM;--------;---;.0;13.04.31;90.4;03.06.31;86.9;----------;.0
14.10.31;287;2032;181;08.09.31;WW;--------;---;.0;14.10.31;28.9;03.04.32;61.4;04.05.32;2.2
20.08.32;233;2033;171;30.06.32;WRA;--------;---;.0;20.08.32;16.3;01.03.33;68.4;18.03.33;66.0
21.09.33;264;2034;175;21.06.33;WW;--------;---;.0;21.09.33;7.0;10.03.34;68.4;01.05.34;62.9
01.04.35;91;2035;182;25.06.34;SG;--------;---;.0;01.04.35;79.0;----------;.0;----------;.0
22.04.36;113;2036;243;03.07.35;SM;--------;---;.0;22.04.36;91.1;31.05.36;86.7;----------;.0
21.09.36;265;2037;181;01.09.36;WW;--------;---;.0;21.09.36;30.7;27.03.37;68.3;07.05.37;62.7
13.08.37;225;2038;165;01.07.37;WRA;--------;---;.0;13.08.37;32.7;01.03.38;65.9;08.02.38;66.6
27.09.38;270;2039;177;15.06.38;WW;--------;---;.0;27.09.38;9.4;08.03.39;67.1;03.05.39;57.3
28.03.40;88;2040;185;27.06.39;SG;--------;---;.0;28.03.40;79.8;----------;.0;----------;.0
09.04.41;99;2041;234;04.07.40;SM;--------;---;.0;09.04.41;87.4;18.05.41;91.7;----------;.0
18.09.41;261;2042;170;23.08.41;WW;--------;---;.0;18.09.41;27.7;13.03.42;68.4;24.04.42;64.7
15.08.42;227;2043;162;21.06.42;WRA;--------;---;.0;15.08.42;26.2;01.03.43;66.8;02.03.43;40.1
21.09.43;264;2044;174;15.06.43;WW;--------;---;.0;21.09.43;33.0;17.03.44;68.4;24.04.44;64.2
20.04.45;110;2045;175;24.06.44;SG;--------;---;.0;20.04.45;84.1;----------;.0;----------;.0
07.04.46;97;2046;243;25.06.45;SM;--------;---;.0;07.04.46;82.2;16.05.46;62.9;----------;.0
18.09.46;261;2047;170;01.09.46;WW;--------;---;.0;18.09.46;34.0;09.03.47;68.4;19.04.47;64.5
31.08.47;243;2048;163;21.06.47;WRA;--------;---;.0;31.08.47;11.0;29.02.48;67.6;06.03.48;31.1
25.09.48;269;2049;177;15.06.48;WW;--------;---;.0;25.09.48;6.4;05.03.49;68.4;01.05.49;63.7
29.03.50;88;2050;183;27.06.49;SG;--------;---;.0;29.03.50;79.1;----------;.0;----------;.0
06.04.51;96;2051;226;03.07.50;SM;--------;---;.0;06.04.51;88.9;18.05.51;87.1;----------;.0
24.09.51;267;2052;167;15.08.51;WW;--------;---;.0;24.09.51;23.3;10.03.52;68.1;25.04.52;63.9
28.08.52;241;2053;166;16.06.52;WRA;--------;---;.0;28.08.52;31.4;01.03.53;30.0;27.02.53;66.7
28.09.53;271;2054;174;16.06.53;WW;--------;---;.0;28.09.53;20.3;13.03.54;68.4;22.04.54;64.3
11.03.55;70;2055;169;24.06.54;SG;--------;---;.0;11.03.55;79.4;----------;.0;----------;.0
06.04.56;97;2056;232;19.06.55;SM;--------;---;.0;06.04.56;91.9;21.05.56;86.9;----------;.0
27.09.56;271;2057;180;20.08.56;WW;--------;---;.0;27.09.56;20.2;18.03.57;68.4;04.05.57;63.3
31.08.57;243;2058;165;30.06.57;WRA;--------;---;.0;31.08.57;17.8;01.03.58;64.8;03.02.58;66.7
25.09.58;268;2059;171;15.06.58;WW;--------;---;.0;25.09.58;32.8;15.03.59;68.4;30.04.59;63.1
11.03.60;71;2060;174;21.06.59;SG;--------;---;.0;11.03.60;77.1;----------;.0;----------;.0
05.04.61;95;2061;242;24.06.60;SM;--------;---;.0;05.04.61;93.3;29.05.61;92.7;----------;.0
22.10.61;295;2062;183;01.09.61;WW;--------;---;.0;22.10.61;22.0;20.03.62;63.5;27.04.62;43.1
31.08.62;243;2063;151;03.07.62;WRA;--------;---;.0;31.08.62;27.7;01.03.63;43.7;20.02.63;66.6
24.09.63;267;2064;164;15.06.63;WW;--------;---;.0;----------;.0;05.03.64;68.5;16.04.64;63.5
23.03.65;82;2065;173;15.06.64;SG;--------;---;.0;23.03.65;76.8;----------;.0;----------;.0
05.04.66;95;2066;223;24.06.65;SM;--------;---;.0;05.04.66;74.0;20.05.66;94.8;----------;.0
27.09.66;270;2067;172;12.08.66;WW;--------;---;.0;27.09.66;15.8;13.03.67;68.4;22.04.67;63.3
31.08.67;243;2068;159;22.06.67;WRA;--------;---;.0;31.08.67;21.3;29.02.68;26.3;25.02.68;66.2
09.10.68;283;2069;167;15.06.68;WW;--------;---;.0;----------;.0;06.03.69;68.3;23.04.69;59.9
14.03.70;73;2070;176;18.06.69;SG;--------;---;.0;14.03.70;82.5;----------;.0;----------;.0
05.04.71;95;2071;218;27.06.70;SM;--------;---;.0;05.04.71;89.1;14.05.71;46.1;----------;.0
09.10.71;282;2072;170;08.08.71;WW;--------;---;.0;09.10.71;14.7;14.03.72;68.4;28.04.72;62.1
31.08.72;244;2073;150;19.06.72;WRA;--------;---;.0;31.08.72;12.0;01.03.73;63.9;06.02.73;66.5
04.10.73;277;2074;169;15.06.73;WW;--------;---;.0;----------;.0;28.02.74;68.4;23.04.74;58.6
13.03.75;72;2075;167;19.06.74;SG;--------;---;.0;13.03.75;79.7;----------;.0;----------;.0
05.04.76;96;2076;216;18.06.75;SM;--------;---;.0;05.04.76;90.6;10.05.76;55.6;----------;.0
06.10.76;280;2077;165;05.08.76;WW;--------;---;.0;06.10.76;20.3;01.03.77;68.4;18.04.77;61.4
31.08.77;243;2078;146;15.06.77;WRA;--------;---;.0;31.08.77;21.8;01.03.78;67.6;04.03.78;25.5
10.10.78;283;2079;167;15.06.78;WW;--------;---;.0;----------;.0;10.03.79;68.3;24.04.79;60.4
15.03.80;75;2080;165;18.06.79;SG;--------;---;.0;15.03.80;81.6;----------;.0;----------;.0
