sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.04.42;98;2042;246;03.07.41;SM;--------;---;.0;08.04.42;89.2;20.05.42;94.0;----------;.0
01.10.42;274;2043;182;04.09.42;WW;--------;---;.0;01.10.42;28.8;16.03.43;66.5;04.05.43;57.5
31.08.43;243;2044;168;03.07.43;WRA;--------;---;.0;31.08.43;27.4;29.02.44;66.9;29.02.44;66.9
18.09.44;262;2045;169;18.06.44;WW;--------;---;.0;----------;.0;16.03.45;68.4;27.04.45;61.0
26.03.46;85;2046;183;19.06.45;SG;--------;---;.0;26.03.46;60.9;----------;.0;----------;.0
05.04.47;95;2047;228;03.07.46;SM;--------;---;.0;05.04.47;88.5;23.05.47;87.6;----------;.0
12.10.47;285;2048;178;17.08.47;WW;--------;---;.0;12.10.47;24.4;22.03.48;68.0;28.04.48;61.7
25.08.48;238;2049;150;27.06.48;WRA;--------;---;.0;25.08.48;25.6;01.03.49;27.6;24.02.49;66.7
26.09.49;269;2050;161;15.06.49;WW;--------;---;.0;26.09.49;34.4;01.03.50;68.4;19.04.50;63.8
22.03.51;81;2051;173;15.06.50;SG;--------;---;.0;22.03.51;77.0;----------;.0;----------;.0
11.04.52;102;2052;226;24.06.51;SM;--------;---;.0;11.04.52;86.1;24.05.52;85.9;----------;.0
02.10.52;276;2053;183;14.08.52;WW;--------;---;.0;02.10.52;14.7;21.03.53;68.4;29.04.53;62.1
31.08.53;243;2054;155;03.07.53;WRA;--------;---;.0;31.08.53;26.4;01.03.54;67.6;05.03.54;26.4
27.09.54;270;2055;169;15.06.54;WW;--------;---;.0;----------;.0;25.02.55;68.4;23.04.55;62.2
11.04.56;102;2056;182;19.06.55;SG;--------;---;.0;11.04.56;79.9;----------;.0;----------;.0
05.04.57;95;2057;222;01.07.56;SM;--------;---;.0;05.04.57;90.1;28.05.57;85.5;----------;.0
08.10.57;281;2058;178;11.08.57;WW;--------;---;.0;08.10.57;28.0;11.03.58;68.4;24.04.58;60.6
31.08.58;243;2059;155;28.06.58;WRA;--------;---;.0;31.08.58;23.1;01.03.59;43.9;20.02.59;66.1
01.10.59;274;2060;166;15.06.59;WW;--------;---;.0;01.10.59;28.6;02.03.60;68.5;21.04.60;62.1
11.03.61;70;2061;175;15.06.60;SG;--------;---;.0;11.03.61;78.6;----------;.0;----------;.0
15.04.62;105;2062;220;25.06.61;SM;--------;---;.0;15.04.62;92.3;22.05.62;65.5;----------;.0
25.09.62;268;2063;166;09.08.62;WW;--------;---;.0;25.09.62;34.7;11.03.63;68.4;22.04.63;64.9
31.08.63;243;2064;149;16.06.63;WRA;--------;---;.0;31.08.63;29.1;29.02.64;25.4;25.02.64;67.0
29.09.64;273;2065;162;15.06.64;WW;--------;---;.0;29.09.64;19.2;03.02.65;68.4;07.04.65;62.5
19.03.66;78;2066;174;15.06.65;SG;--------;---;.0;19.03.66;84.1;----------;.0;----------;.0
11.04.67;101;2067;228;24.06.66;SM;--------;---;.0;11.04.67;89.6;26.05.67;91.6;----------;.0
09.10.67;282;2068;170;17.08.67;WW;--------;---;.0;09.10.67;26.4;07.03.68;62.1;21.04.68;60.4
31.08.68;244;2069;159;19.06.68;WRA;--------;---;.0;31.08.68;23.8;01.03.69;64.7;15.02.69;66.8
04.10.69;277;2070;174;15.06.69;WW;--------;---;.0;----------;.0;25.03.70;66.8;30.04.70;55.8
13.03.71;72;2071;163;24.06.70;SG;--------;---;.0;13.03.71;80.5;----------;.0;----------;.0
05.04.72;96;2072;222;15.06.71;SM;--------;---;.0;05.04.72;90.0;23.05.72;85.9;----------;.0
12.10.72;286;2073;159;11.08.72;WW;--------;---;.0;12.10.72;29.4;04.03.73;68.2;18.04.73;56.2
31.08.73;243;2074;156;15.06.73;WRA;--------;---;.0;31.08.73;22.3;01.03.74;65.2;16.02.74;66.6
09.10.74;282;2075;169;15.06.74;WW;--------;---;.0;09.10.74;2.4;14.03.75;68.3;22.04.75;61.8
11.03.76;71;2076;161;19.06.75;SG;--------;---;.0;11.03.76;69.2;----------;.0;----------;.0
12.04.77;102;2077;215;15.06.76;SM;--------;---;.0;12.04.77;94.0;18.05.77;79.1;----------;.0
11.10.77;284;2078;159;05.08.77;WW;--------;---;.0;11.10.77;20.7;13.03.78;67.9;17.04.78;59.8
31.08.78;243;2079;167;15.06.78;WRA;--------;---;.0;31.08.78;12.2;01.03.79;67.5;03.03.79;29.0
23.09.79;266;2080;163;18.06.79;WW;--------;---;.0;23.09.79;6.4;18.02.80;68.4;14.04.80;64.0
