sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
22.04.11;112;2011;250;04.07.10;SM;--------;---;.0;22.04.11;93.1;06.06.11;89.1;----------;.0
25.09.11;268;2012;183;08.09.11;WW;--------;---;.0;25.09.11;31.6;28.03.12;67.0;07.05.12;59.3
24.08.12;237;2013;184;03.07.12;WRA;--------;---;.0;24.08.12;9.3;01.03.13;67.7;14.03.13;64.2
18.09.13;261;2014;183;04.07.13;WW;--------;---;.0;----------;.0;29.03.14;66.0;03.05.14;52.4
06.04.15;96;2015;192;03.07.14;SG;--------;---;.0;06.04.15;76.7;----------;.0;----------;.0
09.04.16;100;2016;251;12.07.15;SM;--------;---;.0;09.04.16;83.7;02.06.16;90.1;----------;.0
25.09.16;269;2017;187;08.09.16;WW;--------;---;.0;25.09.16;31.1;21.03.17;62.6;01.05.17;60.4
12.08.17;224;2018;190;07.07.17;WRA;--------;---;.0;12.08.17;21.1;01.03.18;68.4;27.03.18;46.5
18.09.18;261;2019;186;10.07.18;WW;--------;---;.0;18.09.18;27.4;29.03.19;68.3;01.05.19;58.8
17.03.20;77;2020;187;06.07.19;SG;--------;---;.0;17.03.20;79.4;----------;.0;----------;.0
14.04.21;104;2021;248;06.07.20;SM;--------;---;.0;14.04.21;90.5;04.06.21;87.1;----------;.0
27.09.21;270;2022;182;07.09.21;WW;--------;---;.0;27.09.21;20.8;24.03.22;66.9;08.05.22;62.2
11.08.22;223;2023;174;03.07.22;WRA;--------;---;.0;11.08.22;26.2;01.03.23;69.2;12.03.23;56.1
20.09.23;263;2024;189;24.06.23;WW;--------;---;.0;20.09.23;27.4;22.03.24;68.3;03.05.24;62.1
27.03.25;86;2025;184;09.07.24;SG;--------;---;.0;27.03.25;83.9;----------;.0;----------;.0
03.05.26;123;2026;250;04.07.25;SM;--------;---;.0;03.05.26;82.8;07.06.26;81.6;----------;.0
19.09.26;262;2027;184;08.09.26;WW;--------;---;.0;19.09.26;34.6;25.03.27;68.4;06.05.27;62.5
25.08.27;237;2028;173;04.07.27;WRA;--------;---;.0;25.08.27;14.7;29.02.28;40.9;21.02.28;66.8
18.09.28;262;2029;175;22.06.28;WW;--------;---;.0;----------;.0;20.03.29;67.7;03.05.29;60.1
05.04.30;95;2030;191;25.06.29;SG;--------;---;.0;05.04.30;81.5;----------;.0;----------;.0
09.04.31;99;2031;237;12.07.30;SM;--------;---;.0;09.04.31;88.3;12.05.31;80.8;----------;.0
13.10.31;286;2032;183;26.08.31;WW;--------;---;.0;13.10.31;14.5;30.03.32;64.9;06.05.32;17.5
28.08.32;241;2033;165;03.07.32;WRA;--------;---;.0;28.08.32;15.2;01.03.33;68.4;10.03.33;46.2
26.09.33;269;2034;187;15.06.33;WW;--------;---;.0;26.09.33;23.2;23.03.34;68.4;01.05.34;63.9
28.03.35;87;2035;181;07.07.34;SG;--------;---;.0;28.03.35;82.3;----------;.0;----------;.0
02.05.36;123;2036;246;01.07.35;SM;--------;---;.0;02.05.36;91.8;06.06.36;73.3;----------;.0
18.09.36;262;2037;178;04.09.36;WW;--------;---;.0;18.09.36;33.9;19.03.37;68.4;28.04.37;63.3
28.08.37;240;2038;175;28.06.37;WRA;--------;---;.0;28.08.37;34.0;01.03.38;69.2;28.03.38;64.4
30.09.38;273;2039;164;25.06.38;WW;--------;---;.0;30.09.38;14.0;07.03.39;68.4;28.04.39;63.0
02.04.40;93;2040;187;15.06.39;SG;--------;---;.0;02.04.40;81.2;----------;.0;----------;.0
08.04.41;98;2041;232;06.07.40;SM;--------;---;.0;08.04.41;89.9;27.05.41;92.4;----------;.0
26.09.41;269;2042;180;21.08.41;WW;--------;---;.0;26.09.41;24.0;16.03.42;67.5;01.05.42;60.5
31.08.42;243;2043;169;30.06.42;WRA;--------;---;.0;31.08.42;14.7;01.03.43;26.4;25.02.43;66.7
18.09.43;261;2044;168;19.06.43;WW;--------;---;.0;18.09.43;.6;26.01.44;68.4;22.04.44;62.0
13.03.45;72;2045;177;18.06.44;SG;--------;---;.0;13.03.45;78.6;----------;.0;----------;.0
05.04.46;95;2046;237;27.06.45;SM;--------;---;.0;05.04.46;89.9;02.06.46;80.9;----------;.0
28.09.46;271;2047;178;26.08.46;WW;--------;---;.0;28.09.46;28.9;19.03.47;68.4;04.05.47;60.6
31.08.47;243;2048;173;28.06.47;WRA;--------;---;.0;31.08.47;15.5;29.02.48;69.2;22.03.48;66.4
18.09.48;262;2049;169;22.06.48;WW;--------;---;.0;18.09.48;32.7;09.03.49;68.4;27.04.49;60.7
21.03.50;80;2050;184;19.06.49;SG;--------;---;.0;21.03.50;72.5;----------;.0;----------;.0
05.04.51;95;2051;225;04.07.50;SM;--------;---;.0;05.04.51;90.6;21.05.51;94.0;----------;.0
28.09.51;271;2052;170;14.08.51;WW;--------;---;.0;28.09.51;12.9;04.03.52;68.4;27.04.52;60.4
31.08.52;244;2053;162;19.06.52;WRA;--------;---;.0;31.08.52;31.6;01.03.53;67.7;09.03.53;41.3
30.09.53;273;2054;169;15.06.53;WW;--------;---;.0;30.09.53;34.1;27.02.54;68.4;20.04.54;63.5
22.03.55;81;2055;178;19.06.54;SG;--------;---;.0;22.03.55;79.8;----------;.0;----------;.0
07.04.56;98;2056;226;28.06.55;SM;--------;---;.0;07.04.56;90.3;23.05.56;93.1;----------;.0
25.09.56;269;2057;169;14.08.56;WW;--------;---;.0;25.09.56;14.9;24.03.57;68.4;25.04.57;61.0
31.08.57;243;2058;166;19.06.57;WRA;--------;---;.0;31.08.57;15.8;01.03.58;66.4;13.03.58;.7
13.10.58;286;2059;179;16.06.58;WW;--------;---;.0;13.10.58;20.9;20.03.59;68.3;26.04.59;62.3
15.03.60;75;2060;173;30.06.59;SG;--------;---;.0;15.03.60;77.9;----------;.0;----------;.0
05.04.61;95;2061;224;22.06.60;SM;--------;---;.0;05.04.61;88.4;25.05.61;91.6;----------;.0
11.10.61;284;2062;176;14.08.61;WW;--------;---;.0;11.10.61;26.7;15.03.62;68.1;27.04.62;60.5
18.08.62;230;2063;154;27.06.62;WRA;--------;---;.0;18.08.62;22.7;01.03.63;36.3;22.02.63;67.0
30.09.63;273;2064;176;15.06.63;WW;--------;---;.0;30.09.63;.2;22.03.64;68.4;29.04.64;63.6
16.03.65;75;2065;171;25.06.64;SG;--------;---;.0;16.03.65;77.6;----------;.0;----------;.0
05.04.66;95;2066;220;21.06.65;SM;--------;---;.0;05.04.66;92.8;17.05.66;82.2;----------;.0
15.10.66;288;2067;175;09.08.66;WW;--------;---;.0;15.10.66;27.8;17.03.67;67.8;02.05.67;59.5
31.08.67;243;2068;155;25.06.67;WRA;--------;---;.0;31.08.67;13.1;29.02.68;64.7;07.02.68;66.7
08.10.68;282;2069;177;15.06.68;WW;--------;---;.0;08.10.68;31.7;21.03.69;68.6;27.04.69;63.5
23.03.70;82;2070;166;27.06.69;SG;--------;---;.0;23.03.70;79.0;----------;.0;----------;.0
06.04.71;96;2071;227;16.06.70;SM;--------;---;.0;06.04.71;90.5;17.05.71;93.1;----------;.0
06.10.71;279;2072;164;17.08.71;WW;--------;---;.0;06.10.71;25.8;26.02.72;68.4;18.04.72;62.2
31.08.72;244;2073;161;15.06.72;WRA;--------;---;.0;31.08.72;24.0;01.03.73;66.7;01.03.73;66.7
06.10.73;279;2074;167;15.06.73;WW;--------;---;.0;----------;.0;08.03.74;68.3;21.04.74;56.6
22.03.75;81;2075;171;18.06.74;SG;--------;---;.0;22.03.75;79.3;----------;.0;----------;.0
05.04.76;96;2076;222;21.06.75;SM;--------;---;.0;05.04.76;84.6;15.05.76;81.4;----------;.0
23.09.76;267;2077;160;11.08.76;WW;--------;---;.0;23.09.76;19.7;02.03.77;68.4;13.04.77;63.4
31.08.77;243;2078;150;15.06.77;WRA;--------;---;.0;31.08.77;17.6;01.03.78;59.7;28.01.78;66.7
02.10.78;275;2079;174;15.06.78;WW;--------;---;.0;----------;.0;27.02.79;68.4;17.04.79;61.9
27.03.80;87;2080;170;24.06.79;SG;--------;---;.0;27.03.80;78.4;----------;.0;----------;.0
