sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;185;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;68.4;17.03.11;62.4
25.09.11;268;2012;196;06.07.11;WW;--------;---;.0;25.09.11;29.8;25.03.12;68.4;06.05.12;63.1
23.03.13;82;2013;189;15.07.12;SG;--------;---;.0;23.03.13;77.6;----------;.0;----------;.0
23.04.14;113;2014;258;09.07.13;SM;--------;---;.0;23.04.14;87.9;09.06.14;89.6;----------;.0
02.10.14;275;2015;187;16.09.14;WW;--------;---;.0;02.10.14;32.9;10.03.15;66.5;10.05.15;49.5
16.08.15;228;2016;173;07.07.15;WRA;--------;---;.0;16.08.15;19.3;29.02.16;66.7;09.02.16;66.4
25.09.16;269;2017;179;22.06.16;WW;--------;---;.0;----------;.0;25.03.17;67.7;02.05.17;59.2
24.03.18;83;2018;185;30.06.17;SG;--------;---;.0;24.03.18;69.6;----------;.0;----------;.0
08.04.19;98;2019;241;06.07.18;SM;--------;---;.0;08.04.19;93.5;18.05.19;84.4;----------;.0
23.09.19;266;2020;199;30.08.19;WW;--------;---;.0;23.09.19;28.6;24.03.20;67.8;15.05.20;60.1
19.08.20;232;2021;166;18.07.20;WRA;--------;---;.0;19.08.20;30.4;01.03.21;69.2;16.03.21;65.8
05.10.21;278;2022;182;16.06.21;WW;--------;---;.0;05.10.21;5.6;29.03.22;67.7;08.05.22;51.3
28.03.23;87;2023;182;03.07.22;SG;--------;---;.0;28.03.23;79.2;----------;.0;----------;.0
20.04.24;111;2024;251;03.07.23;SM;--------;---;.0;20.04.24;90.5;28.05.24;74.9;----------;.0
29.09.24;273;2025;183;08.09.24;WW;--------;---;.0;29.09.24;31.8;26.03.25;67.8;06.05.25;60.4
30.08.25;242;2026;181;03.07.25;WRA;--------;---;.0;30.08.25;33.3;01.03.26;67.2;08.03.26;36.8
21.09.26;264;2027;192;01.07.26;WW;--------;---;.0;21.09.26;24.7;10.03.27;67.5;28.04.27;61.2
06.04.28;97;2028;201;12.07.27;SG;--------;---;.0;06.04.28;81.5;----------;.0;----------;.0
21.04.29;111;2029;242;21.07.28;SM;--------;---;.0;21.04.29;89.0;02.06.29;86.6;----------;.0
18.09.29;261;2030;187;01.09.29;WW;--------;---;.0;18.09.29;29.0;31.03.30;68.4;13.05.30;64.5
31.08.30;243;2031;166;07.07.30;WRA;--------;---;.0;31.08.30;24.6;01.03.31;67.6;11.03.31;52.9
18.09.31;261;2032;194;16.06.31;WW;--------;---;.0;----------;.0;08.03.32;68.4;03.05.32;63.7
08.04.33;98;2033;182;13.07.32;SG;--------;---;.0;08.04.33;78.8;----------;.0;----------;.0
11.04.34;101;2034;239;03.07.33;SM;--------;---;.0;11.04.34;88.4;30.05.34;92.3;----------;.0
26.09.34;269;2035;177;29.08.34;WW;--------;---;.0;26.09.34;27.2;05.03.35;68.3;23.04.35;60.2
31.08.35;243;2036;161;27.06.35;WRA;--------;---;.0;31.08.35;12.8;29.02.36;26.2;26.02.36;66.3
30.09.36;274;2037;168;15.06.36;WW;--------;---;.0;30.09.36;31.9;23.03.37;68.4;25.04.37;62.5
01.04.38;91;2038;180;18.06.37;SG;--------;---;.0;01.04.38;74.7;----------;.0;----------;.0
05.04.39;95;2039;258;30.06.38;SM;--------;---;.0;05.04.39;78.6;31.05.39;79.0;----------;.0
28.09.39;271;2040;185;16.09.39;WW;--------;---;.0;28.09.39;33.4;31.03.40;67.0;07.05.40;56.5
11.08.40;224;2041;169;04.07.40;WRA;--------;---;.0;11.08.40;20.8;01.03.41;68.1;15.03.41;66.3
18.09.41;261;2042;171;19.06.41;WW;--------;---;.0;----------;.0;13.03.42;68.3;29.04.42;59.4
18.03.43;77;2043;179;21.06.42;SG;--------;---;.0;18.03.43;80.3;----------;.0;----------;.0
06.04.44;97;2044;238;30.06.43;SM;--------;---;.0;06.04.44;91.0;21.05.44;77.3;----------;.0
19.09.44;263;2045;176;26.08.44;WW;--------;---;.0;19.09.44;24.8;25.03.45;68.4;04.05.45;64.4
22.08.45;234;2046;173;27.06.45;WRA;--------;---;.0;22.08.45;12.6;01.03.46;68.6;15.03.46;66.6
20.09.46;263;2047;179;24.06.46;WW;--------;---;.0;----------;.0;18.03.47;68.4;29.04.47;58.9
17.03.48;77;2048;177;30.06.47;SG;--------;---;.0;17.03.48;78.8;----------;.0;----------;.0
11.04.49;101;2049;245;27.06.48;SM;--------;---;.0;11.04.49;91.1;26.05.49;94.8;----------;.0
28.09.49;271;2050;172;04.09.49;WW;--------;---;.0;28.09.49;33.7;11.03.50;68.1;26.04.50;62.6
31.08.50;243;2051;158;22.06.50;WRA;--------;---;.0;31.08.50;8.5;01.03.51;40.1;28.02.51;66.7
02.10.51;275;2052;162;15.06.51;WW;--------;---;.0;02.10.51;26.7;01.03.52;68.4;23.04.52;62.6
15.03.53;74;2053;180;15.06.52;SG;--------;---;.0;15.03.53;65.2;----------;.0;----------;.0
09.04.54;99;2054;223;30.06.53;SM;--------;---;.0;09.04.54;87.2;20.05.54;85.7;----------;.0
02.10.54;275;2055;176;12.08.54;WW;--------;---;.0;02.10.54;19.4;27.02.55;66.4;19.04.55;55.6
31.08.55;243;2056;158;27.06.55;WRA;--------;---;.0;31.08.55;26.0;29.02.56;67.6;01.03.56;39.4
18.09.56;262;2057;180;15.06.56;WW;--------;---;.0;18.09.56;22.7;25.02.57;68.4;30.04.57;63.2
18.03.58;77;2058;185;30.06.57;SG;--------;---;.0;18.03.58;79.3;----------;.0;----------;.0
05.04.59;95;2059;227;06.07.58;SM;--------;---;.0;05.04.59;91.7;17.05.59;61.8;----------;.0
25.09.59;268;2060;167;17.08.59;WW;--------;---;.0;25.09.59;28.6;08.03.60;68.4;19.04.60;64.0
31.08.60;244;2061;157;16.06.60;WRA;--------;---;.0;31.08.60;23.4;01.03.61;65.2;01.03.61;65.2
30.09.61;273;2062;178;15.06.61;WW;--------;---;.0;30.09.61;33.0;27.02.62;68.4;25.04.62;64.0
11.03.63;70;2063;171;28.06.62;SG;--------;---;.0;11.03.63;80.4;----------;.0;----------;.0
13.04.64;104;2064;225;21.06.63;SM;--------;---;.0;13.04.64;76.6;18.05.64;75.7;----------;.0
15.10.64;289;2065;170;14.08.64;WW;--------;---;.0;15.10.64;13.4;19.03.65;64.2;27.04.65;49.5
31.08.65;243;2066;154;21.06.65;WRA;--------;---;.0;31.08.65;22.7;01.03.66;64.5;16.02.66;66.7
27.09.66;270;2067;173;15.06.66;WW;--------;---;.0;----------;.0;05.03.67;68.4;23.04.67;61.0
19.03.68;79;2068;163;24.06.67;SG;--------;---;.0;19.03.68;81.5;----------;.0;----------;.0
07.04.69;97;2069;221;15.06.68;SM;--------;---;.0;07.04.69;79.6;21.05.69;94.0;----------;.0
05.10.69;278;2070;168;11.08.69;WW;--------;---;.0;----------;.0;03.03.70;68.4;23.04.70;55.8
31.08.70;243;2071;150;18.06.70;WRA;--------;---;.0;31.08.70;11.7;01.03.71;67.7;06.03.71;28.0
13.10.71;286;2072;170;15.06.71;WW;--------;---;.0;13.10.71;19.8;18.03.72;67.6;24.04.72;55.8
22.03.73;81;2073;170;19.06.72;SG;--------;---;.0;22.03.73;82.6;----------;.0;----------;.0
05.04.74;95;2074;217;21.06.73;SM;--------;---;.0;05.04.74;87.9;22.05.74;90.0;----------;.0
14.10.74;287;2075;162;06.08.74;WW;--------;---;.0;14.10.74;5.5;11.03.75;68.0;25.04.75;56.5
31.08.75;243;2076;152;15.06.75;WRA;--------;---;.0;31.08.75;9.1;29.02.76;66.2;30.01.76;66.5
17.10.76;291;2077;169;15.06.76;WW;--------;---;.0;17.10.76;33.1;01.03.77;68.1;23.04.77;62.1
11.03.78;70;2078;170;19.06.77;SG;--------;---;.0;11.03.78;83.2;----------;.0;----------;.0
15.04.79;105;2079;215;21.06.78;SM;--------;---;.0;15.04.79;83.2;20.05.79;84.7;----------;.0
12.10.79;285;2080;157;05.08.79;WW;--------;---;.0;12.10.79;22.4;08.03.80;68.4;16.04.80;62.7
