sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
12.04.11;102;2011;247;04.07.10;SM;--------;---;.0;12.04.11;90.8;30.05.11;91.5;----------;.0
25.09.11;268;2012;191;05.09.11;WW;--------;---;.0;25.09.11;32.6;31.03.12;68.3;05.05.12;64.1
17.08.12;230;2013;177;10.07.12;WRA;--------;---;.0;17.08.12;28.4;01.03.13;67.7;15.03.13;66.7
18.09.13;261;2014;184;27.06.13;WW;--------;---;.0;18.09.13;6.6;01.04.14;68.1;11.05.14;63.2
15.03.15;74;2015;188;04.07.14;SG;--------;---;.0;15.03.15;70.5;----------;.0;----------;.0
06.04.16;97;2016;244;09.07.15;SM;--------;---;.0;06.04.16;89.4;22.05.16;92.0;----------;.0
19.09.16;263;2017;184;01.09.16;WW;--------;---;.0;19.09.16;32.2;23.03.17;68.4;05.05.17;63.1
31.08.17;243;2018;180;04.07.17;WRA;--------;---;.0;31.08.17;25.8;01.03.18;68.3;18.03.18;56.2
21.09.18;264;2019;183;30.06.18;WW;--------;---;.0;21.09.18;1.9;11.03.19;68.4;03.05.19;62.4
07.04.20;98;2020;196;03.07.19;SG;--------;---;.0;07.04.20;82.7;----------;.0;----------;.0
19.04.21;109;2021;236;15.07.20;SM;--------;---;.0;19.04.21;89.9;27.05.21;79.8;----------;.0
18.09.21;261;2022;174;26.08.21;WW;--------;---;.0;18.09.21;30.4;26.03.22;68.2;29.04.22;59.6
13.08.22;225;2023;167;24.06.22;WRA;--------;---;.0;13.08.22;17.0;01.03.23;68.4;11.03.23;51.0
18.09.23;261;2024;187;18.06.23;WW;--------;---;.0;18.09.23;27.3;27.03.24;68.4;03.05.24;64.3
04.04.25;94;2025;187;06.07.24;SG;--------;---;.0;04.04.25;77.3;----------;.0;----------;.0
08.04.26;98;2026;243;07.07.25;SM;--------;---;.0;08.04.26;90.4;29.05.26;87.6;----------;.0
27.09.26;270;2027;181;01.09.26;WW;--------;---;.0;27.09.26;31.6;27.03.27;67.8;05.05.27;60.0
31.08.27;243;2028;178;01.07.27;WRA;--------;---;.0;31.08.27;15.4;29.02.28;68.4;15.03.28;64.8
09.10.28;283;2029;183;27.06.28;WW;--------;---;.0;09.10.28;25.8;29.03.29;65.5;07.05.29;57.9
26.03.30;85;2030;191;03.07.29;SG;--------;---;.0;26.03.30;80.9;----------;.0;----------;.0
18.04.31;108;2031;245;12.07.30;SM;--------;---;.0;18.04.31;89.6;07.06.31;89.6;----------;.0
18.09.31;261;2032;187;04.09.31;WW;--------;---;.0;18.09.31;32.9;18.03.32;68.4;04.05.32;63.6
10.08.32;223;2033;177;06.07.32;WRA;--------;---;.0;10.08.32;28.2;01.03.33;69.2;23.03.33;65.7
19.09.33;262;2034;186;27.06.33;WW;--------;---;.0;19.09.33;20.2;17.03.34;68.4;07.05.34;64.2
26.03.35;85;2035;181;06.07.34;SG;--------;---;.0;26.03.35;78.0;----------;.0;----------;.0
10.04.36;101;2036;238;01.07.35;SM;--------;---;.0;10.04.36;73.1;24.05.36;84.1;----------;.0
18.09.36;262;2037;186;26.08.36;WW;--------;---;.0;18.09.36;26.1;17.03.37;68.4;07.05.37;59.1
10.08.37;222;2038;162;06.07.37;WRA;--------;---;.0;10.08.37;32.8;01.03.38;65.2;23.01.38;67.0
27.09.38;270;2039;178;15.06.38;WW;--------;---;.0;27.09.38;14.7;21.03.39;68.4;26.04.39;61.8
12.03.40;72;2040;178;28.06.39;SG;--------;---;.0;12.03.40;73.0;----------;.0;----------;.0
23.04.41;113;2041;258;27.06.40;SM;--------;---;.0;23.04.41;87.7;07.06.41;91.2;----------;.0
20.09.41;263;2042;173;16.09.41;WW;--------;---;.0;20.09.41;31.2;08.03.42;68.4;29.04.42;62.9
31.08.42;243;2043;161;24.06.42;WRA;--------;---;.0;31.08.42;2.1;01.03.43;65.7;16.02.43;66.3
27.09.43;270;2044;178;15.06.43;WW;--------;---;.0;27.09.43;31.3;07.03.44;68.4;30.04.44;64.1
26.03.45;85;2045;179;27.06.44;SG;--------;---;.0;26.03.45;75.7;----------;.0;----------;.0
11.04.46;101;2046;235;30.06.45;SM;--------;---;.0;11.04.46;81.3;25.05.46;74.0;----------;.0
23.09.46;266;2047;177;24.08.46;WW;--------;---;.0;23.09.46;23.1;21.03.47;68.4;30.04.47;63.3
31.08.47;243;2048;175;27.06.47;WRA;--------;---;.0;31.08.47;16.7;29.02.48;68.5;12.03.48;60.3
19.09.48;263;2049;173;24.06.48;WW;--------;---;.0;19.09.48;33.9;09.03.49;68.4;25.04.49;62.1
15.03.50;74;2050;184;24.06.49;SG;--------;---;.0;15.03.50;72.4;----------;.0;----------;.0
11.04.51;101;2051;223;04.07.50;SM;--------;---;.0;11.04.51;91.6;24.05.51;83.5;----------;.0
21.09.51;264;2052;174;12.08.51;WW;--------;---;.0;21.09.51;9.2;17.03.52;68.4;24.04.52;60.6
31.08.52;244;2053;170;24.06.52;WRA;--------;---;.0;31.08.52;8.9;01.03.53;67.6;11.03.53;52.4
28.09.53;271;2054;174;21.06.53;WW;--------;---;.0;28.09.53;9.0;14.03.54;68.4;24.04.54;63.3
15.04.55;105;2055;193;24.06.54;SG;--------;---;.0;15.04.55;81.4;----------;.0;----------;.0
05.04.56;96;2056;232;13.07.55;SM;--------;---;.0;05.04.56;90.3;10.05.56;88.4;----------;.0
04.10.56;278;2057;177;20.08.56;WW;--------;---;.0;04.10.56;22.2;06.03.57;64.4;25.04.57;60.2
31.08.57;243;2058;148;27.06.57;WRA;--------;---;.0;31.08.57;11.2;01.03.58;24.3;26.02.58;66.0
09.10.58;282;2059;168;15.06.58;WW;--------;---;.0;09.10.58;5.8;25.03.59;67.0;28.04.59;49.1
12.03.60;72;2060;183;18.06.59;SG;--------;---;.0;12.03.60;68.5;----------;.0;----------;.0
05.04.61;95;2061;226;03.07.60;SM;--------;---;.0;05.04.61;91.7;10.05.61;69.2;----------;.0
08.10.61;281;2062;172;15.08.61;WW;--------;---;.0;08.10.61;32.8;18.03.62;68.4;29.04.62;62.8
31.08.62;243;2063;154;22.06.62;WRA;--------;---;.0;31.08.62;17.6;01.03.63;40.3;28.02.63;66.8
07.10.63;280;2064;179;15.06.63;WW;--------;---;.0;07.10.63;6.8;11.03.64;68.3;20.04.64;60.3
14.03.65;73;2065;174;28.06.64;SG;--------;---;.0;14.03.65;76.7;----------;.0;----------;.0
06.04.66;96;2066;219;24.06.65;SM;--------;---;.0;06.04.66;88.8;15.05.66;61.0;----------;.0
05.10.66;278;2067;170;08.08.66;WW;--------;---;.0;05.10.66;20.2;08.03.67;68.1;23.04.67;58.2
31.08.67;243;2068;157;21.06.67;WRA;--------;---;.0;31.08.67;24.9;29.02.68;67.6;12.03.68;61.2
01.10.68;275;2069;178;15.06.68;WW;--------;---;.0;01.10.68;16.9;23.03.69;68.4;28.04.69;62.6
24.03.70;83;2070;169;28.06.69;SG;--------;---;.0;24.03.70;68.8;----------;.0;----------;.0
07.04.71;97;2071;214;19.06.70;SM;--------;---;.0;07.04.71;87.7;16.05.71;82.1;----------;.0
03.10.71;276;2072;170;03.08.71;WW;--------;---;.0;03.10.71;23.0;19.02.72;68.4;19.04.72;62.2
31.08.72;244;2073;151;19.06.72;WRA;--------;---;.0;31.08.72;9.4;01.03.73;66.4;02.03.73;39.9
03.10.73;276;2074;161;15.06.73;WW;--------;---;.0;----------;.0;03.03.74;68.5;16.04.74;60.4
11.03.75;70;2075;166;15.06.74;SG;--------;---;.0;11.03.75;82.6;----------;.0;----------;.0
05.04.76;96;2076;219;16.06.75;SM;--------;---;.0;05.04.76;91.7;13.05.76;81.1;----------;.0
09.10.76;283;2077;168;08.08.76;WW;--------;---;.0;09.10.76;19.7;06.03.77;65.0;13.04.77;50.9
31.08.77;243;2078;156;18.06.77;WRA;--------;---;.0;31.08.77;29.2;01.03.78;66.1;02.03.78;40.0
12.10.78;285;2079;167;15.06.78;WW;--------;---;.0;----------;.0;25.03.79;67.4;27.04.79;60.6
16.03.80;76;2080;164;18.06.79;SG;--------;---;.0;16.03.80;63.8;----------;.0;----------;.0
