sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.42;105;2042;228;03.07.41;SM;--------;---;.0;15.04.42;82.1;26.05.42;86.1;----------;.0
28.09.42;271;2043;176;17.08.42;WW;--------;---;.0;28.09.42;25.9;21.03.43;68.4;29.04.43;63.3
31.08.43;243;2044;158;27.06.43;WRA;--------;---;.0;31.08.43;31.4;29.02.44;30.0;27.02.44;67.2
19.09.44;263;2045;176;15.06.44;WW;--------;---;.0;19.09.44;3.8;23.03.45;68.4;02.05.45;63.9
17.03.46;76;2046;185;27.06.45;SG;--------;---;.0;17.03.46;69.3;----------;.0;----------;.0
06.04.47;96;2047;230;06.07.46;SM;--------;---;.0;06.04.47;88.7;22.05.47;88.2;----------;.0
18.09.47;261;2048;175;20.08.47;WW;--------;---;.0;18.09.47;28.6;16.03.48;68.4;23.04.48;61.6
30.08.48;243;2049;166;24.06.48;WRA;--------;---;.0;30.08.48;8.6;01.03.49;53.5;19.02.49;66.9
28.09.49;271;2050;172;16.06.49;WW;--------;---;.0;28.09.49;32.9;11.03.50;68.2;26.04.50;62.5
11.03.51;70;2051;180;22.06.50;SG;--------;---;.0;11.03.51;76.1;----------;.0;----------;.0
05.04.52;96;2052;212;30.06.51;SM;--------;---;.0;05.04.52;88.4;17.05.52;86.8;----------;.0
30.09.52;274;2053;177;31.07.52;WW;--------;---;.0;30.09.52;15.3;11.03.53;67.9;28.04.53;60.2
31.08.53;243;2054;183;27.06.53;WRA;--------;---;.0;31.08.53;11.3;01.03.54;65.9;07.02.54;66.6
02.10.54;275;2055;176;03.07.54;WW;--------;---;.0;----------;.0;27.02.55;66.8;19.04.55;55.8
17.03.56;77;2056;170;27.06.55;SG;--------;---;.0;17.03.56;78.2;----------;.0;----------;.0
26.04.57;116;2057;233;19.06.56;SM;--------;---;.0;26.04.57;93.9;31.05.57;90.0;----------;.0
11.10.57;284;2058;185;23.08.57;WW;--------;---;.0;11.10.57;24.3;13.03.58;68.4;27.04.58;61.2
31.08.58;243;2059;152;06.07.58;WRA;--------;---;.0;31.08.58;32.6;01.03.59;63.6;03.02.59;66.8
28.09.59;271;2060;167;15.06.59;WW;--------;---;.0;28.09.59;29.2;03.03.60;68.4;17.04.60;63.8
11.03.61;70;2061;172;16.06.60;SG;--------;---;.0;11.03.61;81.5;----------;.0;----------;.0
09.04.62;99;2062;227;22.06.61;SM;--------;---;.0;09.04.62;92.0;23.05.62;92.2;----------;.0
24.09.62;267;2063;174;17.08.62;WW;--------;---;.0;24.09.62;23.1;11.03.63;68.4;24.04.63;63.4
31.08.63;243;2064;162;24.06.63;WRA;--------;---;.0;31.08.63;10.3;29.02.64;67.6;08.03.64;41.4
15.10.64;289;2065;169;15.06.64;WW;--------;---;.0;----------;.0;19.03.65;62.1;27.04.65;48.1
11.03.66;70;2066;168;19.06.65;SG;--------;---;.0;11.03.66;80.2;----------;.0;----------;.0
07.04.67;97;2067;223;18.06.66;SM;--------;---;.0;07.04.67;77.8;17.05.67;78.1;----------;.0
10.10.67;283;2068;162;12.08.67;WW;--------;---;.0;10.10.67;32.9;15.03.68;67.6;21.04.68;54.4
31.08.68;244;2069;162;15.06.68;WRA;--------;---;.0;31.08.68;12.8;01.03.69;67.3;02.03.69;38.9
05.10.69;278;2070;166;15.06.69;WW;--------;---;.0;----------;.0;03.03.70;68.4;23.04.70;60.6
12.03.71;71;2071;167;16.06.70;SG;--------;---;.0;12.03.71;74.9;----------;.0;----------;.0
07.04.72;98;2072;221;18.06.71;SM;--------;---;.0;07.04.72;88.1;17.05.72;88.6;----------;.0
20.10.72;294;2073;168;09.08.72;WW;--------;---;.0;20.10.72;23.5;15.03.73;67.6;16.04.73;47.4
31.08.73;243;2074;155;18.06.73;WRA;--------;---;.0;31.08.73;17.3;01.03.74;68.4;12.03.74;56.2
14.10.74;287;2075;161;15.06.74;WW;--------;---;.0;----------;.0;11.03.75;67.3;25.04.75;52.8
16.03.76;76;2076;171;15.06.75;SG;--------;---;.0;16.03.76;74.3;----------;.0;----------;.0
16.04.77;106;2077;221;21.06.76;SM;--------;---;.0;16.04.77;93.3;23.05.77;64.1;----------;.0
12.10.77;285;2078;167;11.08.77;WW;--------;---;.0;12.10.77;34.1;04.03.78;68.4;20.04.78;60.5
31.08.78;243;2079;154;18.06.78;WRA;--------;---;.0;31.08.78;17.9;01.03.79;46.2;20.02.79;66.3
12.10.79;285;2080;156;15.06.79;WW;--------;---;.0;12.10.79;5.7;07.03.80;68.4;16.04.80;62.4
