sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;194;30.06.10;WW;--------;---;.0;20.09.10;33.0;24.03.11;67.7;09.05.11;62.0
22.03.12;82;2012;196;15.07.11;SG;--------;---;.0;22.03.12;80.0;----------;.0;----------;.0
10.04.13;100;2013;247;15.07.12;SM;--------;---;.0;10.04.13;89.3;27.05.13;68.4;----------;.0
18.09.13;261;2014;191;05.09.13;WW;--------;---;.0;18.09.13;32.5;31.03.14;67.0;12.05.14;61.5
14.08.14;226;2015;170;12.07.14;WRA;--------;---;.0;14.08.14;30.7;01.03.15;25.0;25.02.15;66.6
19.09.15;262;2016;183;21.06.15;WW;--------;---;.0;----------;.0;19.03.16;68.3;04.05.16;55.5
26.03.17;85;2017;179;03.07.16;SG;--------;---;.0;26.03.17;76.2;----------;.0;----------;.0
12.04.18;102;2018;238;30.06.17;SM;--------;---;.0;12.04.18;82.2;27.05.18;88.2;----------;.0
19.09.18;262;2019;176;27.08.18;WW;--------;---;.0;19.09.18;33.1;27.03.19;68.4;28.04.19;64.5
17.08.19;229;2020;195;27.06.19;WRA;--------;---;.0;17.08.19;32.4;29.02.20;68.4;19.03.20;61.3
10.10.20;284;2021;180;15.07.20;WW;--------;---;.0;10.10.20;28.6;24.03.21;66.8;02.05.21;35.9
09.04.22;99;2022;188;30.06.21;SG;--------;---;.0;09.04.22;80.0;----------;.0;----------;.0
05.04.23;95;2023;238;09.07.22;SM;--------;---;.0;05.04.23;89.4;18.05.23;88.7;----------;.0
21.09.23;264;2024;184;27.08.23;WW;--------;---;.0;21.09.23;18.2;26.03.24;67.2;07.05.24;53.3
18.08.24;231;2025;168;03.07.24;WRA;--------;---;.0;18.08.24;28.4;01.03.25;68.4;14.03.25;64.7
20.09.25;263;2026;181;18.06.25;WW;--------;---;.0;20.09.25;35.0;11.03.26;68.3;28.04.26;62.7
21.03.27;80;2027;192;01.07.26;SG;--------;---;.0;21.03.27;79.6;----------;.0;----------;.0
10.04.28;101;2028;247;12.07.27;SM;--------;---;.0;10.04.28;91.5;03.06.28;93.1;----------;.0
03.10.28;277;2029;187;04.09.28;WW;--------;---;.0;03.10.28;28.5;08.04.29;66.5;08.05.29;25.6
31.08.29;243;2030;187;07.07.29;WRA;--------;---;.0;31.08.29;14.7;01.03.30;69.2;28.03.30;60.8
18.09.30;261;2031;179;07.07.30;WW;--------;---;.0;18.09.30;15.4;17.03.31;68.4;27.04.31;64.8
28.03.32;88;2032;189;30.06.31;SG;--------;---;.0;28.03.32;68.9;----------;.0;----------;.0
09.04.33;99;2033;234;09.07.32;SM;--------;---;.0;09.04.33;89.4;23.05.33;90.1;----------;.0
03.10.33;276;2034;184;23.08.33;WW;--------;---;.0;03.10.33;20.6;23.03.34;68.3;03.05.34;61.5
31.08.34;243;2035;167;04.07.34;WRA;--------;---;.0;31.08.34;12.6;01.03.35;61.0;17.02.35;66.4
18.09.35;261;2036;178;18.06.35;WW;--------;---;.0;----------;.0;10.03.36;68.4;25.04.36;62.4
14.03.37;73;2037;172;27.06.36;SG;--------;---;.0;14.03.37;80.9;----------;.0;----------;.0
18.04.38;108;2038;235;22.06.37;SM;--------;---;.0;18.04.38;87.7;31.05.38;80.8;----------;.0
10.10.38;283;2039;184;24.08.38;WW;--------;---;.0;10.10.38;17.7;14.03.39;64.6;10.05.39;54.0
29.08.39;241;2040;174;04.07.39;WRA;--------;---;.0;29.08.39;31.5;29.02.40;69.1;28.03.40;64.8
23.09.40;267;2041;178;24.06.40;WW;--------;---;.0;----------;.0;18.03.41;68.2;29.04.41;61.3
12.03.42;71;2042;175;28.06.41;SG;--------;---;.0;12.03.42;67.1;----------;.0;----------;.0
12.04.43;102;2043;230;25.06.42;SM;--------;---;.0;12.04.43;90.9;29.05.43;94.4;----------;.0
22.09.43;265;2044;172;20.08.43;WW;--------;---;.0;22.09.43;23.3;08.03.44;68.4;29.04.44;62.2
31.08.44;244;2045;170;21.06.44;WRA;--------;---;.0;31.08.44;9.8;01.03.45;69.2;21.03.45;58.8
23.09.45;266;2046;184;21.06.45;WW;--------;---;.0;----------;.0;23.03.46;68.3;01.05.46;57.3
16.03.47;75;2047;180;04.07.46;SG;--------;---;.0;16.03.47;78.3;----------;.0;----------;.0
10.04.48;101;2048;230;30.06.47;SM;--------;---;.0;10.04.48;93.1;31.05.48;93.1;----------;.0
05.10.48;279;2049;183;18.08.48;WW;--------;---;.0;05.10.48;32.2;16.03.49;68.4;27.04.49;62.7
31.08.49;243;2050;162;03.07.49;WRA;--------;---;.0;31.08.49;23.4;01.03.50;66.7;01.03.50;66.7
18.09.50;261;2051;174;15.06.50;WW;--------;---;.0;----------;.0;09.03.51;68.4;25.04.51;64.3
20.03.52;80;2052;164;24.06.51;SG;--------;---;.0;20.03.52;78.5;----------;.0;----------;.0
15.04.53;105;2053;232;15.06.52;SM;--------;---;.0;15.04.53;82.3;25.05.53;88.9;----------;.0
26.09.53;269;2054;183;21.08.53;WW;--------;---;.0;26.09.53;19.4;24.02.54;68.4;22.04.54;63.4
31.08.54;243;2055;156;03.07.54;WRA;--------;---;.0;31.08.54;14.9;01.03.55;44.7;20.02.55;66.8
28.09.55;271;2056;169;15.06.55;WW;--------;---;.0;28.09.55;18.7;14.03.56;68.3;23.04.56;63.4
25.03.57;84;2057;180;18.06.56;SG;--------;---;.0;25.03.57;80.3;----------;.0;----------;.0
09.04.58;99;2058;226;30.06.57;SM;--------;---;.0;09.04.58;91.8;22.05.58;91.1;----------;.0
11.10.58;284;2059;165;15.08.58;WW;--------;---;.0;11.10.58;24.2;15.02.59;67.0;19.04.59;54.5
31.08.59;243;2060;150;15.06.59;WRA;--------;---;.0;31.08.59;31.6;29.02.60;25.3;25.02.60;66.8
01.10.60;275;2061;172;15.06.60;WW;--------;---;.0;01.10.60;32.2;07.03.61;68.4;24.04.61;63.1
20.03.62;79;2062;178;22.06.61;SG;--------;---;.0;20.03.62;81.5;----------;.0;----------;.0
08.04.63;98;2063;238;28.06.62;SM;--------;---;.0;08.04.63;93.3;26.05.63;86.2;----------;.0
20.09.63;263;2064;171;27.08.63;WW;--------;---;.0;20.09.63;29.1;10.03.64;68.4;27.04.64;64.0
31.08.64;244;2065;159;21.06.64;WRA;--------;---;.0;31.08.64;4.8;01.03.65;69.2;17.03.65;65.7
15.10.65;288;2066;169;15.06.65;WW;--------;---;.0;15.10.65;26.7;09.03.66;67.9;23.04.66;59.0
23.03.67;82;2067;173;19.06.66;SG;--------;---;.0;23.03.67;64.8;----------;.0;----------;.0
05.04.68;96;2068;220;24.06.67;SM;--------;---;.0;05.04.68;92.8;10.05.68;49.6;----------;.0
05.10.68;279;2069;171;08.08.68;WW;--------;---;.0;05.10.68;25.6;02.03.69;67.1;18.04.69;62.8
31.08.69;243;2070;158;21.06.69;WRA;--------;---;.0;31.08.69;3.7;01.03.70;65.6;13.02.70;66.3
26.09.70;269;2071;167;15.06.70;WW;--------;---;.0;----------;.0;07.03.71;68.4;19.04.71;61.5
18.03.72;78;2072;169;18.06.71;SG;--------;---;.0;18.03.72;75.3;----------;.0;----------;.0
05.04.73;95;2073;221;18.06.72;SM;--------;---;.0;05.04.73;93.4;20.05.73;90.0;----------;.0
12.10.73;285;2074;168;11.08.73;WW;--------;---;.0;12.10.73;7.0;17.03.74;68.0;27.04.74;61.4
31.08.74;243;2075;158;18.06.74;WRA;--------;---;.0;31.08.74;10.7;01.03.75;64.8;08.02.75;65.6
30.09.75;273;2076;168;15.06.75;WW;--------;---;.0;----------;.0;12.02.76;68.3;14.04.76;57.9
31.03.77;90;2077;174;18.06.76;SG;--------;---;.0;31.03.77;82.1;----------;.0;----------;.0
05.04.78;95;2078;223;24.06.77;SM;--------;---;.0;05.04.78;92.4;19.05.78;93.0;----------;.0
06.10.78;279;2079;167;12.08.78;WW;--------;---;.0;06.10.78;19.1;13.03.79;68.5;23.04.79;62.0
31.08.79;243;2080;146;18.06.79;WRA;--------;---;.0;31.08.79;7.1;29.02.80;28.8;24.02.80;66.5
