sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;183;30.06.10;WW;--------;---;.0;20.09.10;33.0;22.03.11;67.8;02.05.11;61.3
23.03.12;83;2012;188;03.07.11;SG;--------;---;.0;23.03.12;77.2;----------;.0;----------;.0
22.04.13;112;2013;253;07.07.12;SM;--------;---;.0;22.04.13;85.4;05.06.13;92.1;----------;.0
19.09.13;262;2014;180;11.09.13;WW;--------;---;.0;19.09.13;34.8;11.03.14;66.8;29.04.14;61.9
17.08.14;229;2015;173;30.06.14;WRA;--------;---;.0;17.08.14;9.0;01.03.15;53.8;19.02.15;66.3
21.09.15;264;2016;170;24.06.15;WW;--------;---;.0;21.09.15;34.1;17.03.16;68.0;29.04.16;63.4
20.04.17;110;2017;206;19.06.16;SG;--------;---;.0;20.04.17;79.3;----------;.0;----------;.0
05.04.18;95;2018;249;27.07.17;SM;--------;---;.0;05.04.18;91.0;24.05.18;92.3;----------;.0
05.10.18;278;2019;184;07.09.18;WW;--------;---;.0;05.10.18;26.8;21.03.19;66.7;04.05.19;56.5
16.08.19;228;2020;172;04.07.19;WRA;--------;---;.0;16.08.19;18.7;29.02.20;66.9;29.02.20;66.9
18.09.20;262;2021;182;21.06.20;WW;--------;---;.0;18.09.20;33.9;01.04.21;68.4;06.05.21;64.5
23.03.22;82;2022;186;03.07.21;SG;--------;---;.0;23.03.22;79.9;----------;.0;----------;.0
01.05.23;121;2023;246;06.07.22;SM;--------;---;.0;01.05.23;90.0;31.05.23;63.3;----------;.0
18.09.23;261;2024;182;04.09.23;WW;--------;---;.0;18.09.23;34.8;28.03.24;68.4;05.05.24;63.9
31.08.24;244;2025;176;01.07.24;WRA;--------;---;.0;31.08.24;22.5;01.03.25;68.4;16.03.25;49.4
26.09.25;269;2026;186;27.06.25;WW;--------;---;.0;26.09.25;34.7;20.03.26;68.3;07.05.26;64.0
24.03.27;83;2027;188;06.07.26;SG;--------;---;.0;24.03.27;81.0;----------;.0;----------;.0
05.04.28;96;2028;243;09.07.27;SM;--------;---;.0;05.04.28;90.1;24.05.28;89.3;----------;.0
24.09.28;268;2029;183;01.09.28;WW;--------;---;.0;24.09.28;28.0;22.03.29;68.4;01.05.29;63.9
31.08.29;243;2030;171;03.07.29;WRA;--------;---;.0;31.08.29;11.6;01.03.30;66.5;01.03.30;66.5
01.10.30;274;2031;185;21.06.30;WW;--------;---;.0;01.10.30;18.1;29.03.31;68.4;10.05.31;61.2
10.04.32;101;2032;182;06.07.31;SG;--------;---;.0;10.04.32;78.6;----------;.0;----------;.0
19.04.33;109;2033;258;01.07.32;SM;--------;---;.0;19.04.33;85.4;28.05.33;93.9;----------;.0
03.10.33;276;2034;192;16.09.33;WW;--------;---;.0;03.10.33;30.6;26.03.34;66.3;06.05.34;46.8
31.08.34;243;2035;168;12.07.34;WRA;--------;---;.0;31.08.34;24.7;01.03.35;68.6;18.03.35;65.2
28.09.35;271;2036;186;18.06.35;WW;--------;---;.0;28.09.35;31.7;21.03.36;68.4;02.05.36;63.4
20.03.37;79;2037;185;06.07.36;SG;--------;---;.0;20.03.37;79.7;----------;.0;----------;.0
17.04.38;107;2038;228;06.07.37;SM;--------;---;.0;17.04.38;91.2;24.05.38;78.6;----------;.0
08.10.38;281;2039;179;17.08.38;WW;--------;---;.0;08.10.38;21.2;18.03.39;66.8;26.04.39;57.2
31.08.39;243;2040;162;30.06.39;WRA;--------;---;.0;31.08.39;28.7;29.02.40;67.6;02.03.40;29.3
29.09.40;273;2041;180;15.06.40;WW;--------;---;.0;----------;.0;22.02.41;68.4;02.05.41;62.2
09.04.42;99;2042;181;30.06.41;SG;--------;---;.0;09.04.42;78.9;----------;.0;----------;.0
09.04.43;99;2043;231;01.07.42;SM;--------;---;.0;09.04.43;92.0;20.05.43;68.4;----------;.0
19.09.43;262;2044;169;20.08.43;WW;--------;---;.0;19.09.43;29.0;18.03.44;68.6;01.05.44;60.1
31.08.44;244;2045;158;18.06.44;WRA;--------;---;.0;31.08.44;16.9;01.03.45;67.7;05.03.45;25.5
18.09.45;261;2046;179;15.06.45;WW;--------;---;.0;18.09.45;28.0;12.03.46;68.4;27.04.46;64.1
20.03.47;79;2047;173;30.06.46;SG;--------;---;.0;20.03.47;80.2;----------;.0;----------;.0
05.04.48;96;2048;231;24.06.47;SM;--------;---;.0;05.04.48;85.2;24.05.48;86.9;----------;.0
19.09.48;263;2049;164;20.08.48;WW;--------;---;.0;19.09.48;25.5;08.03.49;68.6;13.04.49;64.4
31.08.49;243;2050;159;15.06.49;WRA;--------;---;.0;31.08.49;9.4;01.03.50;67.5;07.03.50;31.8
12.10.50;285;2051;170;15.06.50;WW;--------;---;.0;12.10.50;32.9;10.03.51;66.2;28.04.51;58.3
11.03.52;71;2052;170;21.06.51;SG;--------;---;.0;11.03.52;58.7;----------;.0;----------;.0
18.04.53;108;2053;233;19.06.52;SM;--------;---;.0;18.04.53;90.1;24.05.53;87.4;----------;.0
30.09.53;273;2054;169;23.08.53;WW;--------;---;.0;30.09.53;24.5;22.02.54;68.4;21.04.54;62.4
31.08.54;243;2055;161;19.06.54;WRA;--------;---;.0;31.08.54;25.9;01.03.55;26.5;25.02.55;66.5
18.09.55;261;2056;172;15.06.55;WW;--------;---;.0;18.09.55;31.0;04.03.56;68.4;27.04.56;62.9
07.04.57;97;2057;182;21.06.56;SG;--------;---;.0;07.04.57;65.0;----------;.0;----------;.0
05.04.58;95;2058;223;03.07.57;SM;--------;---;.0;05.04.58;80.8;22.05.58;83.4;----------;.0
06.10.58;279;2059;172;12.08.58;WW;--------;---;.0;06.10.58;11.7;15.03.59;68.0;24.04.59;58.1
27.08.59;239;2060;156;22.06.59;WRA;--------;---;.0;27.08.59;11.6;29.02.60;58.5;18.02.60;66.7
03.10.60;277;2061;172;15.06.60;WW;--------;---;.0;03.10.60;22.7;21.03.61;68.5;27.04.61;62.5
13.03.62;72;2062;165;22.06.61;SG;--------;---;.0;13.03.62;74.4;----------;.0;----------;.0
12.04.63;102;2063;234;15.06.62;SM;--------;---;.0;12.04.63;91.8;21.05.63;88.5;----------;.0
11.10.63;284;2064;164;23.08.63;WW;--------;---;.0;11.10.63;25.0;18.03.64;67.5;23.04.64;49.8
31.08.64;244;2065;162;15.06.64;WRA;--------;---;.0;31.08.64;9.4;01.03.65;66.6;15.02.65;66.2
18.09.65;261;2066;169;15.06.65;WW;--------;---;.0;18.09.65;29.6;25.02.66;68.4;23.04.66;65.0
24.03.67;83;2067;166;19.06.66;SG;--------;---;.0;24.03.67;66.2;----------;.0;----------;.0
05.04.68;96;2068;222;16.06.67;SM;--------;---;.0;05.04.68;87.9;17.05.68;86.3;----------;.0
03.10.68;277;2069;170;11.08.68;WW;--------;---;.0;03.10.68;1.6;14.03.69;68.4;23.04.69;61.7
31.08.69;243;2070;150;21.06.69;WRA;--------;---;.0;31.08.69;26.1;01.03.70;63.9;31.01.70;66.7
13.10.70;286;2071;183;15.06.70;WW;--------;---;.0;----------;.0;15.03.71;68.3;22.04.71;61.0
30.03.72;90;2072;180;03.07.71;SG;--------;---;.0;30.03.72;81.3;----------;.0;----------;.0
12.04.73;102;2073;216;30.06.72;SM;--------;---;.0;12.04.73;92.8;18.05.73;49.1;----------;.0
07.10.73;280;2074;166;05.08.73;WW;--------;---;.0;07.10.73;23.9;16.03.74;68.3;23.04.74;61.8
31.08.74;243;2075;148;16.06.74;WRA;--------;---;.0;31.08.74;10.7;01.03.75;62.6;16.02.75;66.6
17.10.75;290;2076;166;15.06.75;WW;--------;---;.0;----------;.0;03.03.76;64.1;22.04.76;51.6
13.03.77;72;2077;163;15.06.76;SG;--------;---;.0;13.03.77;69.1;----------;.0;----------;.0
05.04.78;95;2078;216;15.06.77;SM;--------;---;.0;05.04.78;89.8;16.05.78;77.5;----------;.0
05.10.78;278;2079;163;05.08.78;WW;--------;---;.0;05.10.78;16.9;04.03.79;68.4;18.04.79;62.6
31.08.79;243;2080;146;15.06.79;WRA;--------;---;.0;31.08.79;27.4;29.02.80;63.4;30.01.80;66.9
