sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.91;105;1991;258;11.02.91;SM;--------;---;.0;15.04.91;36.4;20.06.91;55.3;----------;.0
20.09.91;263;1992;199;16.09.91;WW;16.09.91;RM;240.0;----------;.0;02.04.92;27.9;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;18.07.92;RM;240.0;----------;.0;01.03.93;55.2;----------;.0
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;39.0;----------;.0
17.08.94;229;1995;41;10.07.94;WRC;10.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;198;11.02.95;SG;--------;---;.0;20.04.95;35.5;----------;.0;----------;.0
08.08.95;220;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.96;125;1996;259;11.02.96;SM;--------;---;.0;04.05.96;35.5;07.06.96;49.0;----------;.0
20.09.96;264;1997;205;16.09.96;WW;16.09.96;RM;240.0;----------;.0;03.04.97;29.3;----------;.0
10.08.97;222;1998;193;25.07.97;WRA;25.07.97;RM;240.0;----------;.0;01.03.98;59.9;05.03.98;10.9
18.09.98;261;1999;187;13.07.98;WW;--------;---;.0;----------;.0;02.04.99;61.5;09.05.99;33.7
06.08.99;218;2000;41;07.07.99;WRC;07.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.00;108;2000;195;11.02.00;SG;--------;---;.0;17.04.00;44.4;----------;.0;----------;.0
07.08.00;220;2001;41;15.07.00;WRC;14.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;60.2;06.06.01;51.3;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.3;----------;.0
20.08.02;232;2003;180;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.2;02.04.03;41.2
18.09.03;261;2004;196;30.06.03;WW;--------;---;.0;----------;.0;25.03.04;58.1;06.05.04;2.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;67.9;----------;.0;----------;.0
12.08.05;224;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.06;120;2006;258;11.02.06;SM;--------;---;.0;30.04.06;61.6;17.06.06;82.8;----------;.0
21.09.06;264;2007;175;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;27.1;----------;.0
12.08.07;224;2008;193;25.06.07;WRA;25.06.07;RM;240.0;----------;.0;29.02.08;61.9;15.03.08;37.8
22.09.08;266;2009;193;12.07.08;WW;--------;---;.0;----------;.0;31.03.09;58.1;03.05.09;4.6
12.08.09;224;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.11;102;2011;242;11.02.11;SM;--------;---;.0;12.04.11;64.6;01.06.11;25.5;----------;.0
23.09.11;266;2012;176;01.09.11;WW;31.08.11;RM;240.0;----------;.0;12.03.12;44.5;----------;.0
14.08.12;227;2013;190;25.06.12;WRA;25.06.12;RM;240.0;----------;.0;01.03.13;62.0;18.03.13;20.6
22.09.13;265;2014;191;10.07.13;WW;--------;---;.0;----------;.0;01.04.14;53.0;----------;.0
06.08.14;218;2015;41;12.07.14;WRC;11.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.15;99;2015;190;11.02.15;SG;--------;---;.0;09.04.15;52.1;----------;.0;----------;.0
19.08.15;231;2016;41;10.07.15;WRC;10.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.16;110;2016;247;11.02.16;SM;--------;---;.0;19.04.16;39.1;05.06.16;52.4;----------;.0
18.09.16;262;2017;183;04.09.16;WW;04.09.16;RM;240.0;----------;.0;23.03.17;56.2;----------;.0
27.08.17;239;2018;185;03.07.17;WRA;03.07.17;RM;240.0;----------;.0;01.03.18;59.8;----------;.0
18.09.18;261;2019;183;06.07.18;WW;--------;---;.0;----------;.0;04.03.19;14.7;----------;.0
07.08.19;219;2020;41;03.07.19;WRC;03.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.20;73;2020;189;11.02.20;SG;--------;---;.0;13.03.20;67.6;----------;.0;----------;.0
07.08.20;220;2021;41;09.07.20;WRC;08.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.21;97;2021;247;11.02.21;SM;--------;---;.0;07.04.21;46.1;25.05.21;34.2;----------;.0
08.10.21;281;2022;196;05.09.21;WW;05.09.21;RM;240.0;----------;.0;15.03.22;41.3;----------;.0
31.08.22;243;2023;179;16.07.22;WRA;16.07.22;RM;240.0;----------;.0;01.03.23;66.9;13.03.23;44.2
26.09.23;269;2024;179;30.06.23;WW;--------;---;.0;----------;.0;16.03.24;49.3;----------;.0
19.08.24;232;2025;41;28.06.24;WRC;28.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.25;86;2025;189;11.02.25;SG;--------;---;.0;27.03.25;51.8;----------;.0;----------;.0
19.08.25;231;2026;41;09.07.25;WRC;09.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.26;101;2026;241;11.02.26;SM;--------;---;.0;11.04.26;56.3;01.06.26;71.7;----------;.0
27.09.26;270;2027;182;30.08.26;WW;30.08.26;RM;240.0;----------;.0;12.03.27;35.2;----------;.0
31.08.27;243;2028;190;03.07.27;WRA;02.07.27;RM;240.0;----------;.0;29.02.28;67.5;08.03.28;22.5
20.09.28;264;2029;186;09.07.28;WW;--------;---;.0;----------;.0;31.03.29;63.0;06.05.29;40.1
19.08.29;231;2030;41;06.07.29;WRC;06.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.30;83;2030;177;11.02.30;SG;--------;---;.0;24.03.30;68.4;----------;.0;----------;.0
19.08.30;231;2031;41;27.06.30;WRC;27.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.31;104;2031;252;11.02.31;SM;--------;---;.0;14.04.31;50.8;05.06.31;62.1;----------;.0
19.09.31;262;2032;181;10.09.31;WW;10.09.31;RM;240.0;----------;.0;31.03.32;37.5;----------;.0
21.08.32;234;2033;182;30.06.32;WRA;30.06.32;RM;240.0;----------;.0;01.03.33;68.8;----------;.0
21.09.33;264;2034;181;03.07.33;WW;--------;---;.0;----------;.0;12.03.34;58.3;04.05.34;18.7
19.08.34;231;2035;41;01.07.34;WRC;01.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.35;91;2035;182;11.02.35;SG;--------;---;.0;01.04.35;54.8;----------;.0;----------;.0
19.08.35;231;2036;41;03.07.35;WRC;02.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.36;117;2036;243;11.02.36;SM;--------;---;.0;26.04.36;55.4;05.06.36;72.4;----------;.0
21.09.36;265;2037;183;01.09.36;WW;31.08.36;RM;240.0;----------;.0;29.03.37;48.4;----------;.0
13.08.37;225;2038;177;03.07.37;WRA;03.07.37;RM;240.0;----------;.0;01.03.38;58.2;01.03.38;58.2
27.09.38;270;2039;188;27.06.38;WW;--------;---;.0;----------;.0;14.03.39;46.6;----------;.0
18.08.39;230;2040;41;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.40;88;2040;195;11.02.40;SG;--------;---;.0;28.03.40;47.6;----------;.0;----------;.0
11.08.40;224;2041;41;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;238;11.02.41;SM;--------;---;.0;09.04.41;30.4;20.05.41;64.2;----------;.0
18.09.41;261;2042;174;27.08.41;WW;27.08.41;RM;240.0;----------;.0;17.03.42;61.3;27.04.42;18.3
15.08.42;227;2043;182;24.06.42;WRA;24.06.42;RM;240.0;----------;.0;01.03.43;67.1;13.03.43;47.1
18.09.43;261;2044;192;03.07.43;WW;--------;---;.0;----------;.0;19.03.44;60.5;30.04.44;26.4
19.08.44;232;2045;41;12.07.44;WRC;11.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.45;110;2045;178;11.02.45;SG;--------;---;.0;20.04.45;61.3;----------;.0;----------;.0
19.08.45;231;2046;41;28.06.45;WRC;28.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.46;100;2046;244;11.02.46;SM;--------;---;.0;10.04.46;27.8;20.05.46;22.1;----------;.0
18.09.46;261;2047;179;02.09.46;WW;02.09.46;RM;240.0;----------;.0;12.03.47;52.6;27.04.47;16.3
31.08.47;243;2048;183;30.06.47;WRA;29.06.47;RM;240.0;----------;.0;29.02.48;40.4;----------;.0
25.09.48;269;2049;185;03.07.48;WW;--------;---;.0;----------;.0;22.03.49;61.4;07.05.49;27.7
19.08.49;231;2050;41;06.07.49;WRC;05.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.50;89;2050;186;11.02.50;SG;--------;---;.0;30.03.50;48.7;----------;.0;----------;.0
19.08.50;231;2051;41;06.07.50;WRC;06.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.51;103;2051;249;11.02.51;SM;--------;---;.0;13.04.51;44.6;25.05.51;49.9;----------;.0
23.09.51;266;2052;174;07.09.51;WW;07.09.51;RM;240.0;----------;.0;16.03.52;.9;----------;.0
29.08.52;242;2053;182;24.06.52;WRA;23.06.52;RM;240.0;----------;.0;01.03.53;68.0;14.03.53;43.4
28.09.53;271;2054;179;03.07.53;WW;--------;---;.0;----------;.0;18.03.54;57.4;----------;.0
19.08.54;231;2055;41;30.06.54;WRC;29.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.55;70;2055;177;11.02.55;SG;--------;---;.0;11.03.55;61.4;----------;.0;----------;.0
19.08.55;231;2056;41;27.06.55;WRC;27.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.56;98;2056;243;11.02.56;SM;--------;---;.0;07.04.56;55.9;27.05.56;70.9;----------;.0
23.09.56;267;2057;183;01.09.56;WW;31.08.56;RM;240.0;----------;.0;29.03.57;52.0;----------;.0
31.08.57;243;2058;192;03.07.57;WRA;03.07.57;RM;240.0;----------;.0;01.03.58;28.5;----------;.0
20.09.58;263;2059;183;12.07.58;WW;--------;---;.0;----------;.0;27.03.59;59.5;08.05.59;31.7
19.08.59;231;2060;41;03.07.59;WRC;03.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.60;94;2060;188;11.02.60;SG;--------;---;.0;03.04.60;59.1;----------;.0;----------;.0
19.08.60;232;2061;41;07.07.60;WRC;07.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;246;11.02.61;SM;--------;---;.0;05.04.61;60.6;07.06.61;64.7;----------;.0
18.09.61;261;2062;193;04.09.61;WW;04.09.61;RM;240.0;----------;.0;26.03.62;29.6;----------;.0
31.08.62;243;2063;178;13.07.62;WRA;13.07.62;RM;240.0;----------;.0;01.03.63;54.7;07.03.63;13.4
24.09.63;267;2064;181;28.06.63;WW;--------;---;.0;----------;.0;16.03.64;59.2;27.04.64;19.2
19.08.64;232;2065;41;30.06.64;WRC;30.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;183;11.02.65;SG;--------;---;.0;07.04.65;64.4;----------;.0;----------;.0
19.08.65;231;2066;41;03.07.65;WRC;03.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;244;11.02.66;SM;--------;---;.0;----------;.0;02.06.66;60.6;----------;.0
24.09.66;267;2067;183;02.09.66;WW;02.09.66;RM;240.0;----------;.0;24.03.67;51.0;----------;.0
23.08.67;235;2068;182;03.07.67;WRA;03.07.67;RM;240.0;----------;.0;29.02.68;69.0;19.03.68;42.7
22.09.68;266;2069;185;01.07.68;WW;--------;---;.0;----------;.0;14.03.69;54.3;04.05.69;7.5
19.08.69;231;2070;41;06.07.69;WRC;05.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.70;89;2070;187;11.02.70;SG;--------;---;.0;30.03.70;60.1;----------;.0;----------;.0
19.08.70;231;2071;41;07.07.70;WRC;07.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;231;11.02.71;SM;--------;---;.0;05.04.71;44.0;----------;.0;----------;.0
24.09.71;267;2072;180;20.08.71;WW;20.08.71;RM;240.0;----------;.0;19.03.72;11.9;----------;.0
11.08.72;224;2073;182;30.06.72;WRA;29.06.72;RM;240.0;----------;.0;01.03.73;61.6;04.03.73;5.9
27.09.73;270;2074;184;03.07.73;WW;--------;---;.0;----------;.0;27.03.74;58.2;----------;.0
12.08.74;224;2075;41;04.07.74;WRC;04.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;183;11.02.75;SG;--------;---;.0;05.04.75;49.8;----------;.0;----------;.0
19.08.75;231;2076;41;03.07.75;WRC;03.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;241;11.02.76;SM;--------;---;.0;05.04.76;54.5;18.05.76;35.8;----------;.0
28.09.76;272;2077;177;29.08.76;WW;29.08.76;RM;240.0;----------;.0;07.03.77;39.0;----------;.0
31.08.77;243;2078;173;27.06.77;WRA;27.06.77;RM;240.0;----------;.0;01.03.78;65.6;----------;.0
07.10.78;280;2079;180;24.06.78;WW;--------;---;.0;----------;.0;25.03.79;37.5;----------;.0
19.08.79;231;2080;41;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.80;80;2080;177;11.02.80;SG;--------;---;.0;20.03.80;57.5;----------;.0;----------;.0
