sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.04.27;91;2027;193;11.02.27;SG;--------;---;.0;01.04.27;39.5;----------;.0;----------;.0
19.08.27;231;2028;41;13.07.27;WRC;13.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;238;11.02.28;SM;--------;---;.0;10.04.28;61.3;24.05.28;68.7;----------;.0
20.09.28;264;2029;186;26.08.28;WW;26.08.28;RM;240.0;----------;.0;31.03.29;59.7;06.05.29;29.1
31.08.29;243;2030;177;06.07.29;WRA;06.07.29;RM;240.0;----------;.0;01.03.30;68.2;23.03.30;36.5
23.09.30;266;2031;187;27.06.30;WW;--------;---;.0;----------;.0;21.02.31;55.4;30.04.31;23.6
19.08.31;231;2032;41;07.07.31;WRC;07.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.32;87;2032;181;11.02.32;SG;--------;---;.0;27.03.32;55.4;----------;.0;----------;.0
19.08.32;232;2033;41;30.06.32;WRC;30.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;245;11.02.33;SM;--------;---;.0;19.04.33;46.5;06.06.33;37.4;----------;.0
21.09.33;264;2034;181;04.09.33;WW;03.09.33;RM;240.0;----------;.0;12.03.34;39.4;----------;.0
31.08.34;243;2035;182;01.07.34;WRA;01.07.34;RM;240.0;----------;.0;01.03.35;64.2;----------;.0
02.10.35;275;2036;185;03.07.35;WW;--------;---;.0;----------;.0;02.04.36;58.6;----------;.0
19.08.36;232;2037;41;04.07.36;WRC;04.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.37;88;2037;193;11.02.37;SG;--------;---;.0;29.03.37;59.7;----------;.0;----------;.0
13.08.37;225;2038;41;13.07.37;WRC;13.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;233;11.02.38;SM;--------;---;.0;05.04.38;59.9;24.05.38;58.1;----------;.0
27.09.38;270;2039;188;23.08.38;WW;22.08.38;RM;240.0;----------;.0;14.03.39;36.4;----------;.0
18.08.39;230;2040;184;09.07.39;WRA;08.07.39;RM;240.0;----------;.0;29.02.40;68.8;----------;.0
20.09.40;264;2041;182;03.07.40;WW;--------;---;.0;----------;.0;13.03.41;59.0;25.04.41;19.0
19.08.41;231;2042;41;03.07.41;WRC;02.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.42;91;2042;182;11.02.42;SG;--------;---;.0;01.04.42;61.5;----------;.0;----------;.0
15.08.42;227;2043;41;03.07.42;WRC;02.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;244;11.02.43;SM;--------;---;.0;15.04.43;52.0;01.06.43;40.7;----------;.0
18.09.43;261;2044;192;02.09.43;WW;02.09.43;RM;240.0;----------;.0;19.03.44;54.5;30.04.44;4.8
31.08.44;244;2045;168;12.07.44;WRA;11.07.44;RM;240.0;----------;.0;01.03.45;61.2;09.03.45;26.1
29.09.45;272;2046;181;18.06.45;WW;--------;---;.0;----------;.0;09.03.46;54.5;----------;.0
19.08.46;231;2047;41;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.47;70;2047;179;11.02.47;SG;--------;---;.0;11.03.47;66.1;----------;.0;----------;.0
19.08.47;231;2048;41;30.06.47;WRC;29.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;247;11.02.48;SM;--------;---;.0;18.04.48;41.6;03.06.48;74.4;----------;.0
25.09.48;269;2049;185;04.09.48;WW;04.09.48;RM;240.0;----------;.0;22.03.49;53.2;07.05.49;12.1
28.08.49;240;2050;175;06.07.49;WRA;05.07.49;RM;240.0;----------;.0;01.03.50;67.3;----------;.0
13.10.50;286;2051;181;25.06.50;WW;--------;---;.0;----------;.0;29.03.51;46.4;----------;.0
06.08.51;218;2052;41;01.07.51;WRC;01.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.52;91;2052;177;11.02.52;SG;--------;---;.0;31.03.52;31.3;----------;.0;----------;.0
19.08.52;232;2053;41;27.06.52;WRC;26.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.53;107;2053;234;11.02.53;SM;--------;---;.0;17.04.53;46.9;30.05.53;38.9;----------;.0
28.09.53;271;2054;179;23.08.53;WW;23.08.53;RM;240.0;----------;.0;18.03.54;54.2;----------;.0
28.08.54;240;2055;176;30.06.54;WRA;29.06.54;RM;240.0;----------;.0;01.03.55;68.0;09.03.55;17.3
21.09.55;264;2056;184;27.06.55;WW;--------;---;.0;----------;.0;23.03.56;65.9;04.05.56;34.3
08.08.56;221;2057;41;03.07.56;WRC;03.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.57;102;2057;187;11.02.57;SG;--------;---;.0;12.04.57;53.2;----------;.0;----------;.0
19.08.57;231;2058;41;07.07.57;WRC;07.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.58;98;2058;248;11.02.58;SM;--------;---;.0;08.04.58;28.5;03.06.58;64.7;----------;.0
20.09.58;263;2059;182;07.09.58;WW;06.09.58;RM;240.0;----------;.0;27.03.59;38.6;----------;.0
31.08.59;243;2060;184;03.07.59;WRA;02.07.59;RM;240.0;----------;.0;29.02.60;62.8;----------;.0
22.09.60;266;2061;184;03.07.60;WW;--------;---;.0;----------;.0;02.03.61;63.1;03.05.61;31.8
19.08.61;231;2062;41;04.07.61;WRC;04.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.62;87;2062;190;11.02.62;SG;--------;---;.0;28.03.62;35.9;----------;.0;----------;.0
19.08.62;231;2063;41;10.07.62;WRC;10.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;239;11.02.63;SM;--------;---;.0;06.04.63;32.2;26.05.63;21.4;----------;.0
24.09.63;267;2064;181;29.08.63;WW;28.08.63;RM;240.0;----------;.0;16.03.64;44.9;----------;.0
22.08.64;235;2065;181;30.06.64;WRA;30.06.64;RM;240.0;----------;.0;01.03.65;66.1;29.03.65;28.1
21.09.65;264;2066;184;01.07.65;WW;--------;---;.0;----------;.0;21.03.66;16.1;----------;.0
19.08.66;231;2067;41;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.67;92;2067;183;11.02.67;SG;--------;---;.0;02.04.67;48.4;----------;.0;----------;.0
19.08.67;231;2068;41;03.07.67;WRC;03.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.68;99;2068;248;11.02.68;SM;--------;---;.0;08.04.68;48.1;30.05.68;81.9;----------;.0
22.09.68;266;2069;185;05.09.68;WW;05.09.68;RM;240.0;----------;.0;14.03.69;43.5;----------;.0
21.08.69;233;2070;183;06.07.69;WRA;05.07.69;RM;240.0;----------;.0;01.03.70;65.6;17.03.70;55.3
03.10.70;276;2071;177;03.07.70;WW;--------;---;.0;----------;.0;19.03.71;40.8;----------;.0
19.08.71;231;2072;41;27.06.71;WRC;27.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.72;77;2072;183;11.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.08.72;224;2073;41;03.07.72;WRC;02.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;238;11.02.73;SM;--------;---;.0;05.04.73;17.1;25.05.73;1.3;----------;.0
27.09.73;270;2074;184;27.08.73;WW;27.08.73;RM;240.0;----------;.0;27.03.74;46.2;----------;.0
12.08.74;224;2075;181;04.07.74;WRA;04.07.74;RM;240.0;----------;.0;01.03.75;68.1;18.03.75;40.3
19.09.75;262;2076;181;01.07.75;WW;--------;---;.0;----------;.0;21.03.76;60.6;27.04.76;2.6
19.08.76;232;2077;41;30.06.76;WRC;30.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.77;90;2077;185;11.02.77;SG;--------;---;.0;31.03.77;48.5;----------;.0;----------;.0
19.08.77;231;2078;41;06.07.77;WRC;05.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;232;11.02.78;SM;--------;---;.0;08.04.78;13.5;25.05.78;15.1;----------;.0
07.10.78;280;2079;184;21.08.78;WW;21.08.78;RM;240.0;----------;.0;25.03.79;24.4;----------;.0
26.08.79;238;2080;176;04.07.79;WRA;04.07.79;RM;240.0;----------;.0;29.02.80;61.8;12.03.80;49.4
