sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
19.04.11;109;2011;184;10.07.10;SG;--------;---;.0;19.04.11;84.1;----------;.0;----------;.0
12.04.12;103;2012;242;04.07.11;SM;--------;---;.0;12.04.12;87.2;02.06.12;91.8;----------;.0
18.09.12;262;2013;185;30.08.12;WW;--------;---;.0;18.09.12;32.8;18.03.13;68.1;03.05.13;59.9
28.08.13;240;2014;174;06.07.13;WRA;--------;---;.0;28.08.13;17.6;01.03.14;68.4;20.03.14;66.6
21.09.14;264;2015;180;24.06.14;WW;--------;---;.0;21.09.14;22.8;19.03.15;67.8;30.04.15;61.5
12.03.16;72;2016;186;30.06.15;SG;--------;---;.0;12.03.16;79.3;----------;.0;----------;.0
06.04.17;96;2017;235;06.07.16;SM;--------;---;.0;06.04.17;87.8;21.05.17;89.4;----------;.0
18.09.17;261;2018;185;24.08.17;WW;--------;---;.0;18.09.17;31.4;30.03.18;66.5;03.05.18;53.4
31.08.18;243;2019;169;06.07.18;WRA;--------;---;.0;31.08.18;33.4;01.03.19;68.4;14.03.19;66.0
28.09.19;271;2020;173;19.06.19;WW;--------;---;.0;28.09.19;24.6;22.03.20;65.7;02.05.20;52.1
12.04.21;102;2021;186;22.06.20;SG;--------;---;.0;12.04.21;77.2;----------;.0;----------;.0
07.04.22;97;2022;230;06.07.21;SM;--------;---;.0;07.04.22;88.8;25.05.22;84.9;----------;.0
23.09.22;266;2023;185;20.08.22;WW;--------;---;.0;23.09.22;22.6;18.03.23;66.4;02.05.23;53.3
31.08.23;243;2024;162;06.07.23;WRA;--------;---;.0;31.08.23;31.0;29.02.24;28.8;24.02.24;66.5
18.09.24;262;2025;179;15.06.24;WW;--------;---;.0;18.09.24;31.4;12.03.25;68.3;01.05.25;64.8
22.03.26;81;2026;185;30.06.25;SG;--------;---;.0;22.03.26;79.7;----------;.0;----------;.0
15.04.27;105;2027;249;06.07.26;SM;--------;---;.0;15.04.27;88.5;26.05.27;75.2;----------;.0
20.09.27;263;2028;181;07.09.27;WW;--------;---;.0;20.09.27;35.6;21.03.28;68.4;29.04.28;64.5
31.08.28;244;2029;173;30.06.28;WRA;--------;---;.0;31.08.28;15.4;01.03.29;67.2;03.03.29;28.4
18.09.29;261;2030;181;24.06.29;WW;--------;---;.0;18.09.29;30.6;17.03.30;68.2;26.04.30;65.2
30.03.31;89;2031;188;01.07.30;SG;--------;---;.0;30.03.31;77.3;----------;.0;----------;.0
09.04.32;100;2032;240;09.07.31;SM;--------;---;.0;09.04.32;90.5;24.05.32;77.0;----------;.0
05.10.32;279;2033;181;29.08.32;WW;--------;---;.0;05.10.32;30.3;24.03.33;66.4;07.05.33;50.7
28.08.33;240;2034;163;01.07.33;WRA;--------;---;.0;28.08.33;32.0;01.03.34;30.6;17.02.34;66.6
01.10.34;274;2035;192;15.06.34;WW;--------;---;.0;01.10.34;35.0;09.04.35;68.0;14.05.35;61.3
12.03.36;72;2036;182;12.07.35;SG;--------;---;.0;12.03.36;78.8;----------;.0;----------;.0
10.04.37;100;2037;248;01.07.36;SM;--------;---;.0;10.04.37;93.4;01.06.37;86.4;----------;.0
08.10.37;281;2038;184;07.09.37;WW;--------;---;.0;08.10.37;31.3;23.03.38;64.5;06.05.38;34.8
27.08.38;239;2039;166;04.07.38;WRA;--------;---;.0;27.08.38;33.9;01.03.39;41.8;16.02.39;66.3
23.09.39;266;2040;181;16.06.39;WW;--------;---;.0;23.09.39;24.2;28.03.40;67.5;06.05.40;63.1
28.03.41;87;2041;175;30.06.40;SG;--------;---;.0;28.03.41;75.1;----------;.0;----------;.0
16.04.42;106;2042;243;25.06.41;SM;--------;---;.0;16.04.42;92.2;04.06.42;82.5;----------;.0
19.09.42;262;2043;169;01.09.42;WW;--------;---;.0;19.09.42;32.6;12.03.43;67.0;28.04.43;57.2
31.08.43;243;2044;175;19.06.43;WRA;--------;---;.0;31.08.43;24.2;29.02.44;69.3;20.03.44;63.4
18.09.44;262;2045;183;24.06.44;WW;--------;---;.0;18.09.44;23.5;24.03.45;68.3;05.05.45;64.8
29.03.46;88;2046;178;03.07.45;SG;--------;---;.0;29.03.46;73.9;----------;.0;----------;.0
08.04.47;98;2047;230;28.06.46;SM;--------;---;.0;08.04.47;88.3;22.05.47;84.0;----------;.0
18.09.47;261;2048;177;20.08.47;WW;--------;---;.0;18.09.47;28.1;19.03.48;68.4;26.04.48;63.8
10.08.48;223;2049;170;27.06.48;WRA;--------;---;.0;10.08.48;18.2;01.03.49;68.4;15.03.49;64.5
20.09.49;263;2050;176;21.06.49;WW;--------;---;.0;20.09.49;29.8;22.03.50;68.3;02.05.50;61.6
29.03.51;88;2051;179;27.06.50;SG;--------;---;.0;29.03.51;81.4;----------;.0;----------;.0
17.04.52;108;2052;259;30.06.51;SM;--------;---;.0;17.04.52;88.6;26.05.52;75.8;----------;.0
04.10.52;278;2053;178;16.09.52;WW;--------;---;.0;04.10.52;36.9;15.03.53;62.1;01.05.53;37.2
31.08.53;243;2054;175;28.06.53;WRA;--------;---;.0;31.08.53;27.9;01.03.54;67.4;17.03.54;33.5
28.09.54;271;2055;176;25.06.54;WW;--------;---;.0;28.09.54;30.2;12.03.55;67.2;30.04.55;55.1
29.03.56;89;2056;183;27.06.55;SG;--------;---;.0;29.03.56;74.3;----------;.0;----------;.0
25.04.57;115;2057;250;03.07.56;SM;--------;---;.0;25.04.57;94.0;02.06.57;88.2;----------;.0
17.10.57;290;2058;182;08.09.57;WW;--------;---;.0;17.10.57;33.5;04.04.58;61.2;----------;.0
31.08.58;243;2059;173;03.07.58;WRA;--------;---;.0;31.08.58;23.8;01.03.59;63.4;01.03.59;63.4
30.09.59;273;2060;183;24.06.59;WW;--------;---;.0;30.09.59;3.1;21.03.60;67.1;10.05.60;58.4
02.04.61;92;2061;190;03.07.60;SG;--------;---;.0;02.04.61;78.6;----------;.0;----------;.0
19.04.62;109;2062;236;10.07.61;SM;--------;---;.0;19.04.62;90.1;02.06.62;91.1;----------;.0
22.09.62;265;2063;179;26.08.62;WW;--------;---;.0;22.09.62;28.7;23.03.63;68.2;04.05.63;62.7
31.08.63;243;2064;175;30.06.63;WRA;--------;---;.0;31.08.63;29.2;29.02.64;68.4;17.03.64;63.5
30.09.64;274;2065;182;24.06.64;WW;--------;---;.0;30.09.64;8.2;16.03.65;65.4;30.04.65;49.0
11.03.66;70;2066;181;03.07.65;SG;--------;---;.0;11.03.66;80.8;----------;.0;----------;.0
17.04.67;107;2067;240;01.07.66;SM;--------;---;.0;17.04.67;86.3;04.06.67;84.9;----------;.0
08.10.67;281;2068;183;29.08.67;WW;--------;---;.0;08.10.67;26.4;03.04.68;65.2;07.05.68;30.1
22.08.68;235;2069;166;03.07.68;WRA;--------;---;.0;22.08.68;21.8;01.03.69;26.2;26.02.69;66.5
26.09.69;269;2070;176;16.06.69;WW;--------;---;.0;26.09.69;24.9;16.03.70;67.6;29.04.70;59.4
30.03.71;89;2071;178;27.06.70;SG;--------;---;.0;30.03.71;78.5;----------;.0;----------;.0
17.04.72;108;2072;240;28.06.71;SM;--------;---;.0;17.04.72;88.5;05.06.72;85.3;----------;.0
22.09.72;266;2073;176;29.08.72;WW;--------;---;.0;22.09.72;35.3;17.03.73;68.3;01.05.73;62.4
31.08.73;243;2074;170;27.06.73;WRA;--------;---;.0;31.08.73;20.4;01.03.74;69.2;25.03.74;59.5
28.09.74;271;2075;176;21.06.74;WW;--------;---;.0;28.09.74;33.3;02.04.75;66.6;04.05.75;47.7
11.04.76;102;2076;195;27.06.75;SG;--------;---;.0;11.04.76;67.4;----------;.0;----------;.0
05.04.77;95;2077;236;15.07.76;SM;--------;---;.0;05.04.77;84.3;17.05.77;83.8;----------;.0
18.09.77;261;2078;184;26.08.77;WW;--------;---;.0;18.09.77;30.0;17.03.78;61.9;01.05.78;45.0
31.08.78;243;2079;172;04.07.78;WRA;--------;---;.0;31.08.78;31.1;01.03.79;69.2;30.03.79;66.7
25.10.79;298;2080;181;22.06.79;WW;--------;---;.0;25.10.79;30.7;04.03.80;64.7;27.04.80;48.1
