sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;39.4;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;23.07.91;RM;240.0;----------;.0;29.02.92;69.0;29.03.92;17.3
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;51.1;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;51.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;34.3;10.06.95;40.8;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;29.6;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;52.7
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;31.0;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;74.4;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;44.2;27.05.00;32.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;59.7;06.05.01;21.8
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;59.3;17.03.02;48.7
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;56.7;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.04;80;2004;199;11.02.04;SG;--------;---;.0;20.03.04;69.4;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;258;11.02.05;SM;--------;---;.0;01.05.05;53.8;16.06.05;78.7;----------;.0
20.09.05;263;2006;194;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.6;----------;.0
16.08.06;228;2007;175;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;60.2;07.03.07;10.7
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;54.9;09.05.08;4.5
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;192;11.02.09;SG;--------;---;.0;03.04.09;60.4;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;90.8;----------;.0
20.09.10;263;2011;191;16.09.10;WW;16.09.10;RM;240.0;----------;.0;27.03.11;54.2;----------;.0
31.08.11;243;2012;184;12.07.11;WRA;11.07.11;RM;240.0;----------;.0;29.02.12;68.8;----------;.0
23.09.12;267;2013;187;03.07.12;WW;--------;---;.0;----------;.0;18.03.13;46.1;----------;.0
19.08.13;231;2014;41;07.07.13;WRC;07.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.14;107;2014;199;11.02.14;SG;--------;---;.0;17.04.14;57.4;----------;.0;----------;.0
19.08.14;231;2015;41;19.07.14;WRC;19.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.15;106;2015;258;11.02.15;SM;--------;---;.0;16.04.15;60.4;30.05.15;31.8;----------;.0
20.09.15;263;2016;184;16.09.15;WW;16.09.15;RM;240.0;----------;.0;14.03.16;43.0;----------;.0
30.08.16;243;2017;182;03.07.16;WRA;03.07.16;RM;240.0;----------;.0;01.03.17;64.8;20.03.17;18.0
27.09.17;270;2018;193;03.07.17;WW;--------;---;.0;----------;.0;25.03.18;41.0;----------;.0
06.08.18;218;2019;41;13.07.18;WRC;13.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.19;108;2019;187;11.02.19;SG;--------;---;.0;18.04.19;52.7;----------;.0;----------;.0
19.08.19;231;2020;41;07.07.19;WRC;07.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.20;116;2020;258;11.02.20;SM;--------;---;.0;25.04.20;71.5;05.06.20;60.1;----------;.0
25.09.20;269;2021;180;16.09.20;WW;15.09.20;RM;240.0;----------;.0;26.03.21;16.9;----------;.0
23.08.21;235;2022;183;30.06.21;WRA;30.06.21;RM;240.0;----------;.0;01.03.22;66.8;10.03.22;26.2
19.09.22;262;2023;190;03.07.22;WW;--------;---;.0;----------;.0;24.03.23;63.6;10.05.23;26.8
19.08.23;231;2024;41;10.07.23;WRC;10.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.24;87;2024;194;11.02.24;SG;--------;---;.0;27.03.24;61.6;----------;.0;----------;.0
18.08.24;231;2025;41;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;242;11.02.25;SM;--------;---;.0;16.04.25;51.7;22.05.25;28.4;----------;.0
22.09.25;265;2026;179;01.09.25;WW;31.08.25;RM;240.0;----------;.0;15.03.26;48.7;----------;.0
28.08.26;240;2027;173;30.06.26;WRA;29.06.26;RM;240.0;----------;.0;01.03.27;69.1;31.03.27;47.4
27.09.27;270;2028;183;24.06.27;WW;--------;---;.0;----------;.0;26.03.28;54.6;----------;.0
19.08.28;232;2029;41;03.07.28;WRC;02.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.29;83;2029;196;11.02.29;SG;--------;---;.0;24.03.29;54.4;----------;.0;----------;.0
19.08.29;231;2030;41;16.07.29;WRC;16.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;258;11.02.30;SM;--------;---;.0;05.04.30;46.7;04.06.30;25.8;----------;.0
06.10.30;279;2031;183;16.09.30;WW;16.09.30;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.31;243;2032;183;03.07.31;WRA;03.07.31;RM;240.0;----------;.0;29.02.32;68.2;----------;.0
03.10.32;277;2033;185;03.07.32;WW;--------;---;.0;----------;.0;26.03.33;55.8;----------;.0
19.08.33;231;2034;41;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.34;101;2034;188;11.02.34;SG;--------;---;.0;11.04.34;36.1;----------;.0;----------;.0
19.08.34;231;2035;41;09.07.34;WRC;08.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.35;111;2035;249;11.02.35;SM;--------;---;.0;21.04.35;65.5;06.06.35;48.3;----------;.0
24.09.35;267;2036;175;07.09.35;WW;07.09.35;RM;240.0;----------;.0;14.03.36;45.3;----------;.0
31.08.36;244;2037;180;24.06.36;WRA;24.06.36;RM;240.0;----------;.0;01.03.37;66.4;----------;.0
18.09.37;261;2038;183;30.06.37;WW;--------;---;.0;----------;.0;17.03.38;61.8;30.04.38;13.6
19.08.38;231;2039;41;03.07.38;WRC;03.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.39;79;2039;184;11.02.39;SG;--------;---;.0;20.03.39;39.7;----------;.0;----------;.0
19.08.39;231;2040;41;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;244;11.02.40;SM;--------;---;.0;09.04.40;57.7;29.05.40;46.3;----------;.0
20.09.40;264;2041;185;01.09.40;WW;01.09.40;RM;240.0;----------;.0;30.03.41;46.3;----------;.0
31.08.41;243;2042;179;06.07.41;WRA;05.07.41;RM;240.0;----------;.0;01.03.42;69.1;23.03.42;50.7
08.10.42;281;2043;186;30.06.42;WW;--------;---;.0;----------;.0;02.04.43;51.9;----------;.0
19.08.43;231;2044;41;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.44;91;2044;182;11.02.44;SG;--------;---;.0;31.03.44;65.5;----------;.0;----------;.0
19.08.44;232;2045;41;01.07.44;WRC;01.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;230;11.02.45;SM;--------;---;.0;06.04.45;33.4;25.05.45;56.0;----------;.0
18.09.45;261;2046;185;20.08.45;WW;19.08.45;RM;240.0;----------;.0;26.03.46;35.3;----------;.0
28.08.46;240;2047;178;06.07.46;WRA;05.07.46;RM;240.0;----------;.0;01.03.47;67.4;09.03.47;15.4
01.10.47;274;2048;184;28.06.47;WW;--------;---;.0;----------;.0;30.03.48;51.2;----------;.0
19.08.48;232;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;183;11.02.49;SG;--------;---;.0;09.04.49;47.6;----------;.0;----------;.0
19.08.49;231;2050;41;03.07.49;WRC;03.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.50;103;2050;248;11.02.50;SM;--------;---;.0;13.04.50;26.8;02.06.50;34.8;----------;.0
18.09.50;261;2051;183;07.09.50;WW;06.09.50;RM;240.0;----------;.0;25.03.51;50.6;----------;.0
28.08.51;240;2052;181;03.07.51;WRA;03.07.51;RM;240.0;----------;.0;29.02.52;69.1;----------;.0
24.09.52;268;2053;179;30.06.52;WW;--------;---;.0;----------;.0;29.03.53;52.3;----------;.0
18.08.53;230;2054;41;30.06.53;WRC;29.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.54;74;2054;186;11.02.54;SG;--------;---;.0;15.03.54;22.7;----------;.0;----------;.0
19.08.54;231;2055;41;06.07.54;WRC;06.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;232;11.02.55;SM;--------;---;.0;17.04.55;54.0;31.05.55;71.2;----------;.0
02.10.55;275;2056;184;21.08.55;WW;21.08.55;RM;240.0;----------;.0;22.03.56;38.6;----------;.0
31.08.56;244;2057;178;03.07.56;WRA;03.07.56;RM;240.0;----------;.0;01.03.57;54.1;----------;.0
18.09.57;261;2058;181;28.06.57;WW;--------;---;.0;----------;.0;26.03.58;42.5;----------;.0
19.08.58;231;2059;41;01.07.58;WRC;01.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.59;87;2059;181;11.02.59;SG;--------;---;.0;28.03.59;48.9;----------;.0;----------;.0
19.08.59;231;2060;41;01.07.59;WRC;01.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.60;108;2060;235;11.02.60;SM;--------;---;.0;----------;.0;31.05.60;79.3;----------;.0
19.09.60;263;2061;186;23.08.60;WW;23.08.60;RM;240.0;----------;.0;08.03.61;48.9;----------;.0
31.08.61;243;2062;179;06.07.61;WRA;06.07.61;RM;240.0;----------;.0;01.03.62;67.7;11.03.62;31.9
20.09.62;263;2063;179;30.06.62;WW;--------;---;.0;----------;.0;20.03.63;64.5;29.04.63;37.9
19.08.63;231;2064;41;30.06.63;WRC;29.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.64;94;2064;182;11.02.64;SG;--------;---;.0;03.04.64;42.3;----------;.0;----------;.0
19.08.64;232;2065;41;01.07.64;WRC;01.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.65;117;2065;237;11.02.65;SM;--------;---;.0;27.04.65;38.3;03.06.65;77.2;----------;.0
18.09.65;261;2066;180;26.08.65;WW;26.08.65;RM;240.0;----------;.0;17.03.66;45.5;----------;.0
27.08.66;239;2067;180;30.06.66;WRA;30.06.66;RM;240.0;----------;.0;01.03.67;69.2;20.03.67;35.1
18.09.67;261;2068;180;30.06.67;WW;--------;---;.0;----------;.0;17.03.68;62.0;30.04.68;37.3
19.08.68;232;2069;41;30.06.68;WRC;29.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.69;89;2069;181;11.02.69;SG;--------;---;.0;30.03.69;45.2;----------;.0;----------;.0
19.08.69;231;2070;41;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.70;100;2070;235;11.02.70;SM;--------;---;.0;10.04.70;36.0;28.05.70;35.0;----------;.0
20.09.70;263;2071;184;24.08.70;WW;24.08.70;RM;240.0;----------;.0;25.03.71;39.4;----------;.0
10.08.71;222;2072;179;04.07.71;WRA;04.07.71;RM;240.0;----------;.0;29.02.72;68.3;12.03.72;35.6
18.09.72;262;2073;185;28.06.72;WW;--------;---;.0;----------;.0;19.03.73;59.9;02.05.73;28.6
19.08.73;231;2074;41;06.07.73;WRC;05.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.74;107;2074;189;11.02.74;SG;--------;---;.0;17.04.74;62.9;----------;.0;----------;.0
07.08.74;219;2075;41;09.07.74;WRC;09.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.75;114;2075;248;11.02.75;SM;--------;---;.0;24.04.75;58.3;08.06.75;39.6;----------;.0
02.10.75;275;2076;174;07.09.75;WW;06.09.75;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.76;244;2077;175;24.06.76;WRA;23.06.76;RM;240.0;----------;.0;01.03.77;15.1;----------;.0
18.09.77;261;2078;185;25.06.77;WW;--------;---;.0;----------;.0;08.04.78;61.4;----------;.0
19.08.78;231;2079;41;06.07.78;WRC;05.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.79;76;2079;180;11.02.79;SG;--------;---;.0;17.03.79;43.9;----------;.0;----------;.0
19.08.79;231;2080;41;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;235;11.02.80;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
