sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;176;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;50.4;15.02.11;66.8
29.09.11;272;2012;190;27.06.11;WW;--------;---;.0;29.09.11;31.4;18.03.12;67.2;09.05.12;58.8
12.04.13;102;2013;194;09.07.12;SG;--------;---;.0;12.04.13;77.4;----------;.0;----------;.0
25.04.14;115;2014;258;15.07.13;SM;--------;---;.0;25.04.14;92.3;06.06.14;91.0;----------;.0
06.10.14;279;2015;186;16.09.14;WW;--------;---;.0;06.10.14;34.0;21.03.15;65.3;02.05.15;23.3
31.08.15;243;2016;173;06.07.15;WRA;--------;---;.0;31.08.15;30.9;29.02.16;67.4;08.03.16;41.6
24.09.16;268;2017;177;22.06.16;WW;--------;---;.0;24.09.16;29.8;28.03.17;67.5;02.05.17;61.9
12.04.18;102;2018;185;27.06.17;SG;--------;---;.0;12.04.18;78.3;----------;.0;----------;.0
05.04.19;95;2019;243;06.07.18;SM;--------;---;.0;05.04.19;87.0;20.05.19;73.6;----------;.0
25.09.19;268;2020;188;01.09.19;WW;--------;---;.0;25.09.19;32.2;23.03.20;66.1;08.05.20;45.8
31.08.20;244;2021;174;07.07.20;WRA;--------;---;.0;31.08.20;33.6;01.03.21;34.4;22.02.21;66.2
20.09.21;263;2022;176;24.06.21;WW;--------;---;.0;20.09.21;26.0;09.03.22;68.0;29.04.22;63.0
21.03.23;80;2023;180;27.06.22;SG;--------;---;.0;21.03.23;79.3;----------;.0;----------;.0
18.04.24;109;2024;259;30.06.23;SM;--------;---;.0;18.04.24;91.2;29.05.24;83.6;----------;.0
27.09.24;271;2025;185;16.09.24;WW;--------;---;.0;27.09.24;33.9;29.03.25;66.8;05.05.25;52.4
10.08.25;222;2026;171;06.07.25;WRA;--------;---;.0;10.08.25;27.0;01.03.26;69.1;16.03.26;64.0
19.09.26;262;2027;187;21.06.26;WW;--------;---;.0;19.09.26;30.7;18.03.27;68.2;06.05.27;60.9
15.03.28;75;2028;186;07.07.27;SG;--------;---;.0;15.03.28;74.0;----------;.0;----------;.0
12.04.29;102;2029;246;06.07.28;SM;--------;---;.0;12.04.29;90.0;01.06.29;81.0;----------;.0
26.09.29;269;2030;187;04.09.29;WW;--------;---;.0;26.09.29;32.0;29.03.30;65.3;01.05.30;25.0
13.08.30;225;2031;171;07.07.30;WRA;--------;---;.0;13.08.30;30.5;01.03.31;67.4;06.03.31;27.9
12.10.31;285;2032;189;21.06.31;WW;--------;---;.0;12.10.31;34.7;26.03.32;66.4;08.05.32;40.2
30.03.33;89;2033;188;09.07.32;SG;--------;---;.0;30.03.33;79.8;----------;.0;----------;.0
11.04.34;101;2034;241;09.07.33;SM;--------;---;.0;11.04.34;91.2;04.06.34;79.4;----------;.0
19.09.34;262;2035;175;30.08.34;WW;--------;---;.0;19.09.34;33.1;24.03.35;68.0;05.05.35;60.0
31.08.35;243;2036;167;25.06.35;WRA;--------;---;.0;31.08.35;36.6;29.02.36;69.2;25.03.36;66.8
22.09.36;266;2037;176;16.06.36;WW;--------;---;.0;22.09.36;23.1;28.02.37;67.1;28.04.37;57.9
20.03.38;79;2038;181;27.06.37;SG;--------;---;.0;20.03.38;80.4;----------;.0;----------;.0
09.04.39;99;2039;251;01.07.38;SM;--------;---;.0;09.04.39;93.0;06.06.39;89.1;----------;.0
26.09.39;269;2040;181;10.09.39;WW;--------;---;.0;26.09.39;32.9;10.03.40;68.1;01.05.40;62.6
11.08.40;224;2041;163;30.06.40;WRA;--------;---;.0;11.08.40;26.4;01.03.41;32.5;23.02.41;66.8
25.09.41;268;2042;177;15.06.41;WW;--------;---;.0;25.09.41;34.8;30.03.42;68.3;01.05.42;64.1
14.03.43;73;2043;179;27.06.42;SG;--------;---;.0;14.03.43;80.7;----------;.0;----------;.0
09.04.44;100;2044;238;30.06.43;SM;--------;---;.0;09.04.44;90.0;31.05.44;89.6;----------;.0
24.09.44;268;2045;180;26.08.44;WW;--------;---;.0;24.09.44;33.8;16.03.45;68.1;01.05.45;63.3
31.08.45;243;2046;178;30.06.45;WRA;--------;---;.0;31.08.45;32.5;01.03.46;68.4;14.03.46;66.0
29.09.46;272;2047;176;28.06.46;WW;--------;---;.0;29.09.46;25.7;19.03.47;68.1;29.04.47;63.1
29.03.48;89;2048;189;27.06.47;SG;--------;---;.0;29.03.48;78.8;----------;.0;----------;.0
11.04.49;101;2049;245;09.07.48;SM;--------;---;.0;11.04.49;91.1;27.05.49;78.3;----------;.0
22.09.49;265;2050;188;04.09.49;WW;--------;---;.0;22.09.49;32.8;20.03.50;67.9;09.05.50;59.9
25.08.50;237;2051;172;09.07.50;WRA;--------;---;.0;25.08.50;21.1;01.03.51;68.4;18.03.51;66.2
18.09.51;261;2052;184;22.06.51;WW;--------;---;.0;18.09.51;19.3;08.03.52;68.1;25.04.52;63.9
19.03.53;78;2053;182;03.07.52;SG;--------;---;.0;19.03.53;80.3;----------;.0;----------;.0
14.04.54;104;2054;243;03.07.53;SM;--------;---;.0;14.04.54;87.5;03.06.54;82.3;----------;.0
25.09.54;268;2055;180;01.09.54;WW;--------;---;.0;25.09.54;32.4;19.03.55;67.0;01.05.55;49.5
26.08.55;238;2056;156;30.06.55;WRA;--------;---;.0;26.08.55;29.5;29.02.56;27.7;27.02.56;66.7
07.10.56;281;2057;188;15.06.56;WW;--------;---;.0;07.10.56;35.7;25.03.57;65.8;05.05.57;35.6
12.03.58;71;2058;179;09.07.57;SG;--------;---;.0;12.03.58;81.5;----------;.0;----------;.0
05.04.59;95;2059;230;30.06.58;SM;--------;---;.0;05.04.59;87.4;22.05.59;83.5;----------;.0
29.09.59;272;2060;174;20.08.59;WW;--------;---;.0;29.09.59;29.2;27.02.60;67.3;26.04.60;60.9
31.08.60;244;2061;167;24.06.60;WRA;--------;---;.0;31.08.60;23.6;01.03.61;67.5;14.03.61;64.2
22.09.61;265;2062;180;18.06.61;WW;--------;---;.0;22.09.61;30.3;12.03.62;68.3;26.04.62;63.9
12.03.63;71;2063;180;30.06.62;SG;--------;---;.0;12.03.63;67.8;----------;.0;----------;.0
26.04.64;117;2064;239;30.06.63;SM;--------;---;.0;26.04.64;92.4;25.05.64;58.6;----------;.0
29.09.64;273;2065;179;27.08.64;WW;--------;---;.0;29.09.64;32.8;24.03.65;67.7;02.05.65;57.0
31.08.65;243;2066;174;30.06.65;WRA;--------;---;.0;31.08.65;24.3;01.03.66;67.0;10.03.66;41.7
13.10.66;286;2067;177;24.06.66;WW;--------;---;.0;13.10.66;27.8;21.03.67;65.7;06.05.67;46.2
27.03.68;87;2068;179;27.06.67;SG;--------;---;.0;27.03.68;78.4;----------;.0;----------;.0
09.04.69;99;2069;231;28.06.68;SM;--------;---;.0;09.04.69;91.9;26.05.69;84.2;----------;.0
01.10.69;274;2070;173;20.08.69;WW;--------;---;.0;01.10.69;33.1;16.03.70;67.1;03.05.70;55.8
31.08.70;243;2071;171;24.06.70;WRA;--------;---;.0;31.08.70;22.2;01.03.71;68.6;20.03.71;59.7
30.09.71;273;2072;191;21.06.71;WW;--------;---;.0;30.09.71;30.1;13.03.72;67.8;28.04.72;60.4
29.03.73;88;2073;177;10.07.72;SG;--------;---;.0;29.03.73;80.8;----------;.0;----------;.0
13.04.74;103;2074;236;27.06.73;SM;--------;---;.0;13.04.74;88.4;31.05.74;79.4;----------;.0
23.09.74;266;2075;196;26.08.74;WW;--------;---;.0;23.09.74;31.8;05.04.75;68.0;16.05.75;61.1
31.08.75;243;2076;161;16.07.75;WRA;--------;---;.0;31.08.75;26.4;29.02.76;29.3;27.02.76;64.7
12.10.76;286;2077;190;15.06.76;WW;--------;---;.0;12.10.76;34.9;03.04.77;64.9;06.05.77;16.3
11.04.78;101;2078;187;10.07.77;SG;--------;---;.0;11.04.78;78.3;----------;.0;----------;.0
14.04.79;104;2079;237;07.07.78;SM;--------;---;.0;14.04.79;89.5;22.05.79;88.6;----------;.0
27.09.79;270;2080;189;26.08.79;WW;--------;---;.0;27.09.79;30.2;17.03.80;66.8;02.05.80;58.4
