sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;172;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;28.8;24.02.11;66.6
02.10.11;275;2012;184;22.06.11;WW;--------;---;.0;02.10.11;31.9;22.03.12;65.4;03.05.12;56.4
20.04.13;110;2013;196;03.07.12;SG;--------;---;.0;20.04.13;82.3;----------;.0;----------;.0
18.04.14;108;2014;246;16.07.13;SM;--------;---;.0;18.04.14;90.5;27.05.14;81.8;----------;.0
18.09.14;261;2015;190;04.09.14;WW;--------;---;.0;18.09.14;33.6;24.03.15;68.2;06.05.15;63.6
29.08.15;241;2016;169;10.07.15;WRA;--------;---;.0;29.08.15;33.4;29.02.16;66.6;01.03.16;40.0
18.09.16;262;2017;191;18.06.16;WW;--------;---;.0;18.09.16;19.2;22.03.17;67.8;01.05.17;62.4
22.03.18;81;2018;200;12.07.17;SG;--------;---;.0;22.03.18;75.9;----------;.0;----------;.0
17.04.19;107;2019;248;21.07.18;SM;--------;---;.0;17.04.19;92.0;25.05.19;92.4;----------;.0
18.09.19;261;2020;187;07.09.19;WW;--------;---;.0;18.09.19;35.3;27.03.20;67.8;07.05.20;59.4
31.08.20;244;2021;174;06.07.20;WRA;--------;---;.0;31.08.20;30.8;01.03.21;69.1;23.03.21;58.7
20.09.21;263;2022;184;24.06.21;WW;--------;---;.0;20.09.21;28.2;13.03.22;67.9;29.04.22;60.9
03.04.23;93;2023;196;04.07.22;SG;--------;---;.0;03.04.23;78.8;----------;.0;----------;.0
14.04.24;105;2024;248;16.07.23;SM;--------;---;.0;14.04.24;91.7;02.06.24;78.8;----------;.0
19.09.24;263;2025;181;05.09.24;WW;--------;---;.0;19.09.24;35.6;15.03.25;66.3;01.05.25;58.3
10.08.25;222;2026;170;01.07.25;WRA;--------;---;.0;10.08.25;22.7;01.03.26;67.4;03.03.26;28.9
21.09.26;264;2027;176;21.06.26;WW;--------;---;.0;21.09.26;32.4;04.04.27;68.1;03.05.27;61.8
24.03.28;84;2028;178;27.06.27;SG;--------;---;.0;24.03.28;79.1;----------;.0;----------;.0
12.04.29;102;2029;249;27.06.28;SM;--------;---;.0;12.04.29;90.4;04.06.29;83.7;----------;.0
22.09.29;265;2030;186;07.09.29;WW;--------;---;.0;22.09.29;33.4;20.03.30;65.4;03.05.30;59.4
31.08.30;243;2031;183;06.07.30;WRA;--------;---;.0;31.08.30;21.6;01.03.31;69.2;01.04.31;62.7
27.09.31;270;2032;183;03.07.31;WW;--------;---;.0;27.09.31;30.7;22.03.32;66.9;06.05.32;58.9
21.03.33;80;2033;182;03.07.32;SG;--------;---;.0;21.03.33;80.3;----------;.0;----------;.0
12.04.34;102;2034;245;03.07.33;SM;--------;---;.0;12.04.34;81.3;04.06.34;88.5;----------;.0
23.09.34;266;2035;183;04.09.34;WW;--------;---;.0;23.09.34;31.4;02.04.35;68.0;06.05.35;60.0
20.08.35;232;2036;160;03.07.35;WRA;--------;---;.0;20.08.35;24.5;29.02.36;29.9;27.02.36;66.7
09.10.36;283;2037;180;15.06.36;WW;--------;---;.0;09.10.36;33.7;26.03.37;64.4;05.05.37;48.5
14.03.38;73;2038;183;30.06.37;SG;--------;---;.0;14.03.38;79.5;----------;.0;----------;.0
21.04.39;111;2039;244;03.07.38;SM;--------;---;.0;21.04.39;86.4;01.06.39;81.1;----------;.0
25.09.39;268;2040;184;02.09.39;WW;--------;---;.0;25.09.39;33.2;14.03.40;68.0;05.05.40;60.9
31.08.40;244;2041;180;03.07.40;WRA;--------;---;.0;31.08.40;34.2;01.03.41;68.1;23.03.41;67.1
29.09.41;272;2042;180;30.06.41;WW;--------;---;.0;29.09.41;25.2;24.03.42;67.4;02.05.42;61.5
12.04.43;102;2043;186;30.06.42;SG;--------;---;.0;12.04.43;81.4;----------;.0;----------;.0
19.04.44;110;2044;234;06.07.43;SM;--------;---;.0;19.04.44;89.9;30.05.44;82.9;----------;.0
29.09.44;273;2045;177;23.08.44;WW;--------;---;.0;29.09.44;31.8;17.03.45;65.6;26.04.45;48.5
29.08.45;241;2046;179;27.06.45;WRA;--------;---;.0;29.08.45;26.5;01.03.46;68.3;12.03.46;56.3
23.09.46;266;2047;179;30.06.46;WW;--------;---;.0;23.09.46;32.2;10.03.47;68.3;27.04.47;62.7
01.04.48;92;2048;184;30.06.47;SG;--------;---;.0;01.04.48;80.2;----------;.0;----------;.0
09.04.49;99;2049;237;03.07.48;SM;--------;---;.0;09.04.49;88.1;26.05.49;84.8;----------;.0
29.09.49;272;2050;180;26.08.49;WW;--------;---;.0;29.09.49;33.0;21.03.50;65.8;06.05.50;51.0
31.08.50;243;2051;172;30.06.50;WRA;--------;---;.0;31.08.50;17.8;01.03.51;65.2;02.03.51;39.4
19.09.51;262;2052;184;22.06.51;WW;--------;---;.0;19.09.51;22.6;23.03.52;68.4;02.05.52;62.6
21.03.53;80;2053;180;03.07.52;SG;--------;---;.0;21.03.53;75.9;----------;.0;----------;.0
05.04.54;95;2054;230;30.06.53;SM;--------;---;.0;05.04.54;75.8;23.05.54;83.3;----------;.0
29.09.54;272;2055;180;20.08.54;WW;--------;---;.0;29.09.54;34.1;25.03.55;67.7;08.05.55;62.7
31.08.55;243;2056;167;30.06.55;WRA;--------;---;.0;31.08.55;29.9;29.02.56;67.2;08.03.56;41.4
22.09.56;266;2057;178;16.06.56;WW;--------;---;.0;22.09.56;12.6;21.03.57;67.7;28.04.57;59.1
19.03.58;78;2058;181;28.06.57;SG;--------;---;.0;19.03.58;72.7;----------;.0;----------;.0
05.04.59;95;2059;224;01.07.58;SM;--------;---;.0;05.04.59;89.0;27.05.59;86.0;----------;.0
20.09.59;263;2060;179;14.08.59;WW;--------;---;.0;----------;.0;22.03.60;50.0;05.05.60;10.4
23.08.60;236;2061;174;28.06.60;WRA;--------;---;.0;23.08.60;25.0;01.03.61;65.4;14.02.61;66.5
22.09.61;265;2062;178;24.06.61;WW;--------;---;.0;22.09.61;30.8;15.03.62;68.1;01.05.62;63.1
21.03.63;80;2063;179;28.06.62;SG;--------;---;.0;21.03.63;80.2;----------;.0;----------;.0
05.04.64;96;2064;238;30.06.63;SM;--------;---;.0;05.04.64;88.4;21.05.64;85.1;----------;.0
28.09.64;272;2065;181;26.08.64;WW;--------;---;.0;28.09.64;29.4;18.03.65;66.4;08.05.65;56.6
25.08.65;237;2066;173;01.07.65;WRA;--------;---;.0;25.08.65;18.5;01.03.66;66.6;15.02.66;66.5
21.09.66;264;2067;181;24.06.66;WW;--------;---;.0;21.09.66;30.2;24.03.67;68.4;06.05.67;64.2
10.04.68;101;2068;184;01.07.67;SG;--------;---;.0;10.04.68;80.4;----------;.0;----------;.0
08.04.69;98;2069;232;03.07.68;SM;--------;---;.0;08.04.69;87.7;29.05.69;89.3;----------;.0
02.10.69;275;2070;189;21.08.69;WW;--------;---;.0;02.10.69;24.4;19.03.70;66.9;03.05.70;52.0
25.08.70;237;2071;173;09.07.70;WRA;--------;---;.0;25.08.70;27.6;01.03.71;68.4;19.03.71;65.8
20.09.71;263;2072;182;24.06.71;WW;--------;---;.0;20.09.71;24.2;13.03.72;67.4;30.04.72;60.7
03.04.73;93;2073;188;01.07.72;SG;--------;---;.0;03.04.73;80.4;----------;.0;----------;.0
16.04.74;106;2074;242;09.07.73;SM;--------;---;.0;16.04.74;92.1;31.05.74;87.9;----------;.0
18.09.74;261;2075;191;01.09.74;WW;--------;---;.0;18.09.74;35.0;29.03.75;68.0;09.05.75;62.0
31.08.75;243;2076;165;12.07.75;WRA;--------;---;.0;31.08.75;18.7;29.02.76;28.1;24.02.76;65.5
07.10.76;281;2077;174;15.06.76;WW;--------;---;.0;07.10.76;9.7;06.03.77;66.8;28.04.77;53.2
19.04.78;109;2078;192;24.06.77;SG;--------;---;.0;19.04.78;79.9;----------;.0;----------;.0
16.04.79;106;2079;227;12.07.78;SM;--------;---;.0;16.04.79;81.0;21.05.79;80.2;----------;.0
26.09.79;269;2080;177;17.08.79;WW;--------;---;.0;26.09.79;22.7;23.03.80;66.9;29.04.80;56.1
