sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.08.39;242;2040;169;30.06.39;WRA;--------;---;.0;30.08.39;12.4;29.02.40;68.5;12.03.40;62.5
03.10.40;277;2041;184;18.06.40;WW;--------;---;.0;03.10.40;33.1;15.03.41;66.8;27.04.41;50.3
11.03.42;70;2042;179;04.07.41;SG;--------;---;.0;11.03.42;74.5;----------;.0;----------;.0
17.04.43;107;2043;239;30.06.42;SM;--------;---;.0;17.04.43;86.9;27.05.43;85.4;----------;.0
30.09.43;273;2044;181;29.08.43;WW;--------;---;.0;30.09.43;28.7;19.03.44;67.8;30.04.44;60.1
31.08.44;244;2045;170;30.06.44;WRA;--------;---;.0;31.08.44;23.6;01.03.45;68.4;14.03.45;34.2
25.09.45;268;2046;179;21.06.45;WW;--------;---;.0;25.09.45;32.1;15.03.46;68.0;30.04.46;63.6
31.03.47;90;2047;189;30.06.46;SG;--------;---;.0;31.03.47;71.5;----------;.0;----------;.0
25.04.48;116;2048;241;09.07.47;SM;--------;---;.0;25.04.48;91.0;30.05.48;87.4;----------;.0
18.09.48;262;2049;168;29.08.48;WW;--------;---;.0;18.09.48;34.5;15.03.49;68.1;26.04.49;59.6
30.08.49;242;2050;165;18.06.49;WRA;--------;---;.0;30.08.49;19.6;01.03.50;66.3;02.03.50;39.8
18.09.50;261;2051;179;15.06.50;WW;--------;---;.0;18.09.50;21.3;22.03.51;68.2;03.05.51;62.2
28.03.52;88;2052;174;30.06.51;SG;--------;---;.0;28.03.52;80.1;----------;.0;----------;.0
12.04.53;102;2053;242;24.06.52;SM;--------;---;.0;12.04.53;89.6;22.05.53;80.2;----------;.0
01.10.53;274;2054;174;01.09.53;WW;--------;---;.0;01.10.53;29.6;18.03.54;67.9;26.04.54;61.3
31.08.54;243;2055;162;24.06.54;WRA;--------;---;.0;31.08.54;24.4;01.03.55;46.5;20.02.55;66.5
05.10.55;278;2056;177;15.06.55;WW;--------;---;.0;05.10.55;32.3;14.03.56;67.0;01.05.56;58.1
14.04.57;104;2057;180;27.06.56;SG;--------;---;.0;14.04.57;80.6;----------;.0;----------;.0
08.04.58;98;2058;243;30.06.57;SM;--------;---;.0;08.04.58;91.8;01.06.58;90.5;----------;.0
20.09.58;263;2059;173;01.09.58;WW;--------;---;.0;20.09.58;30.9;16.03.59;67.9;07.05.59;56.2
10.08.59;222;2060;169;24.06.59;WRA;--------;---;.0;10.08.59;20.1;29.02.60;32.5;23.02.60;66.3
28.09.60;272;2061;190;18.06.60;WW;--------;---;.0;28.09.60;32.6;07.04.61;68.4;08.05.61;64.6
14.04.62;104;2062;193;10.07.61;SG;--------;---;.0;14.04.62;78.6;----------;.0;----------;.0
13.04.63;103;2063;249;13.07.62;SM;--------;---;.0;13.04.63;90.7;20.05.63;69.6;----------;.0
25.09.63;268;2064;187;07.09.63;WW;--------;---;.0;25.09.63;34.2;22.03.64;67.4;01.05.64;60.9
17.08.64;230;2065;170;06.07.64;WRA;--------;---;.0;17.08.64;28.5;01.03.65;67.5;05.03.65;25.7
20.09.65;263;2066;179;21.06.65;WW;--------;---;.0;20.09.65;31.4;14.03.66;68.2;05.05.66;63.6
18.04.67;108;2067;200;30.06.66;SG;--------;---;.0;18.04.67;82.0;----------;.0;----------;.0
05.04.68;96;2068;239;21.07.67;SM;--------;---;.0;05.04.68;88.6;27.05.68;86.3;----------;.0
01.10.68;275;2069;189;27.08.68;WW;--------;---;.0;01.10.68;27.3;27.03.69;65.2;02.05.69;30.4
31.08.69;243;2070;169;09.07.69;WRA;--------;---;.0;31.08.69;31.7;01.03.70;68.4;11.03.70;51.4
25.09.70;268;2071;187;19.06.70;WW;--------;---;.0;25.09.70;16.9;20.03.71;68.3;02.05.71;63.4
26.03.72;86;2072;180;07.07.71;SG;--------;---;.0;26.03.72;80.8;----------;.0;----------;.0
14.04.73;104;2073;243;30.06.72;SM;--------;---;.0;14.04.73;84.4;29.05.73;79.1;----------;.0
19.09.73;262;2074;185;01.09.73;WW;--------;---;.0;19.09.73;35.2;20.03.74;67.5;09.05.74;60.4
17.08.74;229;2075;171;06.07.74;WRA;--------;---;.0;17.08.74;32.3;01.03.75;66.5;02.03.75;40.0
01.10.75;274;2076;187;21.06.75;WW;--------;---;.0;01.10.75;15.1;04.03.76;66.2;06.05.76;51.7
29.03.77;88;2077;188;06.07.76;SG;--------;---;.0;29.03.77;80.6;----------;.0;----------;.0
14.04.78;104;2078;240;09.07.77;SM;--------;---;.0;14.04.78;84.3;24.05.78;86.0;----------;.0
18.09.78;261;2079;184;29.08.78;WW;--------;---;.0;18.09.78;33.8;28.03.79;68.1;04.05.79;64.2
31.08.79;243;2080;168;04.07.79;WRA;--------;---;.0;31.08.79;30.1;29.02.80;27.5;24.02.80;66.7
