sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
12.04.11;102;2011;190;10.07.10;SG;--------;---;.0;12.04.11;80.7;----------;.0;----------;.0
19.04.12;110;2012;250;10.07.11;SM;--------;---;.0;19.04.12;90.4;31.05.12;91.5;----------;.0
21.09.12;265;2013;187;07.09.12;WW;--------;---;.0;21.09.12;34.9;21.03.13;68.0;07.05.13;61.7
27.08.13;239;2014;178;07.07.13;WRA;--------;---;.0;27.08.13;32.5;01.03.14;68.6;11.03.14;51.5
26.09.14;269;2015;183;28.06.14;WW;--------;---;.0;26.09.14;34.8;02.04.15;68.0;07.05.15;58.1
20.03.16;80;2016;184;03.07.15;SG;--------;---;.0;20.03.16;79.0;----------;.0;----------;.0
26.04.17;116;2017;253;03.07.16;SM;--------;---;.0;26.04.17;90.8;05.06.17;76.4;----------;.0
24.09.17;267;2018;193;11.09.17;WW;--------;---;.0;24.09.17;33.9;17.03.18;68.1;11.05.18;61.5
26.08.18;238;2019;176;13.07.18;WRA;--------;---;.0;26.08.18;24.1;01.03.19;68.4;21.03.19;65.2
26.09.19;269;2020;190;27.06.19;WW;--------;---;.0;26.09.19;34.3;17.03.20;67.9;03.05.20;57.5
01.04.21;91;2021;189;09.07.20;SG;--------;---;.0;01.04.21;76.5;----------;.0;----------;.0
21.04.22;111;2022;246;09.07.21;SM;--------;---;.0;21.04.22;75.9;07.06.22;80.7;----------;.0
21.09.22;264;2023;183;04.09.22;WW;--------;---;.0;21.09.22;36.0;13.03.23;68.0;21.04.23;60.9
11.08.23;223;2024;181;03.07.23;WRA;--------;---;.0;11.08.23;26.0;29.02.24;69.2;19.03.24;65.3
20.09.24;264;2025;170;30.06.24;WW;--------;---;.0;20.09.24;26.1;21.03.25;68.1;30.04.25;64.3
12.04.26;102;2026;196;21.06.25;SG;--------;---;.0;12.04.26;76.6;----------;.0;----------;.0
25.04.27;115;2027;246;16.07.26;SM;--------;---;.0;25.04.27;91.9;05.06.27;87.2;----------;.0
18.09.27;261;2028;185;04.09.27;WW;--------;---;.0;18.09.27;34.9;14.03.28;68.1;28.04.28;61.8
17.08.28;230;2029;161;04.07.28;WRA;--------;---;.0;17.08.28;23.5;01.03.29;26.1;24.02.29;65.6
20.09.29;263;2030;191;15.06.29;WW;--------;---;.0;20.09.29;33.8;16.03.30;67.9;02.05.30;62.8
13.03.31;72;2031;175;12.07.30;SG;--------;---;.0;13.03.31;78.7;----------;.0;----------;.0
12.04.32;103;2032;236;25.06.31;SM;--------;---;.0;12.04.32;90.1;23.05.32;84.1;----------;.0
19.09.32;263;2033;176;24.08.32;WW;--------;---;.0;19.09.32;31.3;02.04.33;65.3;06.05.33;55.9
23.08.33;235;2034;171;27.06.33;WRA;--------;---;.0;23.08.33;19.4;01.03.34;68.4;12.03.34;55.2
01.10.34;274;2035;181;21.06.34;WW;--------;---;.0;01.10.34;33.8;21.03.35;66.3;27.04.35;43.6
28.03.36;88;2036;186;01.07.35;SG;--------;---;.0;28.03.36;79.1;----------;.0;----------;.0
06.04.37;96;2037;233;06.07.36;SM;--------;---;.0;06.04.37;90.1;24.05.37;80.4;----------;.0
03.10.37;276;2038;192;23.08.37;WW;--------;---;.0;03.10.37;25.7;23.03.38;66.5;01.05.38;56.0
31.08.38;243;2039;159;12.07.38;WRA;--------;---;.0;31.08.38;32.2;01.03.39;67.4;04.03.39;25.4
21.09.39;264;2040;174;15.06.39;WW;--------;---;.0;21.09.39;6.9;13.03.40;68.0;22.04.40;62.5
27.03.41;86;2041;189;24.06.40;SG;--------;---;.0;27.03.41;76.9;----------;.0;----------;.0
10.04.42;100;2042;246;09.07.41;SM;--------;---;.0;10.04.42;90.5;24.05.42;89.1;----------;.0
30.09.42;273;2043;185;04.09.42;WW;--------;---;.0;30.09.42;33.8;18.03.43;65.3;06.05.43;51.9
31.08.43;243;2044;168;06.07.43;WRA;--------;---;.0;31.08.43;29.8;29.02.44;67.7;05.03.44;27.7
18.09.44;262;2045;177;18.06.44;WW;--------;---;.0;18.09.44;20.2;18.03.45;68.1;30.04.45;64.5
29.03.46;88;2046;192;27.06.45;SG;--------;---;.0;29.03.46;69.2;----------;.0;----------;.0
05.04.47;95;2047;237;12.07.46;SM;--------;---;.0;05.04.47;87.3;28.05.47;91.2;----------;.0
11.10.47;284;2048;188;26.08.47;WW;--------;---;.0;11.10.47;30.0;24.03.48;67.1;03.05.48;52.3
23.08.48;236;2049;159;07.07.48;WRA;--------;---;.0;23.08.48;29.3;01.03.49;29.8;27.02.49;66.4
26.09.49;269;2050;167;15.06.49;WW;--------;---;.0;26.09.49;34.7;04.03.50;68.1;24.04.50;62.5
25.03.51;84;2051;183;18.06.50;SG;--------;---;.0;25.03.51;77.7;----------;.0;----------;.0
20.04.52;111;2052;254;03.07.51;SM;--------;---;.0;20.04.52;87.6;28.05.52;81.8;----------;.0
30.09.52;274;2053;186;11.09.52;WW;--------;---;.0;30.09.52;30.1;23.03.53;66.9;05.05.53;58.1
31.08.53;243;2054;178;06.07.53;WRA;--------;---;.0;31.08.53;28.4;01.03.54;68.4;16.03.54;64.8
24.09.54;267;2055;180;28.06.54;WW;--------;---;.0;----------;.0;04.03.55;68.0;02.05.55;60.6
12.04.56;103;2056;187;30.06.55;SG;--------;---;.0;12.04.56;77.9;----------;.0;----------;.0
05.04.57;95;2057;236;06.07.56;SM;--------;---;.0;05.04.57;88.3;02.06.57;82.0;----------;.0
05.10.57;278;2058;183;26.08.57;WW;--------;---;.0;05.10.57;33.0;17.03.58;67.6;30.04.58;61.7
20.08.58;232;2059;164;03.07.58;WRA;--------;---;.0;20.08.58;27.0;01.03.59;26.6;25.02.59;65.7
27.09.59;270;2060;177;15.06.59;WW;--------;---;.0;27.09.59;34.5;11.03.60;68.1;27.04.60;61.7
04.04.61;94;2061;188;27.06.60;SG;--------;---;.0;04.04.61;76.9;----------;.0;----------;.0
15.04.62;105;2062;249;09.07.61;SM;--------;---;.0;15.04.62;92.1;27.05.62;75.1;----------;.0
20.09.62;263;2063;176;07.09.62;WW;--------;---;.0;20.09.62;35.5;18.03.63;68.1;01.05.63;62.5
31.08.63;243;2064;171;27.06.63;WRA;--------;---;.0;31.08.63;31.1;29.02.64;66.9;01.03.64;40.1
27.09.64;271;2065;175;21.06.64;WW;--------;---;.0;27.09.64;33.6;24.02.65;68.0;24.04.65;62.7
20.03.66;79;2066;184;25.06.65;SG;--------;---;.0;20.03.66;83.3;----------;.0;----------;.0
14.04.67;104;2067;240;04.07.66;SM;--------;---;.0;14.04.67;88.9;04.06.67;90.3;----------;.0
18.09.67;261;2068;182;29.08.67;WW;--------;---;.0;18.09.67;32.5;10.03.68;62.5;29.04.68;54.8
31.08.68;244;2069;173;01.07.68;WRA;--------;---;.0;31.08.68;30.0;01.03.69;39.9;28.02.69;66.4
26.09.69;269;2070;183;24.06.69;WW;--------;---;.0;26.09.69;11.5;03.04.70;66.1;07.05.70;51.7
16.04.71;106;2071;182;03.07.70;SG;--------;---;.0;16.04.71;77.0;----------;.0;----------;.0
23.04.72;114;2072;243;03.07.71;SM;--------;---;.0;23.04.72;90.0;04.06.72;94.1;----------;.0
07.10.72;281;2073;174;01.09.72;WW;--------;---;.0;07.10.72;34.0;13.03.73;66.7;25.04.73;40.2
31.08.73;243;2074;169;24.06.73;WRA;--------;---;.0;31.08.73;26.5;01.03.74;53.6;19.02.74;66.5
01.10.74;274;2075;184;19.06.74;WW;--------;---;.0;01.10.74;26.6;22.03.75;66.7;03.05.75;58.7
19.03.76;79;2076;177;04.07.75;SG;--------;---;.0;19.03.76;74.3;----------;.0;----------;.0
20.04.77;110;2077;237;27.06.76;SM;--------;---;.0;20.04.77;92.3;28.05.77;76.8;----------;.0
06.10.77;279;2078;176;26.08.77;WW;--------;---;.0;06.10.77;30.9;21.03.78;66.4;27.04.78;39.6
31.08.78;243;2079;180;27.06.78;WRA;--------;---;.0;31.08.78;16.3;01.03.79;68.1;24.03.79;65.4
18.09.79;261;2080;180;30.06.79;WW;--------;---;.0;18.09.79;4.6;02.03.80;67.9;30.04.80;61.7
