sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;173;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;52.2;19.02.11;66.9
29.09.11;272;2012;193;24.06.11;WW;--------;---;.0;29.09.11;33.6;01.04.12;67.7;03.05.12;46.8
23.03.13;82;2013;207;12.07.12;SG;--------;---;.0;23.03.13;80.5;----------;.0;----------;.0
23.04.14;113;2014;253;27.07.13;SM;--------;---;.0;23.04.14;92.2;10.06.14;73.2;----------;.0
26.09.14;269;2015;183;11.09.14;WW;--------;---;.0;26.09.14;33.6;02.04.15;67.9;07.05.15;57.3
31.08.15;243;2016;171;03.07.15;WRA;--------;---;.0;31.08.15;25.7;29.02.16;68.4;18.03.16;66.5
18.09.16;262;2017;185;21.06.16;WW;--------;---;.0;18.09.16;1.2;02.04.17;68.2;09.05.17;60.8
28.03.18;87;2018;196;06.07.17;SG;--------;---;.0;28.03.18;80.8;----------;.0;----------;.0
23.04.19;113;2019;237;16.07.18;SM;--------;---;.0;23.04.19;89.8;30.05.19;81.7;----------;.0
26.09.19;269;2020;190;26.08.19;WW;--------;---;.0;26.09.19;33.8;17.03.20;67.8;03.05.20;57.0
31.08.20;244;2021;171;09.07.20;WRA;--------;---;.0;31.08.20;31.9;01.03.21;67.5;05.03.21;25.2
18.09.21;261;2022;187;21.06.21;WW;--------;---;.0;18.09.21;4.9;01.04.22;66.8;10.05.22;63.6
19.03.23;78;2023;183;07.07.22;SG;--------;---;.0;19.03.23;80.5;----------;.0;----------;.0
18.04.24;109;2024;247;03.07.23;SM;--------;---;.0;18.04.24;89.2;04.06.24;88.4;----------;.0
20.09.24;264;2025;169;04.09.24;WW;--------;---;.0;20.09.24;32.8;21.03.25;66.8;30.04.25;58.4
31.08.25;243;2026;180;19.06.25;WRA;--------;---;.0;31.08.25;32.4;01.03.26;68.5;11.03.26;51.0
23.09.26;266;2027;183;30.06.26;WW;--------;---;.0;23.09.26;1.7;24.03.27;68.0;06.05.27;60.7
21.03.28;81;2028;189;03.07.27;SG;--------;---;.0;21.03.28;77.7;----------;.0;----------;.0
06.04.29;96;2029;234;09.07.28;SM;--------;---;.0;06.04.29;87.0;25.05.29;77.9;----------;.0
20.09.29;263;2030;191;23.08.29;WW;--------;---;.0;20.09.29;30.9;17.03.30;67.9;01.05.30;61.8
31.08.30;243;2031;168;12.07.30;WRA;--------;---;.0;31.08.30;29.6;01.03.31;68.4;14.03.31;65.3
21.09.31;264;2032;180;18.06.31;WW;--------;---;.0;21.09.31;17.2;19.03.32;68.5;01.05.32;64.8
01.04.33;91;2033;175;30.06.32;SG;--------;---;.0;01.04.33;77.2;----------;.0;----------;.0
11.04.34;101;2034;235;25.06.33;SM;--------;---;.0;11.04.34;79.6;30.05.34;79.7;----------;.0
01.10.34;274;2035;181;24.08.34;WW;--------;---;.0;01.10.34;34.0;21.03.35;66.2;27.04.35;43.0
31.08.35;243;2036;170;01.07.35;WRA;--------;---;.0;31.08.35;34.0;29.02.36;67.3;04.03.36;25.3
25.09.36;269;2037;173;19.06.36;WW;--------;---;.0;25.09.36;6.1;20.03.37;67.8;27.04.37;60.8
26.03.38;85;2038;192;24.06.37;SG;--------;---;.0;26.03.38;79.9;----------;.0;----------;.0
14.04.39;104;2039;238;12.07.38;SM;--------;---;.0;14.04.39;88.4;20.05.39;45.3;----------;.0
21.09.39;264;2040;174;27.08.39;WW;--------;---;.0;21.09.39;32.5;16.03.40;67.7;24.04.40;61.7
30.08.40;243;2041;171;24.06.40;WRA;--------;---;.0;30.08.40;22.7;01.03.41;66.3;02.03.41;39.9
26.09.41;269;2042;187;21.06.41;WW;--------;---;.0;26.09.41;29.6;27.03.42;67.0;28.04.42;52.1
15.03.43;74;2043;187;07.07.42;SG;--------;---;.0;15.03.43;73.7;----------;.0;----------;.0
05.04.44;96;2044;240;07.07.43;SM;--------;---;.0;05.04.44;92.0;07.06.44;90.8;----------;.0
18.09.44;262;2045;176;29.08.44;WW;--------;---;.0;18.09.44;32.6;26.03.45;68.1;02.05.45;61.6
31.08.45;243;2046;168;27.06.45;WRA;--------;---;.0;31.08.45;10.7;01.03.46;68.4;10.03.46;42.9
08.10.46;281;2047;177;18.06.46;WW;--------;---;.0;08.10.46;33.1;18.03.47;61.6;01.05.47;31.2
25.03.48;85;2048;188;27.06.47;SG;--------;---;.0;25.03.48;80.7;----------;.0;----------;.0
05.04.49;95;2049;232;07.07.48;SM;--------;---;.0;05.04.49;88.5;25.05.49;93.0;----------;.0
26.09.49;269;2050;167;21.08.49;WW;--------;---;.0;26.09.49;30.3;04.03.50;67.9;24.04.50;60.2
14.08.50;226;2051;164;18.06.50;WRA;--------;---;.0;14.08.50;28.9;01.03.51;31.3;23.02.51;66.6
22.09.51;265;2052;177;15.06.51;WW;--------;---;.0;----------;.0;22.03.52;67.7;06.05.52;59.1
24.03.53;83;2053;188;27.06.52;SG;--------;---;.0;24.03.53;77.4;----------;.0;----------;.0
10.04.54;100;2054;248;09.07.53;SM;--------;---;.0;10.04.54;91.1;02.06.54;83.4;----------;.0
24.09.54;267;2055;180;07.09.54;WW;--------;---;.0;24.09.54;33.0;04.03.55;67.7;02.05.55;60.3
31.08.55;243;2056;174;30.06.55;WRA;--------;---;.0;31.08.55;33.0;29.02.56;65.8;29.02.56;65.8
23.09.56;267;2057;184;24.06.56;WW;--------;---;.0;23.09.56;31.3;05.03.57;68.0;30.04.57;61.9
18.03.58;77;2058;186;04.07.57;SG;--------;---;.0;18.03.58;80.0;----------;.0;----------;.0
05.04.59;95;2059;234;06.07.58;SM;--------;---;.0;05.04.59;90.2;30.05.59;84.1;----------;.0
27.09.59;270;2060;177;23.08.59;WW;--------;---;.0;27.09.59;34.2;11.03.60;68.0;27.04.60;61.2
31.08.60;244;2061;172;27.06.60;WRA;--------;---;.0;31.08.60;34.5;01.03.61;29.7;27.02.61;66.1
27.09.61;270;2062;182;22.06.61;WW;--------;---;.0;27.09.61;31.6;27.02.62;67.8;26.04.62;62.0
21.03.63;80;2063;177;03.07.62;SG;--------;---;.0;21.03.63;79.6;----------;.0;----------;.0
10.04.64;101;2064;236;27.06.63;SM;--------;---;.0;10.04.64;92.9;23.05.64;86.0;----------;.0
27.09.64;271;2065;175;24.08.64;WW;--------;---;.0;27.09.64;30.0;24.02.65;67.7;24.04.65;61.1
31.08.65;243;2066;172;25.06.65;WRA;--------;---;.0;31.08.65;31.9;01.03.66;68.4;12.03.66;57.6
30.09.66;273;2067;184;22.06.66;WW;--------;---;.0;30.09.66;32.5;12.03.67;66.6;05.05.67;60.7
18.03.68;78;2068;183;04.07.67;SG;--------;---;.0;18.03.68;75.9;----------;.0;----------;.0
12.04.69;102;2069;253;03.07.68;SM;--------;---;.0;12.04.69;89.9;02.06.69;92.4;----------;.0
26.09.69;269;2070;184;11.09.69;WW;--------;---;.0;26.09.69;35.8;03.04.70;66.5;07.05.70;54.5
31.08.70;243;2071;166;04.07.70;WRA;--------;---;.0;31.08.70;15.7;01.03.71;29.6;27.02.71;65.5
20.09.71;263;2072;180;16.06.71;WW;--------;---;.0;20.09.71;23.5;25.03.72;68.2;07.05.72;63.9
29.03.73;88;2073;178;30.06.72;SG;--------;---;.0;29.03.73;78.8;----------;.0;----------;.0
13.04.74;103;2074;230;28.06.73;SM;--------;---;.0;13.04.74;90.5;30.05.74;90.4;----------;.0
01.10.74;274;2075;185;20.08.74;WW;--------;---;.0;01.10.74;30.9;22.03.75;65.6;03.05.75;53.4
31.08.75;243;2076;159;06.07.75;WRA;--------;---;.0;31.08.75;21.7;29.02.76;67.1;05.03.76;27.1
18.09.76;262;2077;176;15.06.76;WW;--------;---;.0;18.09.76;32.3;18.03.77;67.8;01.05.77;58.9
16.03.78;75;2078;179;27.06.77;SG;--------;---;.0;16.03.78;82.2;----------;.0;----------;.0
29.04.79;119;2079;258;30.06.78;SM;--------;---;.0;29.04.79;86.6;12.06.79;89.6;----------;.0
21.09.79;264;2080;181;16.09.79;WW;--------;---;.0;21.09.79;36.1;10.03.80;68.0;04.05.80;59.8
