sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.03.27;85;2027;187;11.02.27;SG;--------;---;.0;26.03.27;48.0;----------;.0;----------;.0
19.08.27;231;2028;41;07.07.27;WRC;07.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.28;105;2028;243;11.02.28;SM;--------;---;.0;14.04.28;33.1;04.06.28;61.8;----------;.0
18.09.28;262;2029;174;01.09.28;WW;31.08.28;RM;240.0;----------;.0;16.03.29;53.5;----------;.0
31.08.29;243;2030;188;24.06.29;WRA;24.06.29;RM;240.0;----------;.0;01.03.30;69.2;16.03.30;43.1
20.09.30;263;2031;177;09.07.30;WW;--------;---;.0;----------;.0;23.03.31;63.1;29.04.31;28.1
19.08.31;231;2032;41;27.06.31;WRC;27.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.32;100;2032;188;11.02.32;SG;--------;---;.0;09.04.32;50.7;----------;.0;----------;.0
19.08.32;232;2033;41;07.07.32;WRC;07.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.33;113;2033;242;11.02.33;SM;--------;---;.0;23.04.33;41.2;30.05.33;8.6;----------;.0
30.09.33;273;2034;180;01.09.33;WW;31.08.33;RM;240.0;----------;.0;01.04.34;42.8;----------;.0
30.08.34;242;2035;180;30.06.34;WRA;30.06.34;RM;240.0;----------;.0;01.03.35;46.1;----------;.0
18.09.35;261;2036;205;30.06.35;WW;--------;---;.0;----------;.0;29.03.36;57.6;08.05.36;11.4
19.08.36;232;2037;41;24.07.36;WRC;24.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.37;85;2037;187;11.02.37;SG;--------;---;.0;26.03.37;60.5;----------;.0;----------;.0
19.08.37;231;2038;41;07.07.37;WRC;07.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.38;103;2038;249;11.02.38;SM;--------;---;.0;13.04.38;52.2;05.06.38;76.0;----------;.0
22.09.38;265;2039;186;07.09.38;WW;07.09.38;RM;240.0;----------;.0;26.03.39;53.5;11.05.39;12.1
16.08.39;228;2040;180;06.07.39;WRA;06.07.39;RM;240.0;----------;.0;29.02.40;69.1;----------;.0
19.09.40;263;2041;177;30.06.40;WW;--------;---;.0;----------;.0;15.03.41;55.2;30.04.41;23.0
19.08.41;231;2042;41;27.06.41;WRC;27.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.42;110;2042;185;11.02.42;SG;--------;---;.0;20.04.42;50.1;----------;.0;----------;.0
09.08.42;221;2043;41;06.07.42;WRC;05.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.43;103;2043;234;11.02.43;SM;--------;---;.0;13.04.43;35.4;29.05.43;36.2;----------;.0
20.09.43;263;2044;178;23.08.43;WW;23.08.43;RM;240.0;----------;.0;19.03.44;56.7;----------;.0
31.08.44;244;2045;188;27.06.44;WRA;27.06.44;RM;240.0;----------;.0;01.03.45;63.6;13.03.45;16.3
28.09.45;271;2046;178;09.07.45;WW;--------;---;.0;----------;.0;20.03.46;55.8;06.05.46;17.9
19.08.46;231;2047;41;28.06.46;WRC;28.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.47;89;2047;183;11.02.47;SG;--------;---;.0;30.03.47;54.6;----------;.0;----------;.0
19.08.47;231;2048;41;03.07.47;WRC;03.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.48;110;2048;237;11.02.48;SM;--------;---;.0;19.04.48;53.0;23.05.48;63.2;----------;.0
19.09.48;263;2049;189;26.08.48;WW;25.08.48;RM;240.0;----------;.0;17.03.49;56.0;30.04.49;17.4
31.08.49;243;2050;175;09.07.49;WRA;09.07.49;RM;240.0;----------;.0;01.03.50;68.9;17.03.50;13.9
25.09.50;268;2051;183;25.06.50;WW;--------;---;.0;----------;.0;06.03.51;61.0;02.05.51;29.9
19.08.51;231;2052;41;03.07.51;WRC;03.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.52;75;2052;185;11.02.52;SG;--------;---;.0;15.03.52;66.3;----------;.0;----------;.0
19.08.52;232;2053;41;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.53;99;2053;240;11.02.53;SM;--------;---;.0;09.04.53;50.7;31.05.53;66.6;----------;.0
14.10.53;287;2054;175;29.08.53;WW;29.08.53;RM;240.0;----------;.0;15.03.54;2.0;----------;.0
31.08.54;243;2055;173;25.06.54;WRA;25.06.54;RM;240.0;----------;.0;01.03.55;60.0;02.03.55;12.9
01.10.55;274;2056;176;24.06.55;WW;--------;---;.0;----------;.0;24.03.56;20.7;----------;.0
19.08.56;232;2057;41;25.06.56;WRC;25.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.57;79;2057;186;11.02.57;SG;--------;---;.0;20.03.57;65.4;----------;.0;----------;.0
19.08.57;231;2058;41;06.07.57;WRC;06.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.58;100;2058;240;11.02.58;SM;--------;---;.0;10.04.58;49.0;02.06.58;41.0;----------;.0
21.09.58;264;2059;187;29.08.58;WW;29.08.58;RM;240.0;----------;.0;21.03.59;47.5;----------;.0
31.08.59;243;2060;179;07.07.59;WRA;07.07.59;RM;240.0;----------;.0;29.02.60;55.7;04.03.60;6.1
20.09.60;264;2061;177;28.06.60;WW;--------;---;.0;----------;.0;09.03.61;64.9;01.05.61;45.2
19.08.61;231;2062;41;27.06.61;WRC;27.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;189;11.02.62;SG;--------;---;.0;09.04.62;39.3;----------;.0;----------;.0
19.08.62;231;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.63;112;2063;258;11.02.63;SM;--------;---;.0;22.04.63;33.2;24.05.63;23.8;----------;.0
20.09.63;263;2064;173;16.09.63;WW;16.09.63;RM;240.0;----------;.0;10.03.64;27.9;----------;.0
31.08.64;244;2065;178;22.06.64;WRA;22.06.64;RM;240.0;----------;.0;01.03.65;68.1;13.03.65;38.6
18.09.65;261;2066;181;28.06.65;WW;--------;---;.0;----------;.0;08.03.66;52.8;01.05.66;12.8
19.08.66;231;2067;41;01.07.66;WRC;01.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.67;72;2067;174;11.02.67;SG;--------;---;.0;13.03.67;65.2;----------;.0;----------;.0
19.08.67;231;2068;41;24.06.67;WRC;24.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.68;113;2068;244;11.02.68;SM;--------;---;.0;22.04.68;28.3;04.06.68;53.1;----------;.0
10.10.68;284;2069;175;01.09.68;WW;01.09.68;RM;240.0;----------;.0;13.03.69;29.7;----------;.0
27.08.69;239;2070;177;25.06.69;WRA;25.06.69;RM;240.0;----------;.0;01.03.70;65.0;11.03.70;21.0
18.09.70;261;2071;177;27.06.70;WW;--------;---;.0;----------;.0;27.03.71;64.9;02.05.71;38.9
19.08.71;231;2072;41;27.06.71;WRC;27.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.72;90;2072;187;11.02.72;SG;--------;---;.0;30.03.72;62.5;----------;.0;----------;.0
19.08.72;232;2073;41;06.07.72;WRC;06.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.73;109;2073;238;11.02.73;SM;--------;---;.0;19.04.73;51.9;31.05.73;53.1;----------;.0
21.09.73;264;2074;184;27.08.73;WW;27.08.73;RM;240.0;----------;.0;15.03.74;41.3;----------;.0
28.08.74;240;2075;189;04.07.74;WRA;04.07.74;RM;240.0;----------;.0;01.03.75;68.6;26.03.75;47.8
05.10.75;278;2076;175;09.07.75;WW;--------;---;.0;----------;.0;11.03.76;28.2;----------;.0
19.08.76;232;2077;41;24.06.76;WRC;24.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.77;94;2077;183;11.02.77;SG;--------;---;.0;04.04.77;37.9;----------;.0;----------;.0
19.08.77;231;2078;41;03.07.77;WRC;03.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;227;11.02.78;SM;--------;---;.0;05.04.78;3.1;28.05.78;8.0;----------;.0
21.09.78;264;2079;189;17.08.78;WW;16.08.78;RM;240.0;----------;.0;28.03.79;35.1;----------;.0
31.08.79;243;2080;182;09.07.79;WRA;09.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
