sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
10.04.11;100;2011;186;10.07.10;SG;--------;---;.0;10.04.11;78.3;----------;.0;----------;.0
20.04.12;111;2012;234;06.07.11;SM;--------;---;.0;20.04.12;90.4;23.05.12;76.2;----------;.0
25.09.12;269;2013;192;23.08.12;WW;--------;---;.0;25.09.12;29.5;25.03.13;67.3;08.05.13;60.2
31.08.13;243;2014;174;12.07.13;WRA;--------;---;.0;31.08.13;23.4;01.03.14;68.3;17.03.14;35.7
03.10.14;276;2015;178;24.06.14;WW;--------;---;.0;03.10.14;34.2;24.03.15;67.1;07.05.15;51.2
25.03.16;85;2016;188;28.06.15;SG;--------;---;.0;25.03.16;81.5;----------;.0;----------;.0
23.04.17;113;2017;258;07.07.16;SM;--------;---;.0;23.04.17;88.4;08.06.17;85.0;----------;.0
22.09.17;265;2018;180;16.09.17;WW;--------;---;.0;22.09.17;35.9;21.03.18;67.3;30.04.18;60.2
15.08.18;227;2019;173;30.06.18;WRA;--------;---;.0;15.08.18;25.5;01.03.19;68.3;08.03.19;32.4
21.09.19;264;2020;181;24.06.19;WW;--------;---;.0;21.09.19;30.2;22.03.20;68.3;03.05.20;59.4
20.04.21;110;2021;196;30.06.20;SG;--------;---;.0;20.04.21;83.1;----------;.0;----------;.0
05.04.22;95;2022;243;16.07.21;SM;--------;---;.0;05.04.22;87.1;29.05.22;79.4;----------;.0
21.09.22;264;2023;183;01.09.22;WW;--------;---;.0;21.09.22;29.5;25.03.23;67.6;07.05.23;60.2
31.08.23;243;2024;175;03.07.23;WRA;--------;---;.0;31.08.23;22.7;29.02.24;69.2;22.03.24;44.2
27.09.24;271;2025;180;24.06.24;WW;--------;---;.0;27.09.24;6.4;28.03.25;67.9;05.05.25;59.3
18.04.26;108;2026;192;30.06.25;SG;--------;---;.0;18.04.26;80.3;----------;.0;----------;.0
09.04.27;99;2027;247;12.07.26;SM;--------;---;.0;09.04.27;91.7;01.06.27;84.0;----------;.0
30.09.27;273;2028;181;05.09.27;WW;--------;---;.0;30.09.27;32.6;21.03.28;67.3;03.05.28;56.3
31.08.28;244;2029;167;30.06.28;WRA;--------;---;.0;31.08.28;33.5;01.03.29;67.4;08.03.29;36.3
06.10.29;279;2030;180;18.06.29;WW;--------;---;.0;06.10.29;34.4;27.03.30;66.9;08.05.30;57.8
18.04.31;108;2031;190;30.06.30;SG;--------;---;.0;18.04.31;79.2;----------;.0;----------;.0
18.04.32;109;2032;233;10.07.31;SM;--------;---;.0;18.04.32;89.8;26.05.32;79.4;----------;.0
27.09.32;271;2033;185;21.08.32;WW;--------;---;.0;27.09.32;29.0;25.03.33;67.3;05.05.33;56.4
30.08.33;242;2034;171;06.07.33;WRA;--------;---;.0;30.08.33;31.0;01.03.34;68.4;14.03.34;62.4
22.09.34;265;2035;186;21.06.34;WW;--------;---;.0;22.09.34;31.5;20.03.35;68.0;28.04.35;63.3
11.04.36;102;2036;186;06.07.35;SG;--------;---;.0;11.04.36;67.9;----------;.0;----------;.0
26.04.37;116;2037;242;06.07.36;SM;--------;---;.0;26.04.37;91.6;06.06.37;81.5;----------;.0
21.09.37;264;2038;179;01.09.37;WW;--------;---;.0;21.09.37;33.6;27.03.38;67.9;03.05.38;64.4
26.08.38;238;2039;169;30.06.38;WRA;--------;---;.0;26.08.38;26.3;01.03.39;69.2;14.03.39;65.4
02.10.39;275;2040;186;19.06.39;WW;--------;---;.0;02.10.39;33.1;01.04.40;66.9;07.05.40;50.1
18.04.41;108;2041;193;06.07.40;SG;--------;---;.0;18.04.41;76.1;----------;.0;----------;.0
24.04.42;114;2042;243;13.07.41;SM;--------;---;.0;24.04.42;92.2;04.06.42;77.8;----------;.0
26.09.42;269;2043;181;01.09.42;WW;--------;---;.0;26.09.42;32.3;10.03.43;67.7;02.05.43;59.8
23.08.43;235;2044;167;01.07.43;WRA;--------;---;.0;23.08.43;30.9;29.02.44;67.4;05.03.44;27.7
26.09.44;270;2045;177;16.06.44;WW;--------;---;.0;26.09.44;7.7;07.03.45;67.9;27.04.45;59.6
18.03.46;77;2046;182;27.06.45;SG;--------;---;.0;18.03.46;78.0;----------;.0;----------;.0
12.04.47;102;2047;243;03.07.46;SM;--------;---;.0;12.04.47;90.3;28.05.47;90.2;----------;.0
27.09.47;270;2048;171;01.09.47;WW;--------;---;.0;27.09.47;33.8;27.03.48;67.7;01.05.48;61.2
10.08.48;223;2049;168;21.06.48;WRA;--------;---;.0;10.08.48;33.3;01.03.49;68.4;12.03.49;56.5
02.10.49;275;2050;177;18.06.49;WW;--------;---;.0;02.10.49;34.6;21.03.50;67.7;04.05.50;55.4
29.03.51;88;2051;191;27.06.50;SG;--------;---;.0;29.03.51;68.5;----------;.0;----------;.0
06.04.52;97;2052;232;12.07.51;SM;--------;---;.0;06.04.52;91.7;19.05.52;74.4;----------;.0
29.09.52;273;2053;180;20.08.52;WW;--------;---;.0;29.09.52;29.9;05.03.53;66.9;30.04.53;60.8
31.08.53;243;2054;170;30.06.53;WRA;--------;---;.0;31.08.53;27.3;01.03.54;69.1;23.03.54;66.0
18.09.54;261;2055;173;21.06.54;WW;--------;---;.0;----------;.0;18.03.55;67.0;03.05.55;65.5
01.04.56;92;2056;182;24.06.55;SG;--------;---;.0;01.04.56;73.1;----------;.0;----------;.0
06.04.57;96;2057;239;01.07.56;SM;--------;---;.0;06.04.57;89.2;04.06.57;78.3;----------;.0
25.09.57;268;2058;182;29.08.57;WW;--------;---;.0;25.09.57;29.8;31.03.58;67.2;03.05.58;58.6
25.08.58;237;2059;170;03.07.58;WRA;--------;---;.0;25.08.58;26.8;01.03.59;68.4;17.03.59;62.2
05.10.59;278;2060;179;21.06.59;WW;--------;---;.0;05.10.59;29.7;27.03.60;66.3;02.05.60;50.4
11.04.61;101;2061;188;28.06.60;SG;--------;---;.0;11.04.61;78.9;----------;.0;----------;.0
11.04.62;101;2062;258;09.07.61;SM;--------;---;.0;11.04.62;90.7;27.05.62;85.4;----------;.0
20.09.62;263;2063;189;16.09.62;WW;--------;---;.0;20.09.62;36.7;11.03.63;68.3;27.04.63;62.2
27.08.63;239;2064;164;09.07.63;WRA;--------;---;.0;27.08.63;22.0;29.02.64;68.4;16.03.64;65.2
21.09.64;265;2065;182;15.06.64;WW;--------;---;.0;21.09.64;35.5;02.03.65;68.3;28.04.65;63.2
02.04.66;92;2066;182;03.07.65;SG;--------;---;.0;02.04.66;81.6;----------;.0;----------;.0
05.04.67;95;2067;228;03.07.66;SM;--------;---;.0;05.04.67;88.9;21.05.67;90.2;----------;.0
26.09.67;269;2068;179;17.08.67;WW;--------;---;.0;26.09.67;34.1;17.03.68;68.2;02.05.68;64.6
31.08.68;244;2069;167;28.06.68;WRA;--------;---;.0;31.08.68;20.5;01.03.69;67.2;11.03.69;52.0
27.09.69;270;2070;178;18.06.69;WW;--------;---;.0;27.09.69;3.2;20.03.70;68.2;04.05.70;61.4
07.04.71;97;2071;183;28.06.70;SG;--------;---;.0;07.04.71;79.6;----------;.0;----------;.0
18.04.72;109;2072;254;03.07.71;SM;--------;---;.0;18.04.72;85.3;04.06.72;96.2;----------;.0
18.09.72;262;2073;173;11.09.72;WW;--------;---;.0;18.09.72;36.1;13.03.73;67.5;26.04.73;54.1
31.08.73;243;2074;173;24.06.73;WRA;--------;---;.0;31.08.73;33.8;01.03.74;69.2;24.03.74;66.1
03.10.74;276;2075;177;24.06.74;WW;--------;---;.0;03.10.74;19.1;31.03.75;66.0;02.05.75;26.2
24.03.76;84;2076;188;27.06.75;SG;--------;---;.0;24.03.76;75.1;----------;.0;----------;.0
05.04.77;95;2077;233;07.07.76;SM;--------;---;.0;05.04.77;91.3;24.05.77;85.2;----------;.0
14.10.77;287;2078;179;23.08.77;WW;--------;---;.0;14.10.77;34.8;20.03.78;67.1;03.05.78;44.6
31.08.78;243;2079;182;30.06.78;WRA;--------;---;.0;31.08.78;18.4;01.03.79;69.1;23.03.79;66.5
06.10.79;279;2080;178;03.07.79;WW;--------;---;.0;06.10.79;21.4;17.03.80;67.6;29.04.80;56.9
