sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
10.04.62;100;1962;258;15.03.62;SM;--------;---;.0;10.04.62;41.4;30.05.62;28.8;----------;.0
20.09.62;263;1963;186;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;54.0;----------;.0
19.08.63;231;1964;192;06.07.63;WRA;06.07.63;RM;240.0;----------;.0;29.02.64;68.2;08.04.64;31.4
23.09.64;267;1965;204;12.07.64;WW;--------;---;.0;----------;.0;08.04.65;60.9;19.05.65;.3
06.08.65;218;1966;41;24.07.65;WRC;24.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.66;110;1966;212;15.02.66;SG;--------;---;.0;20.04.66;54.2;----------;.0;----------;.0
12.08.66;224;1967;41;02.08.66;WRC;01.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.67;103;1967;254;15.03.67;SM;--------;---;.0;13.04.67;74.9;07.06.67;56.1;----------;.0
23.09.67;266;1968;188;13.09.67;WW;12.09.67;RM;240.0;----------;.0;02.04.68;39.3;----------;.0
21.08.68;234;1969;195;07.07.68;WRA;07.07.68;RM;240.0;----------;.0;01.03.69;66.7;10.04.69;2.9
18.09.69;261;1970;202;15.07.69;WW;--------;---;.0;----------;.0;10.04.70;60.5;----------;.0
07.08.70;219;1971;41;22.07.70;WRC;22.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.71;91;1971;203;15.02.71;SG;--------;---;.0;01.04.71;62.9;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.72;102;1972;259;15.02.72;SM;--------;---;.0;11.04.72;27.3;04.06.72;83.4;----------;.0
20.09.72;264;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;30.03.73;13.3;----------;.0
10.08.73;222;1974;202;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;01.03.74;66.3;----------;.0
18.09.74;261;1975;187;22.07.74;WW;--------;---;.0;----------;.0;16.03.75;46.3;----------;.0
12.08.75;224;1976;41;07.07.75;WRC;07.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;208;15.02.76;SG;--------;---;.0;02.04.76;69.2;----------;.0;----------;.0
07.08.76;220;1977;41;27.07.76;WRC;27.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.77;121;1977;258;15.02.77;SM;--------;---;.0;01.05.77;64.1;17.06.77;28.7;----------;.0
24.09.77;267;1978;211;16.09.77;WW;16.09.77;RM;240.0;----------;.0;03.04.78;27.1;----------;.0
10.08.78;222;1979;189;31.07.78;WRA;31.07.78;RM;240.0;----------;.0;01.03.79;69.2;28.03.79;58.6
18.09.79;261;1980;210;09.07.79;WW;--------;---;.0;----------;.0;02.04.80;56.2;19.05.80;1.2
07.08.80;220;1981;41;30.07.80;WRC;29.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;205;15.02.81;SG;--------;---;.0;31.03.81;66.5;----------;.0;----------;.0
06.08.81;218;1982;41;25.07.81;WRC;25.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;69.5;11.06.82;1.2;----------;.0
26.09.82;269;1983;189;16.09.82;WW;16.09.82;RM;240.0;----------;.0;26.03.83;47.4;----------;.0
10.08.83;222;1984;201;09.07.83;WRA;09.07.83;RM;240.0;----------;.0;29.02.84;69.0;01.04.84;45.9
19.09.84;263;1985;205;21.07.84;WW;--------;---;.0;----------;.0;05.04.85;59.8;14.05.85;15.1
