sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
15.04.91;105;1991;258;21.07.90;SM;--------;---;.0;15.04.91;22.2;20.06.91;71.6;----------;.0
20.09.91;263;1992;199;16.09.91;WW;--------;---;.0;----------;.0;02.04.92;50.4;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;--------;---;.0;----------;.0;01.03.93;65.4;03.04.93;8.3
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;59.0;05.05.94;23.0
20.04.95;110;1995;198;10.07.94;SG;--------;---;.0;20.04.95;55.7;----------;.0;----------;.0
04.05.96;125;1996;259;18.07.95;SM;--------;---;.0;04.05.96;69.9;07.06.96;70.2;----------;.0
20.09.96;264;1997;205;16.09.96;WW;--------;---;.0;20.09.96;30.6;03.04.97;62.8;16.05.97;42.1
10.08.97;222;1998;178;25.07.97;WRA;--------;---;.0;10.08.97;26.6;01.03.98;25.8;24.02.98;65.5
18.09.98;261;1999;187;28.06.98;WW;--------;---;.0;18.09.98;25.9;02.04.99;66.9;09.05.99;58.7
17.04.00;108;2000;195;07.07.99;SG;--------;---;.0;17.04.00;73.3;----------;.0;----------;.0
09.04.01;99;2001;258;15.07.00;SM;--------;---;.0;09.04.01;88.5;06.06.01;88.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;--------;---;.0;20.09.01;36.3;21.03.02;64.1;06.05.02;58.2
20.08.02;232;2003;177;06.07.02;WRA;--------;---;.0;20.08.02;30.3;01.03.03;69.2;31.03.03;61.1
18.09.03;261;2004;196;27.06.03;WW;--------;---;.0;18.09.03;20.4;25.03.04;66.6;06.05.04;55.2
28.03.05;87;2005;194;15.07.04;SG;--------;---;.0;28.03.05;76.7;----------;.0;----------;.0
30.04.06;120;2006;258;15.07.05;SM;--------;---;.0;30.04.06;92.5;17.06.06;91.0;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.6;08.03.07;58.3;29.04.07;23.0
12.08.07;224;2008;177;25.06.07;WRA;--------;---;.0;12.08.07;.2;29.02.08;66.7;04.03.08;24.4
22.09.08;266;2009;193;27.06.08;WW;--------;---;.0;22.09.08;28.7;31.03.09;67.8;03.05.09;62.2
23.03.10;82;2010;181;13.07.09;SG;--------;---;.0;23.03.10;81.1;----------;.0;----------;.0
17.04.11;107;2011;243;01.07.10;SM;--------;---;.0;17.04.11;89.3;26.05.11;84.8;----------;.0
18.09.11;261;2012;189;01.09.11;WW;--------;---;.0;18.09.11;33.6;07.04.12;68.2;06.05.12;63.5
31.08.12;244;2013;181;09.07.12;WRA;--------;---;.0;31.08.12;29.7;01.03.13;67.2;07.03.13;31.3
18.09.13;261;2014;184;01.07.13;WW;--------;---;.0;18.09.13;11.5;17.03.14;65.5;28.04.14;60.4
20.04.15;110;2015;190;04.07.14;SG;--------;---;.0;20.04.15;80.8;----------;.0;----------;.0
23.04.16;114;2016;250;10.07.15;SM;--------;---;.0;23.04.16;91.4;03.06.16;74.8;----------;.0
02.10.16;276;2017;198;07.09.16;WW;--------;---;.0;02.10.16;33.1;03.04.17;64.9;13.05.17;49.1
26.08.17;238;2018;170;18.07.17;WRA;--------;---;.0;26.08.17;32.8;01.03.18;69.2;19.03.18;64.3
18.09.18;261;2019;181;21.06.18;WW;--------;---;.0;18.09.18;17.6;14.03.19;67.9;05.05.19;62.4
17.04.20;108;2020;189;01.07.19;SG;--------;---;.0;17.04.20;82.5;----------;.0;----------;.0
21.04.21;111;2021;247;09.07.20;SM;--------;---;.0;21.04.21;93.3;01.06.21;86.8;----------;.0
19.09.21;262;2022;176;05.09.21;WW;--------;---;.0;19.09.21;34.6;21.03.22;59.9;04.05.22;51.1
20.08.22;232;2023;171;27.06.22;WRA;--------;---;.0;20.08.22;14.3;01.03.23;67.3;02.03.23;40.4
19.09.23;262;2024;178;21.06.23;WW;--------;---;.0;19.09.23;11.5;24.03.24;65.7;05.05.24;59.7
03.04.25;93;2025;183;27.06.24;SG;--------;---;.0;03.04.25;77.5;----------;.0;----------;.0
05.04.26;95;2026;241;03.07.25;SM;--------;---;.0;05.04.26;88.0;29.05.26;77.9;----------;.0
18.09.26;261;2027;185;30.08.26;WW;--------;---;.0;18.09.26;32.4;04.03.27;67.4;03.05.27;58.1
21.08.27;233;2028;162;06.07.27;WRA;--------;---;.0;21.08.27;32.0;29.02.28;67.5;03.03.28;25.5
26.09.28;270;2029;177;15.06.28;WW;--------;---;.0;26.09.28;35.2;19.03.29;68.0;03.05.29;63.2
20.04.30;110;2030;188;27.06.29;SG;--------;---;.0;20.04.30;80.2;----------;.0;----------;.0
17.04.31;107;2031;252;09.07.30;SM;--------;---;.0;17.04.31;89.5;07.06.31;77.1;----------;.0
29.09.31;272;2032;175;10.09.31;WW;--------;---;.0;29.09.31;31.6;02.04.32;66.0;03.05.32;48.2
31.08.32;244;2033;174;24.06.32;WRA;--------;---;.0;31.08.32;26.4;01.03.33;67.7;04.03.33;24.9
18.09.33;261;2034;180;24.06.33;WW;--------;---;.0;18.09.33;34.7;19.03.34;68.2;01.05.34;64.3
16.03.35;75;2035;186;30.06.34;SG;--------;---;.0;16.03.35;80.2;----------;.0;----------;.0
02.05.36;123;2036;246;06.07.35;SM;--------;---;.0;02.05.36;86.5;04.06.36;70.4;----------;.0
19.09.36;263;2037;178;04.09.36;WW;--------;---;.0;19.09.36;23.6;24.03.37;67.8;06.05.37;60.0
28.08.37;240;2038;174;28.06.37;WRA;--------;---;.0;28.08.37;31.5;01.03.38;69.2;25.03.38;57.0
25.09.38;268;2039;174;24.06.38;WW;--------;---;.0;25.09.38;26.3;22.03.39;67.8;06.05.39;63.3
30.03.40;90;2040;186;24.06.39;SG;--------;---;.0;30.03.40;79.1;----------;.0;----------;.0
18.04.41;108;2041;233;06.07.40;SM;--------;---;.0;18.04.41;87.3;01.06.41;86.8;----------;.0
19.09.41;262;2042;177;23.08.41;WW;--------;---;.0;19.09.41;31.2;19.03.42;68.2;29.04.42;63.3
23.08.42;235;2043;171;27.06.42;WRA;--------;---;.0;23.08.42;25.7;01.03.43;59.8;14.02.43;66.3
04.10.43;277;2044;180;21.06.43;WW;--------;---;.0;04.10.43;34.2;16.03.44;67.9;04.05.44;59.8
07.04.45;97;2045;184;30.06.44;SG;--------;---;.0;07.04.45;78.5;----------;.0;----------;.0
10.04.46;100;2046;240;04.07.45;SM;--------;---;.0;10.04.46;87.7;02.06.46;79.7;----------;.0
23.09.46;266;2047;182;29.08.46;WW;--------;---;.0;23.09.46;31.4;26.03.47;67.2;03.05.47;59.3
31.08.47;243;2048;162;03.07.47;WRA;--------;---;.0;31.08.47;32.9;29.02.48;69.2;21.03.48;64.0
28.09.48;272;2049;181;15.06.48;WW;--------;---;.0;28.09.48;34.0;18.03.49;67.6;01.05.49;59.5
20.04.50;110;2050;183;01.07.49;SG;--------;---;.0;20.04.50;82.4;----------;.0;----------;.0
02.05.51;122;2051;247;03.07.50;SM;--------;---;.0;02.05.51;84.8;10.06.51;76.9;----------;.0
18.09.51;261;2052;169;05.09.51;WW;--------;---;.0;18.09.51;35.4;14.03.52;68.3;24.04.52;63.5
12.08.52;225;2053;169;18.06.52;WRA;--------;---;.0;12.08.52;29.3;01.03.53;29.3;23.02.53;66.0
06.10.53;279;2054;178;19.06.53;WW;--------;---;.0;06.10.53;20.6;25.03.54;60.1;30.04.54;41.7
20.03.55;79;2055;177;28.06.54;SG;--------;---;.0;20.03.55;57.7;----------;.0;----------;.0
07.04.56;98;2056;237;27.06.55;SM;--------;---;.0;07.04.56;85.5;29.05.56;88.0;----------;.0
27.09.56;271;2057;184;26.08.56;WW;--------;---;.0;27.09.56;34.4;23.03.57;66.7;05.05.57;59.8
31.08.57;243;2058;182;04.07.57;WRA;--------;---;.0;31.08.57;31.4;01.03.58;68.4;12.03.58;56.8
12.10.58;285;2059;180;03.07.58;WW;--------;---;.0;12.10.58;33.6;23.03.59;61.0;03.05.59;23.0
16.03.60;76;2060;179;30.06.59;SG;--------;---;.0;16.03.60;78.8;----------;.0;----------;.0
10.04.61;100;2061;240;28.06.60;SM;--------;---;.0;10.04.61;90.3;28.05.61;94.1;----------;.0
05.10.61;278;2062;181;29.08.61;WW;--------;---;.0;05.10.61;28.4;21.03.62;66.8;01.05.62;51.6
10.08.62;222;2063;166;01.07.62;WRA;--------;---;.0;10.08.62;30.4;01.03.63;66.3;06.02.63;66.7
29.09.63;272;2064;176;16.06.63;WW;--------;---;.0;29.09.63;12.3;21.03.64;66.1;27.04.64;53.3
16.03.65;75;2065;184;25.06.64;SG;--------;---;.0;16.03.65;80.8;----------;.0;----------;.0
21.04.66;111;2066;241;04.07.65;SM;--------;---;.0;21.04.66;93.2;01.06.66;77.7;----------;.0
04.10.66;277;2067;174;30.08.66;WW;--------;---;.0;04.10.66;28.8;17.03.67;67.0;30.04.67;55.1
31.08.67;243;2068;171;24.06.67;WRA;--------;---;.0;31.08.67;33.9;29.02.68;66.6;29.02.68;66.6
25.09.68;269;2069;172;21.06.68;WW;--------;---;.0;25.09.68;18.8;18.03.69;67.1;03.05.69;61.6
23.03.70;82;2070;178;22.06.69;SG;--------;---;.0;23.03.70;77.5;----------;.0;----------;.0
06.04.71;96;2071;233;28.06.70;SM;--------;---;.0;06.04.71;90.0;01.06.71;91.5;----------;.0
25.09.71;268;2072;191;23.08.71;WW;--------;---;.0;25.09.71;30.9;01.04.72;68.1;06.05.72;62.5
10.08.72;223;2073;162;10.07.72;WRA;--------;---;.0;10.08.72;26.6;01.03.73;66.3;02.03.73;39.9
07.10.73;280;2074;186;15.06.73;WW;--------;---;.0;07.10.73;33.4;30.03.74;67.1;06.05.74;53.3
20.03.75;79;2075;177;06.07.74;SG;--------;---;.0;20.03.75;80.7;----------;.0;----------;.0
10.04.76;101;2076;240;27.06.75;SM;--------;---;.0;10.04.76;86.0;29.05.76;92.9;----------;.0
20.09.76;264;2077;180;29.08.76;WW;--------;---;.0;20.09.76;30.9;07.03.77;68.0;25.04.77;61.7
31.08.77;243;2078;166;30.06.77;WRA;--------;---;.0;31.08.77;29.2;01.03.78;23.8;22.02.78;66.8
07.10.78;280;2079;185;16.06.78;WW;--------;---;.0;07.10.78;5.8;26.03.79;66.5;02.05.79;44.2
30.03.80;90;2080;182;06.07.79;SG;--------;---;.0;30.03.80;81.7;----------;.0;----------;.0
