sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.39;235;2040;174;15.07.39;WRA;--------;---;.0;23.08.39;27.9;29.02.40;68.4;08.03.40;40.0
19.09.40;263;2041;173;24.06.40;WW;--------;---;.0;19.09.40;29.2;18.03.41;68.3;29.04.41;65.1
11.03.42;70;2042;177;24.06.41;SG;--------;---;.0;11.03.42;81.0;----------;.0;----------;.0
23.04.43;113;2043;248;27.06.42;SM;--------;---;.0;23.04.43;92.1;10.06.43;79.2;----------;.0
18.09.43;261;2044;184;07.09.43;WW;--------;---;.0;18.09.43;34.3;30.03.44;68.3;09.05.44;64.1
31.08.44;244;2045;176;03.07.44;WRA;--------;---;.0;31.08.44;17.2;01.03.45;69.1;15.03.45;60.9
20.09.45;263;2046;172;27.06.45;WW;--------;---;.0;20.09.45;25.9;15.03.46;68.2;24.04.46;62.3
03.04.47;93;2047;181;22.06.46;SG;--------;---;.0;03.04.47;82.5;----------;.0;----------;.0
09.04.48;100;2048;237;01.07.47;SM;--------;---;.0;09.04.48;91.3;23.05.48;84.2;----------;.0
02.10.48;276;2049;177;26.08.48;WW;--------;---;.0;02.10.48;33.6;21.03.49;67.7;01.05.49;58.8
20.08.49;232;2050;166;27.06.49;WRA;--------;---;.0;20.08.49;31.0;01.03.50;67.7;07.03.50;31.8
08.10.50;281;2051;189;16.06.50;WW;--------;---;.0;08.10.50;28.2;01.04.51;67.1;05.05.51;46.5
12.04.52;103;2052;186;09.07.51;SG;--------;---;.0;12.04.52;78.6;----------;.0;----------;.0
12.04.53;102;2053;231;06.07.52;SM;--------;---;.0;12.04.53;91.9;23.05.53;79.4;----------;.0
18.09.53;261;2054;174;20.08.53;WW;--------;---;.0;18.09.53;30.1;05.03.54;67.5;30.04.54;60.1
31.08.54;243;2055;171;24.06.54;WRA;--------;---;.0;31.08.54;21.7;01.03.55;68.4;11.03.55;50.6
04.10.55;277;2056;191;21.06.55;WW;--------;---;.0;04.10.55;32.6;26.03.56;66.5;05.05.56;52.6
11.03.57;70;2057;189;10.07.56;SG;--------;---;.0;11.03.57;79.5;----------;.0;----------;.0
11.04.58;101;2058;247;09.07.57;SM;--------;---;.0;11.04.58;84.5;28.05.58;74.8;----------;.0
08.10.58;281;2059;180;05.09.58;WW;--------;---;.0;08.10.58;30.2;13.03.59;64.5;28.04.59;48.5
23.08.59;235;2060;165;30.06.59;WRA;--------;---;.0;23.08.59;18.2;29.02.60;67.4;03.03.60;25.2
21.09.60;265;2061;178;15.06.60;WW;--------;---;.0;21.09.60;26.3;14.03.61;68.1;29.04.61;63.3
10.04.62;100;2062;182;28.06.61;SG;--------;---;.0;10.04.62;82.0;----------;.0;----------;.0
12.04.63;102;2063;252;03.07.62;SM;--------;---;.0;12.04.63;88.2;03.06.63;85.7;----------;.0
22.09.63;265;2064;190;10.09.63;WW;--------;---;.0;22.09.63;1.5;25.03.64;67.9;04.05.64;57.7
28.08.64;241;2065;172;09.07.64;WRA;--------;---;.0;28.08.64;23.0;01.03.65;66.4;02.03.65;39.9
06.10.65;279;2066;188;22.06.65;WW;--------;---;.0;06.10.65;33.0;21.03.66;67.6;02.05.66;55.7
20.03.67;79;2067;175;09.07.66;SG;--------;---;.0;20.03.67;78.9;----------;.0;----------;.0
20.04.68;111;2068;228;25.06.67;SM;--------;---;.0;20.04.68;88.2;21.05.68;82.3;----------;.0
01.10.68;275;2069;190;17.08.68;WW;--------;---;.0;01.10.68;27.2;07.04.69;66.0;13.05.69;53.3
31.08.69;243;2070;160;10.07.69;WRA;--------;---;.0;31.08.69;30.0;01.03.70;67.4;03.03.70;29.1
22.09.70;265;2071;188;15.06.70;WW;--------;---;.0;22.09.70;33.2;13.03.71;67.8;05.05.71;61.8
19.03.72;79;2072;181;09.07.71;SG;--------;---;.0;19.03.72;74.8;----------;.0;----------;.0
20.04.73;110;2073;242;30.06.72;SM;--------;---;.0;20.04.73;92.3;30.05.73;80.9;----------;.0
18.09.73;261;2074;175;01.09.73;WW;--------;---;.0;18.09.73;35.0;17.03.74;67.4;30.04.74;61.0
31.08.74;243;2075;166;25.06.74;WRA;--------;---;.0;31.08.74;24.1;01.03.75;53.1;10.02.75;66.4
27.09.75;270;2076;178;16.06.75;WW;--------;---;.0;27.09.75;32.2;19.03.76;68.0;27.04.76;64.3
20.04.77;110;2077;193;27.06.76;SG;--------;---;.0;20.04.77;80.7;----------;.0;----------;.0
18.04.78;108;2078;232;13.07.77;SM;--------;---;.0;18.04.78;89.2;31.05.78;86.9;----------;.0
19.09.78;262;2079;180;21.08.78;WW;--------;---;.0;19.09.78;32.5;20.03.79;68.3;30.04.79;65.1
31.08.79;243;2080;170;30.06.79;WRA;--------;---;.0;31.08.79;23.4;29.02.80;69.2;31.03.80;60.9
