sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;165;06.07.39;WRA;--------;---;.0;31.08.39;31.6;29.02.40;68.4;04.03.40;24.7
22.09.40;266;2041;182;15.06.40;WW;--------;---;.0;22.09.40;33.9;17.03.41;68.2;28.04.41;63.2
05.04.42;95;2042;188;03.07.41;SG;--------;---;.0;05.04.42;78.8;----------;.0;----------;.0
25.04.43;115;2043;258;09.07.42;SM;--------;---;.0;25.04.43;93.5;03.06.43;78.4;----------;.0
01.10.43;274;2044;168;16.09.43;WW;--------;---;.0;01.10.43;36.0;19.03.44;58.4;27.04.44;31.9
25.08.44;238;2045;173;18.06.44;WRA;--------;---;.0;25.08.44;6.0;01.03.45;69.2;26.03.45;64.4
18.09.45;261;2046;175;24.06.45;WW;--------;---;.0;18.09.45;29.0;01.03.46;68.3;28.04.46;60.1
20.03.47;79;2047;185;25.06.46;SG;--------;---;.0;20.03.47;81.6;----------;.0;----------;.0
06.04.48;97;2048;238;06.07.47;SM;--------;---;.0;06.04.48;78.6;27.05.48;82.7;----------;.0
26.09.48;270;2049;180;26.08.48;WW;--------;---;.0;26.09.48;27.9;13.03.49;67.5;02.05.49;57.8
20.08.49;232;2050;173;30.06.49;WRA;--------;---;.0;20.08.49;18.8;01.03.50;68.4;11.03.50;52.0
24.09.50;267;2051;181;24.06.50;WW;--------;---;.0;24.09.50;27.8;22.03.51;68.3;02.05.51;64.4
11.04.52;102;2052;186;01.07.51;SG;--------;---;.0;11.04.52;80.0;----------;.0;----------;.0
05.04.53;95;2053;233;06.07.52;SM;--------;---;.0;05.04.53;88.4;29.05.53;89.6;----------;.0
18.09.53;261;2054;192;23.08.53;WW;--------;---;.0;18.09.53;30.7;25.03.54;68.1;29.04.54;61.6
31.08.54;243;2055;160;12.07.54;WRA;--------;---;.0;31.08.54;27.4;01.03.55;67.5;05.03.55;25.7
02.10.55;275;2056;180;15.06.55;WW;--------;---;.0;02.10.55;30.2;04.04.56;68.2;06.05.56;61.8
22.03.57;81;2057;187;30.06.56;SG;--------;---;.0;22.03.57;80.1;----------;.0;----------;.0
13.04.58;103;2058;245;07.07.57;SM;--------;---;.0;13.04.58;92.1;01.06.58;86.5;----------;.0
04.10.58;277;2059;185;04.09.58;WW;--------;---;.0;04.10.58;30.7;17.03.59;66.9;07.05.59;52.1
31.08.59;243;2060;166;06.07.59;WRA;--------;---;.0;31.08.59;27.3;29.02.60;69.2;24.03.60;63.7
18.09.60;262;2061;177;15.06.60;WW;--------;---;.0;18.09.60;10.2;15.03.61;66.4;02.05.61;55.9
12.04.62;102;2062;193;27.06.61;SG;--------;---;.0;12.04.62;76.6;----------;.0;----------;.0
30.04.63;120;2063;257;13.07.62;SM;--------;---;.0;30.04.63;93.5;05.06.63;82.4;----------;.0
28.09.63;271;2064;180;16.09.63;WW;--------;---;.0;28.09.63;35.1;15.03.64;66.3;28.04.64;49.3
27.08.64;240;2065;172;30.06.64;WRA;--------;---;.0;27.08.64;32.5;01.03.65;66.0;01.03.65;66.0
18.09.65;261;2066;185;22.06.65;WW;--------;---;.0;18.09.65;31.3;22.03.66;68.4;04.05.66;62.2
20.03.67;79;2067;179;06.07.66;SG;--------;---;.0;20.03.67;82.6;----------;.0;----------;.0
13.04.68;104;2068;243;30.06.67;SM;--------;---;.0;13.04.68;89.1;27.05.68;81.2;----------;.0
27.09.68;271;2069;180;01.09.68;WW;--------;---;.0;27.09.68;30.3;24.03.69;67.8;03.05.69;63.1
31.08.69;243;2070;178;30.06.69;WRA;--------;---;.0;31.08.69;27.8;01.03.70;67.4;13.03.70;62.3
03.10.70;276;2071;182;28.06.70;WW;--------;---;.0;03.10.70;30.3;23.03.71;67.8;06.05.71;61.4
09.04.72;100;2072;184;03.07.71;SG;--------;---;.0;09.04.72;77.5;----------;.0;----------;.0
08.04.73;98;2073;248;03.07.72;SM;--------;---;.0;08.04.73;89.7;06.06.73;73.0;----------;.0
01.10.73;274;2074;180;07.09.73;WW;--------;---;.0;01.10.73;32.9;21.03.74;68.0;01.05.74;61.0
26.08.74;238;2075;164;30.06.74;WRA;--------;---;.0;26.08.74;33.3;01.03.75;67.7;10.03.75;47.4
03.10.75;276;2076;181;15.06.75;WW;--------;---;.0;03.10.75;28.3;13.03.76;67.8;04.05.76;56.3
11.03.77;70;2077;188;30.06.76;SG;--------;---;.0;11.03.77;61.2;----------;.0;----------;.0
06.04.78;96;2078;236;09.07.77;SM;--------;---;.0;06.04.78;85.1;23.05.78;78.9;----------;.0
26.09.78;269;2079;177;26.08.78;WW;--------;---;.0;26.09.78;30.8;16.03.79;67.6;02.05.79;61.5
29.08.79;241;2080;171;27.06.79;WRA;--------;---;.0;29.08.79;22.3;29.02.80;68.5;11.03.80;58.3
