sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
03.04.11;93;2011;189;10.07.10;SG;--------;---;.0;03.04.11;80.0;----------;.0;----------;.0
05.04.12;96;2012;247;09.07.11;SM;--------;---;.0;05.04.12;86.2;31.05.12;87.3;----------;.0
18.09.12;262;2013;183;04.09.12;WW;--------;---;.0;18.09.12;31.0;29.03.13;66.9;10.05.13;58.4
24.08.13;236;2014;170;03.07.13;WRA;--------;---;.0;24.08.13;31.7;01.03.14;66.9;02.03.14;40.1
25.09.14;268;2015;184;21.06.14;WW;--------;---;.0;25.09.14;9.4;21.03.15;67.2;05.05.15;60.4
27.03.16;87;2016;193;04.07.15;SG;--------;---;.0;27.03.16;78.1;----------;.0;----------;.0
24.04.17;114;2017;249;12.07.16;SM;--------;---;.0;24.04.17;84.1;03.06.17;80.8;----------;.0
22.09.17;265;2018;192;07.09.17;WW;--------;---;.0;22.09.17;33.9;29.03.18;66.2;04.05.18;50.0
17.08.18;229;2019;166;12.07.18;WRA;--------;---;.0;17.08.18;28.0;01.03.19;68.4;07.03.19;30.7
18.09.19;261;2020;182;16.06.19;WW;--------;---;.0;18.09.19;14.6;30.03.20;66.0;09.05.20;54.7
30.03.21;89;2021;194;01.07.20;SG;--------;---;.0;30.03.21;80.1;----------;.0;----------;.0
17.04.22;107;2022;258;15.07.21;SM;--------;---;.0;17.04.22;90.0;31.05.22;87.2;----------;.0
12.10.22;285;2023;186;16.09.22;WW;--------;---;.0;12.10.22;31.2;23.03.23;63.3;05.05.23;19.5
31.08.23;243;2024;180;06.07.23;WRA;--------;---;.0;31.08.23;15.4;29.02.24;69.2;30.03.24;61.2
18.09.24;262;2025;180;30.06.24;WW;--------;---;.0;18.09.24;29.8;27.03.25;68.3;04.05.25;62.2
28.03.26;87;2026;193;30.06.25;SG;--------;---;.0;28.03.26;76.9;----------;.0;----------;.0
05.04.27;95;2027;236;13.07.26;SM;--------;---;.0;05.04.27;88.6;05.06.27;94.8;----------;.0
28.09.27;271;2028;187;26.08.27;WW;--------;---;.0;28.09.27;28.6;18.03.28;67.6;05.05.28;59.4
31.08.28;244;2029;165;06.07.28;WRA;--------;---;.0;31.08.28;31.2;01.03.29;39.7;28.02.29;65.6
01.10.29;274;2030;188;15.06.29;WW;--------;---;.0;01.10.29;33.6;17.03.30;67.1;02.05.30;58.6
30.03.31;89;2031;178;09.07.30;SG;--------;---;.0;30.03.31;79.2;----------;.0;----------;.0
07.04.32;98;2032;238;28.06.31;SM;--------;---;.0;07.04.32;89.7;24.05.32;81.7;----------;.0
29.09.32;273;2033;185;26.08.32;WW;--------;---;.0;29.09.32;30.7;04.04.33;65.0;07.05.33;37.3
31.08.33;243;2034;173;06.07.33;WRA;--------;---;.0;31.08.33;30.6;01.03.34;68.3;24.03.34;47.1
21.09.34;264;2035;180;24.06.34;WW;--------;---;.0;21.09.34;28.9;13.03.35;68.0;04.05.35;61.8
31.03.36;91;2036;205;30.06.35;SG;--------;---;.0;31.03.36;79.0;----------;.0;----------;.0
11.04.37;101;2037;239;24.07.36;SM;--------;---;.0;11.04.37;90.1;26.05.37;90.2;----------;.0
07.10.37;280;2038;197;29.08.37;WW;--------;---;.0;07.10.37;25.7;20.03.38;67.3;07.05.38;50.9
31.08.38;243;2039;182;18.07.38;WRA;--------;---;.0;31.08.38;34.1;01.03.39;69.2;23.03.39;59.3
23.09.39;266;2040;190;03.07.39;WW;--------;---;.0;23.09.39;2.7;28.03.40;66.9;07.05.40;56.8
15.04.41;105;2041;191;09.07.40;SG;--------;---;.0;15.04.41;78.5;----------;.0;----------;.0
21.04.42;111;2042;240;12.07.41;SM;--------;---;.0;21.04.42;92.5;01.06.42;82.9;----------;.0
26.09.42;269;2043;178;29.08.42;WW;--------;---;.0;26.09.42;29.7;23.03.43;67.8;01.05.43;60.7
31.08.43;243;2044;170;28.06.43;WRA;--------;---;.0;31.08.43;27.8;29.02.44;68.3;14.03.44;48.6
09.10.44;283;2045;191;19.06.44;WW;--------;---;.0;09.10.44;18.4;19.03.45;67.4;06.05.45;53.4
31.03.46;90;2046;190;12.07.45;SG;--------;---;.0;31.03.46;79.0;----------;.0;----------;.0
07.04.47;97;2047;236;10.07.46;SM;--------;---;.0;07.04.47;92.3;28.05.47;84.1;----------;.0
25.09.47;268;2048;177;26.08.47;WW;--------;---;.0;25.09.47;26.6;11.03.48;68.0;29.04.48;61.8
30.08.48;243;2049;166;27.06.48;WRA;--------;---;.0;30.08.48;32.6;01.03.49;68.4;10.03.49;46.1
24.09.49;267;2050;175;16.06.49;WW;--------;---;.0;24.09.49;33.2;18.03.50;68.0;28.04.50;64.9
04.04.51;94;2051;207;25.06.50;SG;--------;---;.0;04.04.51;76.7;----------;.0;----------;.0
19.04.52;110;2052;237;27.07.51;SM;--------;---;.0;19.04.52;91.5;26.05.52;81.2;----------;.0
22.09.52;266;2053;182;26.08.52;WW;--------;---;.0;22.09.52;31.5;22.03.53;67.7;02.05.53;61.3
31.08.53;243;2054;160;03.07.53;WRA;--------;---;.0;31.08.53;32.1;01.03.54;67.5;02.03.54;39.6
19.09.54;262;2055;173;15.06.54;WW;--------;---;.0;19.09.54;31.6;28.02.55;68.4;22.04.55;64.7
16.03.56;76;2056;175;24.06.55;SG;--------;---;.0;16.03.56;76.5;----------;.0;----------;.0
14.04.57;104;2057;239;24.06.56;SM;--------;---;.0;14.04.57;94.9;02.06.57;81.0;----------;.0
19.09.57;262;2058;181;29.08.57;WW;--------;---;.0;19.09.57;35.1;20.03.58;68.1;08.05.58;64.0
31.08.58;243;2059;178;01.07.58;WRA;--------;---;.0;31.08.58;28.3;01.03.59;68.4;13.03.59;31.1
25.09.59;268;2060;179;28.06.59;WW;--------;---;.0;25.09.59;33.5;06.03.60;67.5;24.04.60;60.5
11.03.61;70;2061;176;28.06.60;SG;--------;---;.0;11.03.61;81.8;----------;.0;----------;.0
10.04.62;100;2062;258;27.06.61;SM;--------;---;.0;10.04.62;89.2;05.06.62;86.6;----------;.0
28.09.62;271;2063;179;16.09.62;WW;--------;---;.0;28.09.62;37.2;29.03.63;64.9;05.05.63;36.2
31.08.63;243;2064;161;30.06.63;WRA;--------;---;.0;31.08.63;12.9;29.02.64;27.7;27.02.64;65.4
24.09.64;268;2065;178;15.06.64;WW;--------;---;.0;24.09.64;33.7;14.03.65;68.0;25.04.65;61.0
30.03.66;89;2066;184;28.06.65;SG;--------;---;.0;30.03.66;78.2;----------;.0;----------;.0
12.04.67;102;2067;238;04.07.66;SM;--------;---;.0;12.04.67;91.5;24.05.67;82.7;----------;.0
24.09.67;267;2068;185;27.08.67;WW;--------;---;.0;24.09.67;28.5;26.03.68;66.9;09.05.68;55.5
31.08.68;244;2069;159;04.07.68;WRA;--------;---;.0;31.08.68;32.1;01.03.69;67.3;06.03.69;28.1
29.09.69;272;2070;177;15.06.69;WW;--------;---;.0;29.09.69;33.3;12.03.70;68.0;28.04.70;63.6
14.04.71;104;2071;186;27.06.70;SG;--------;---;.0;14.04.71;80.2;----------;.0;----------;.0
18.04.72;109;2072;239;06.07.71;SM;--------;---;.0;18.04.72;90.2;01.06.72;78.4;----------;.0
19.09.72;263;2073;187;27.08.72;WW;--------;---;.0;19.09.72;30.2;16.03.73;68.1;05.05.73;61.3
31.08.73;243;2074;169;07.07.73;WRA;--------;---;.0;31.08.73;18.0;01.03.74;68.4;09.03.74;40.1
02.10.74;275;2075;189;19.06.74;WW;--------;---;.0;02.10.74;35.0;28.03.75;66.8;09.05.75;59.3
01.04.76;92;2076;180;09.07.75;SG;--------;---;.0;01.04.76;75.4;----------;.0;----------;.0
05.04.77;95;2077;241;30.06.76;SM;--------;---;.0;05.04.77;89.1;27.05.77;74.2;----------;.0
23.09.77;266;2078;165;30.08.77;WW;--------;---;.0;23.09.77;25.4;27.02.78;67.4;15.04.78;58.5
31.08.78;243;2079;181;15.06.78;WRA;--------;---;.0;31.08.78;14.3;01.03.79;69.2;24.03.79;55.1
30.09.79;273;2080;183;01.07.79;WW;--------;---;.0;30.09.79;8.7;07.03.80;66.0;30.04.80;57.6
