sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
20.04.11;110;2011;190;10.07.10;SG;--------;---;.0;20.04.11;82.4;----------;.0;----------;.0
14.04.12;105;2012;259;10.07.11;SM;--------;---;.0;14.04.12;83.4;04.06.12;89.0;----------;.0
23.09.12;267;2013;183;16.09.12;WW;--------;---;.0;23.09.12;36.2;12.03.13;66.9;02.05.13;59.9
11.08.13;223;2014;171;03.07.13;WRA;--------;---;.0;11.08.13;31.8;01.03.14;68.4;19.03.14;62.4
18.09.14;261;2015;188;21.06.14;WW;--------;---;.0;18.09.14;7.7;31.03.15;64.7;09.05.15;53.5
30.03.16;90;2016;196;09.07.15;SG;--------;---;.0;30.03.16;79.2;----------;.0;----------;.0
17.04.17;107;2017;248;15.07.16;SM;--------;---;.0;17.04.17;91.1;01.06.17;85.3;----------;.0
19.09.17;262;2018;188;07.09.17;WW;--------;---;.0;19.09.17;34.4;27.03.18;68.0;04.05.18;63.6
31.08.18;243;2019;173;09.07.18;WRA;--------;---;.0;31.08.18;17.1;01.03.19;41.4;20.02.19;65.4
18.09.19;261;2020;184;24.06.19;WW;--------;---;.0;18.09.19;15.2;30.03.20;67.7;06.05.20;63.0
11.03.21;70;2021;182;03.07.20;SG;--------;---;.0;11.03.21;69.4;----------;.0;----------;.0
16.04.22;106;2022;237;03.07.21;SM;--------;---;.0;16.04.22;90.5;30.05.22;82.7;----------;.0
24.09.22;267;2023;174;26.08.22;WW;--------;---;.0;24.09.22;31.8;16.03.23;66.8;04.05.23;50.1
14.08.23;226;2024;174;24.06.23;WRA;--------;---;.0;14.08.23;28.5;29.02.24;68.4;14.03.24;52.4
05.10.24;279;2025;185;24.06.24;WW;--------;---;.0;05.10.24;34.8;10.03.25;65.7;27.04.25;38.4
13.04.26;103;2026;191;06.07.25;SG;--------;---;.0;13.04.26;73.3;----------;.0;----------;.0
12.04.27;102;2027;239;12.07.26;SM;--------;---;.0;12.04.27;87.9;22.05.27;80.2;----------;.0
18.09.27;261;2028;187;29.08.27;WW;--------;---;.0;18.09.27;32.9;20.03.28;67.6;02.05.28;61.0
24.08.28;237;2029;161;06.07.28;WRA;--------;---;.0;24.08.28;29.5;01.03.29;68.5;08.03.29;35.2
20.09.29;263;2030;178;15.06.29;WW;--------;---;.0;20.09.29;28.6;24.02.30;68.1;28.04.30;61.8
28.03.31;87;2031;190;28.06.30;SG;--------;---;.0;28.03.31;78.5;----------;.0;----------;.0
17.04.32;108;2032;240;10.07.31;SM;--------;---;.0;17.04.32;86.6;05.06.32;91.0;----------;.0
19.09.32;263;2033;180;29.08.32;WW;--------;---;.0;19.09.32;34.5;17.03.33;67.7;29.04.33;59.2
31.08.33;243;2034;171;30.06.33;WRA;--------;---;.0;31.08.33;14.0;01.03.34;23.3;25.02.34;66.4
30.09.34;273;2035;184;21.06.34;WW;--------;---;.0;30.09.34;34.3;30.03.35;67.5;08.05.35;62.3
09.04.36;100;2036;189;04.07.35;SG;--------;---;.0;09.04.36;78.5;----------;.0;----------;.0
14.04.37;104;2037;250;09.07.36;SM;--------;---;.0;14.04.37;76.7;05.06.37;93.2;----------;.0
28.09.37;271;2038;182;08.09.37;WW;--------;---;.0;28.09.37;32.6;24.03.38;66.1;10.05.38;48.7
31.08.38;243;2039;171;03.07.38;WRA;--------;---;.0;31.08.38;14.6;01.03.39;33.0;22.02.39;66.3
30.09.39;273;2040;183;21.06.39;WW;--------;---;.0;30.09.39;8.6;21.03.40;67.0;28.04.40;40.9
11.03.41;70;2041;183;03.07.40;SG;--------;---;.0;11.03.41;81.0;----------;.0;----------;.0
09.04.42;99;2042;258;03.07.41;SM;--------;---;.0;09.04.42;86.4;28.05.42;77.7;----------;.0
22.10.42;295;2043;180;16.09.42;WW;--------;---;.0;22.10.42;35.2;28.03.43;61.5;04.05.43;6.9
26.08.43;238;2044;175;30.06.43;WRA;--------;---;.0;26.08.43;27.9;29.02.44;67.6;13.03.44;56.9
18.09.44;262;2045;179;24.06.44;WW;--------;---;.0;18.09.44;14.5;16.03.45;68.4;01.05.45;64.2
26.03.46;85;2046;184;30.06.45;SG;--------;---;.0;26.03.46;77.3;----------;.0;----------;.0
14.04.47;104;2047;258;04.07.46;SM;--------;---;.0;14.04.47;86.2;02.06.47;87.5;----------;.0
21.09.47;264;2048;183;16.09.47;WW;--------;---;.0;21.09.47;37.1;25.03.48;67.4;06.05.48;59.3
29.08.48;242;2049;154;03.07.48;WRA;--------;---;.0;29.08.48;31.1;01.03.49;68.4;06.03.49;26.9
26.09.49;269;2050;182;15.06.49;WW;--------;---;.0;26.09.49;4.1;14.03.50;67.8;28.04.50;62.1
02.04.51;92;2051;181;03.07.50;SG;--------;---;.0;02.04.51;79.4;----------;.0;----------;.0
12.04.52;103;2052;239;01.07.51;SM;--------;---;.0;12.04.52;91.9;22.05.52;83.9;----------;.0
03.10.52;277;2053;184;27.08.52;WW;--------;---;.0;03.10.52;31.2;27.03.53;67.4;29.04.53;59.7
24.08.53;236;2054;165;04.07.53;WRA;--------;---;.0;24.08.53;28.3;01.03.54;53.8;19.02.54;66.9
21.09.54;264;2055;171;15.06.54;WW;--------;---;.0;21.09.54;28.8;03.03.55;68.2;26.04.55;62.6
23.03.56;83;2056;184;21.06.55;SG;--------;---;.0;23.03.56;80.8;----------;.0;----------;.0
17.04.57;107;2057;231;03.07.56;SM;--------;---;.0;17.04.57;91.0;25.05.57;76.3;----------;.0
12.10.57;285;2058;181;20.08.57;WW;--------;---;.0;12.10.57;28.0;15.03.58;65.8;28.04.58;39.0
11.08.58;223;2059;167;01.07.58;WRA;--------;---;.0;11.08.58;33.3;01.03.59;67.7;12.03.59;41.5
24.09.59;267;2060;185;18.06.59;WW;--------;---;.0;24.09.59;5.1;19.03.60;67.5;04.05.60;60.3
20.04.61;110;2061;194;04.07.60;SG;--------;---;.0;20.04.61;81.0;----------;.0;----------;.0
30.04.62;120;2062;247;15.07.61;SM;--------;---;.0;30.04.62;92.9;07.06.62;79.1;----------;.0
26.09.62;269;2063;171;05.09.62;WW;--------;---;.0;26.09.62;33.3;27.03.63;67.9;01.05.63;61.6
27.08.63;239;2064;170;21.06.63;WRA;--------;---;.0;27.08.63;28.5;29.02.64;69.2;18.03.64;66.5
19.09.64;263;2065;196;19.06.64;WW;--------;---;.0;19.09.64;33.0;20.03.65;68.4;04.05.65;63.3
17.03.66;76;2066;182;16.07.65;SG;--------;---;.0;17.03.66;79.4;----------;.0;----------;.0
21.04.67;111;2067;240;03.07.66;SM;--------;---;.0;21.04.67;92.1;01.06.67;74.1;----------;.0
30.09.67;273;2068;189;29.08.67;WW;--------;---;.0;30.09.67;30.4;09.03.68;67.6;30.04.68;59.9
14.08.68;227;2069;168;09.07.68;WRA;--------;---;.0;14.08.68;31.3;01.03.69;68.4;20.03.69;62.0
06.10.69;279;2070;185;18.06.69;WW;--------;---;.0;06.10.69;33.1;26.03.70;66.5;05.05.70;52.9
18.04.71;108;2071;187;06.07.70;SG;--------;---;.0;18.04.71;76.7;----------;.0;----------;.0
14.04.72;105;2072;245;07.07.71;SM;--------;---;.0;14.04.72;90.5;25.05.72;83.3;----------;.0
30.09.72;274;2073;182;02.09.72;WW;--------;---;.0;30.09.72;28.8;24.03.73;65.1;03.05.73;53.6
31.08.73;243;2074;185;03.07.73;WRA;--------;---;.0;31.08.73;30.7;01.03.74;68.4;12.03.74;57.5
07.10.74;280;2075;181;06.07.74;WW;--------;---;.0;07.10.74;31.9;18.03.75;65.3;06.05.75;51.7
17.04.76;108;2076;194;01.07.75;SG;--------;---;.0;17.04.76;76.0;----------;.0;----------;.0
14.04.77;104;2077;247;13.07.76;SM;--------;---;.0;14.04.77;90.9;30.05.77;79.4;----------;.0
18.09.77;261;2078;181;05.09.77;WW;--------;---;.0;18.09.77;35.8;19.03.78;66.6;26.04.78;59.5
31.08.78;243;2079;179;01.07.78;WRA;--------;---;.0;31.08.78;28.4;01.03.79;68.4;25.03.79;33.9
29.09.79;272;2080;185;30.06.79;WW;--------;---;.0;29.09.79;33.5;12.03.80;68.0;27.04.80;63.0
