sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;166;30.06.39;WRA;--------;---;.0;31.08.39;15.4;29.02.40;26.2;25.02.40;64.0
16.10.40;290;2041;182;15.06.40;WW;--------;---;.0;16.10.40;21.8;27.03.41;63.4;07.05.41;28.1
27.03.42;86;2042;188;03.07.41;SG;--------;---;.0;27.03.42;78.5;----------;.0;----------;.0
10.04.43;100;2043;242;09.07.42;SM;--------;---;.0;10.04.43;84.6;05.06.43;82.1;----------;.0
27.09.43;270;2044;186;01.09.43;WW;--------;---;.0;27.09.43;31.9;15.03.44;66.9;29.04.44;55.8
31.08.44;244;2045;169;06.07.44;WRA;--------;---;.0;31.08.44;19.5;01.03.45;68.4;12.03.45;56.3
19.09.45;262;2046;186;19.06.45;WW;--------;---;.0;19.09.45;3.5;18.03.46;67.7;29.04.46;58.9
19.03.47;78;2047;184;06.07.46;SG;--------;---;.0;19.03.47;76.4;----------;.0;----------;.0
11.04.48;102;2048;241;04.07.47;SM;--------;---;.0;11.04.48;92.2;01.06.48;85.1;----------;.0
20.09.48;264;2049;180;29.08.48;WW;--------;---;.0;20.09.48;34.0;12.03.49;67.6;27.04.49;60.1
29.08.49;241;2050;154;30.06.49;WRA;--------;---;.0;29.08.49;32.8;01.03.50;26.2;24.02.50;66.6
18.09.50;261;2051;183;15.06.50;WW;--------;---;.0;18.09.50;25.5;19.03.51;68.3;03.05.51;61.8
12.04.52;103;2052;179;03.07.51;SG;--------;---;.0;12.04.52;75.6;----------;.0;----------;.0
19.04.53;109;2053;239;28.06.52;SM;--------;---;.0;19.04.53;89.4;06.06.53;86.9;----------;.0
18.09.53;261;2054;183;29.08.53;WW;--------;---;.0;18.09.53;29.4;22.03.54;68.3;30.04.54;62.7
30.08.54;242;2055;168;03.07.54;WRA;--------;---;.0;30.08.54;18.3;01.03.55;65.8;14.02.55;66.7
24.09.55;267;2056;182;18.06.55;WW;--------;---;.0;24.09.55;35.4;12.03.56;68.1;01.05.56;63.4
12.03.57;71;2057;184;01.07.56;SG;--------;---;.0;12.03.57;78.5;----------;.0;----------;.0
07.04.58;97;2058;239;04.07.57;SM;--------;---;.0;07.04.58;90.4;30.05.58;88.9;----------;.0
18.09.58;261;2059;179;29.08.58;WW;--------;---;.0;18.09.58;32.3;11.03.59;67.4;30.04.59;60.3
31.08.59;243;2060;169;30.06.59;WRA;--------;---;.0;31.08.59;20.1;29.02.60;67.4;02.03.60;29.2
01.10.60;275;2061;186;18.06.60;WW;--------;---;.0;01.10.60;35.2;09.03.61;64.3;30.04.61;58.2
30.03.62;89;2062;181;06.07.61;SG;--------;---;.0;30.03.62;79.8;----------;.0;----------;.0
14.04.63;104;2063;245;01.07.62;SM;--------;---;.0;14.04.63;91.2;25.05.63;75.6;----------;.0
18.09.63;261;2064;181;04.09.63;WW;--------;---;.0;18.09.63;34.9;29.03.64;68.4;28.04.64;63.0
31.08.64;244;2065;166;30.06.64;WRA;--------;---;.0;31.08.64;30.3;01.03.65;59.1;03.02.65;66.3
21.09.65;264;2066;182;16.06.65;WW;--------;---;.0;21.09.65;31.8;15.03.66;68.3;05.05.66;64.2
11.03.67;70;2067;184;03.07.66;SG;--------;---;.0;11.03.67;79.7;----------;.0;----------;.0
08.04.68;99;2068;239;04.07.67;SM;--------;---;.0;08.04.68;86.4;01.06.68;81.8;----------;.0
03.10.68;277;2069;184;27.08.68;WW;--------;---;.0;03.10.68;31.7;30.03.69;65.8;04.05.69;31.1
11.08.69;223;2070;182;04.07.69;WRA;--------;---;.0;11.08.69;27.5;01.03.70;65.6;----------;.0
30.09.70;273;2071;173;03.07.70;WW;--------;---;.0;30.09.70;31.8;11.03.71;67.4;30.04.71;59.5
29.03.72;89;2072;189;24.06.71;SG;--------;---;.0;29.03.72;80.0;----------;.0;----------;.0
08.04.73;98;2073;239;09.07.72;SM;--------;---;.0;08.04.73;91.0;16.05.73;89.2;----------;.0
22.09.73;265;2074;178;29.08.73;WW;--------;---;.0;22.09.73;33.4;17.03.74;68.2;28.04.74;62.1
25.08.74;237;2075;170;28.06.74;WRA;--------;---;.0;25.08.74;27.7;01.03.75;69.2;17.03.75;65.7
07.10.75;280;2076;174;21.06.75;WW;--------;---;.0;07.10.75;3.9;16.03.76;66.8;27.04.76;55.0
20.04.77;110;2077;189;24.06.76;SG;--------;---;.0;20.04.77;81.8;----------;.0;----------;.0
07.04.78;97;2078;258;09.07.77;SM;--------;---;.0;07.04.78;91.6;22.05.78;87.4;----------;.0
20.09.78;263;2079;186;16.09.78;WW;--------;---;.0;20.09.78;35.4;01.04.79;67.8;11.05.79;60.7
10.08.79;222;2080;167;06.07.79;WRA;--------;---;.0;10.08.79;23.2;29.02.80;40.0;28.02.80;66.6
