sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;172;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;45.7;20.02.11;66.5
20.09.11;263;2012;202;22.06.11;WW;--------;---;.0;20.09.11;30.2;14.03.12;68.0;04.05.12;63.8
14.04.13;104;2013;198;21.07.12;SG;--------;---;.0;14.04.13;76.4;----------;.0;----------;.0
19.04.14;109;2014;239;18.07.13;SM;--------;---;.0;19.04.14;90.5;01.06.14;69.3;----------;.0
25.09.14;268;2015;184;29.08.14;WW;--------;---;.0;25.09.14;33.1;21.03.15;65.9;05.05.15;56.5
21.08.15;233;2016;177;04.07.15;WRA;--------;---;.0;21.08.15;18.0;29.02.16;67.5;13.03.16;57.0
22.09.16;266;2017;187;27.06.16;WW;--------;---;.0;22.09.16;17.7;24.03.17;67.6;10.05.17;59.9
29.03.18;88;2018;183;07.07.17;SG;--------;---;.0;29.03.18;78.8;----------;.0;----------;.0
15.04.19;105;2019;244;03.07.18;SM;--------;---;.0;15.04.19;92.0;10.06.19;84.2;----------;.0
18.09.19;261;2020;188;02.09.19;WW;--------;---;.0;18.09.19;34.7;31.03.20;64.4;08.05.20;30.1
22.08.20;235;2021;169;07.07.20;WRA;--------;---;.0;22.08.20;27.9;01.03.21;68.4;06.03.21;27.3
20.09.21;263;2022;178;19.06.21;WW;--------;---;.0;20.09.21;32.5;16.03.22;68.0;05.05.22;61.0
20.03.23;79;2023;186;28.06.22;SG;--------;---;.0;20.03.23;75.7;----------;.0;----------;.0
26.04.24;117;2024;259;06.07.23;SM;--------;---;.0;26.04.24;91.0;08.06.24;90.1;----------;.0
24.09.24;268;2025;180;16.09.24;WW;--------;---;.0;24.09.24;31.8;27.03.25;66.6;04.05.25;46.5
24.08.25;236;2026;182;30.06.25;WRA;--------;---;.0;24.08.25;32.5;01.03.26;68.4;23.03.26;66.5
20.09.26;263;2027;179;03.07.26;WW;--------;---;.0;20.09.26;11.6;06.03.27;68.0;29.04.27;61.4
28.03.28;88;2028;189;30.06.27;SG;--------;---;.0;28.03.28;79.2;----------;.0;----------;.0
13.04.29;103;2029;243;09.07.28;SM;--------;---;.0;13.04.29;90.0;17.05.29;72.9;----------;.0
18.09.29;261;2030;188;01.09.29;WW;--------;---;.0;18.09.29;35.8;16.03.30;67.9;30.04.30;63.1
26.08.30;238;2031;164;09.07.30;WRA;--------;---;.0;26.08.30;32.3;01.03.31;67.7;10.03.31;47.6
11.10.31;284;2032;178;15.06.31;WW;--------;---;.0;11.10.31;33.6;23.03.32;65.5;02.05.32;37.9
30.03.33;89;2033;185;27.06.32;SG;--------;---;.0;30.03.33;77.1;----------;.0;----------;.0
16.04.34;106;2034;240;06.07.33;SM;--------;---;.0;16.04.34;90.1;29.05.34;87.9;----------;.0
21.09.34;264;2035;180;29.08.34;WW;--------;---;.0;21.09.34;34.0;13.03.35;67.8;04.05.35;61.8
27.08.35;239;2036;175;30.06.35;WRA;--------;---;.0;27.08.35;16.3;29.02.36;68.4;19.03.36;45.9
04.10.36;278;2037;179;24.06.36;WW;--------;---;.0;04.10.36;32.2;22.03.37;67.0;30.04.37;59.6
20.04.38;110;2038;191;30.06.37;SG;--------;---;.0;20.04.38;82.9;----------;.0;----------;.0
20.04.39;110;2039;258;12.07.38;SM;--------;---;.0;20.04.39;93.9;07.06.39;85.0;----------;.0
23.09.39;266;2040;190;16.09.39;WW;--------;---;.0;----------;.0;27.03.40;64.7;07.05.40;41.5
31.08.40;244;2041;168;09.07.40;WRA;--------;---;.0;31.08.40;19.8;01.03.41;68.4;10.03.41;42.1
18.09.41;261;2042;180;18.06.41;WW;--------;---;.0;18.09.41;3.7;29.03.42;68.4;03.05.42;64.6
18.03.43;77;2043;178;30.06.42;SG;--------;---;.0;18.03.43;81.1;----------;.0;----------;.0
15.04.44;106;2044;245;28.06.43;SM;--------;---;.0;15.04.44;90.3;28.05.44;79.7;----------;.0
09.10.44;283;2045;191;02.09.44;WW;--------;---;.0;09.10.44;29.5;19.03.45;66.5;06.05.45;49.2
31.08.45;243;2046;175;12.07.45;WRA;--------;---;.0;31.08.45;33.7;01.03.46;67.5;10.03.46;46.8
07.10.46;280;2047;179;25.06.46;WW;--------;---;.0;07.10.46;25.1;20.03.47;67.3;27.04.47;53.4
11.03.48;71;2048;176;30.06.47;SG;--------;---;.0;11.03.48;79.9;----------;.0;----------;.0
14.04.49;104;2049;236;25.06.48;SM;--------;---;.0;14.04.49;91.6;25.05.49;83.4;----------;.0
24.09.49;267;2050;176;26.08.49;WW;--------;---;.0;24.09.49;33.3;18.03.50;66.6;29.04.50;61.4
19.08.50;231;2051;172;27.06.50;WRA;--------;---;.0;19.08.50;31.6;01.03.51;46.5;20.02.51;66.1
22.09.51;265;2052;182;22.06.51;WW;--------;---;.0;22.09.51;32.8;20.03.52;68.1;01.05.52;62.6
25.03.53;84;2053;188;01.07.52;SG;--------;---;.0;25.03.53;79.3;----------;.0;----------;.0
13.04.54;103;2054;230;09.07.53;SM;--------;---;.0;13.04.54;88.0;18.05.54;68.7;----------;.0
19.09.54;262;2055;179;20.08.54;WW;--------;---;.0;19.09.54;30.9;04.03.55;68.1;24.04.55;62.2
31.08.55;243;2056;172;30.06.55;WRA;--------;---;.0;31.08.55;30.7;29.02.56;68.4;15.03.56;57.7
10.10.56;284;2057;180;21.06.56;WW;--------;---;.0;10.10.56;34.4;20.03.57;66.2;01.05.57;43.0
26.03.58;85;2058;187;30.06.57;SG;--------;---;.0;26.03.58;76.0;----------;.0;----------;.0
17.04.59;107;2059;239;07.07.58;SM;--------;---;.0;17.04.59;85.5;02.06.59;82.1;----------;.0
25.09.59;268;2060;179;29.08.59;WW;--------;---;.0;25.09.59;31.2;06.03.60;66.6;24.04.60;56.8
23.08.60;236;2061;169;28.06.60;WRA;--------;---;.0;23.08.60;30.8;01.03.61;67.4;03.03.61;29.3
28.09.61;271;2062;182;19.06.61;WW;--------;---;.0;28.09.61;32.9;11.03.62;68.1;29.04.62;63.3
13.04.63;103;2063;180;03.07.62;SG;--------;---;.0;13.04.63;78.4;----------;.0;----------;.0
12.04.64;103;2064;233;30.06.63;SM;--------;---;.0;12.04.64;74.5;24.05.64;84.5;----------;.0
24.09.64;268;2065;178;21.08.64;WW;--------;---;.0;24.09.64;32.8;15.03.65;68.0;24.04.65;59.8
31.08.65;243;2066;169;28.06.65;WRA;--------;---;.0;31.08.65;25.5;01.03.66;62.4;17.02.66;66.6
29.09.66;272;2067;176;19.06.66;WW;--------;---;.0;29.09.66;17.9;20.03.67;67.3;23.04.67;53.2
18.03.68;78;2068;185;27.06.67;SG;--------;---;.0;18.03.68;78.6;----------;.0;----------;.0
12.04.69;102;2069;228;04.07.68;SM;--------;---;.0;12.04.69;91.7;28.05.69;82.3;----------;.0
29.09.69;272;2070;177;17.08.69;WW;--------;---;.0;29.09.69;29.2;12.03.70;67.6;29.04.70;61.9
21.08.70;233;2071;168;27.06.70;WRA;--------;---;.0;21.08.70;31.9;01.03.71;69.2;20.03.71;63.0
02.10.71;275;2072;185;18.06.71;WW;--------;---;.0;02.10.71;35.7;22.03.72;67.1;07.05.72;56.9
24.03.73;83;2073;190;04.07.72;SG;--------;---;.0;24.03.73;79.3;----------;.0;----------;.0
16.04.74;106;2074;251;10.07.73;SM;--------;---;.0;16.04.74;84.9;30.05.74;86.5;----------;.0
02.10.74;275;2075;189;10.09.74;WW;--------;---;.0;02.10.74;33.9;28.03.75;66.5;09.05.75;58.3
25.08.75;237;2076;166;09.07.75;WRA;--------;---;.0;25.08.75;26.2;29.02.76;39.9;28.02.76;66.3
21.09.76;265;2077;177;15.06.76;WW;--------;---;.0;21.09.76;10.6;12.03.77;68.4;06.05.77;63.0
23.03.78;82;2078;177;27.06.77;SG;--------;---;.0;23.03.78;78.8;----------;.0;----------;.0
21.04.79;111;2079;255;27.06.78;SM;--------;---;.0;21.04.79;92.3;10.06.79;86.2;----------;.0
30.09.79;273;2080;183;13.09.79;WW;--------;---;.0;30.09.79;.1;07.03.80;64.7;30.04.80;48.4
