sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;39.4;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;23.07.91;RM;240.0;----------;.0;29.02.92;69.0;29.03.92;17.3
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;51.1;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;51.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;34.3;10.06.95;40.8;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;29.6;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;52.7
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;31.0;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;74.4;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;44.2;27.05.00;32.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;59.7;06.05.01;21.8
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;59.3;17.03.02;48.7
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;56.7;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.04;80;2004;199;11.02.04;SG;--------;---;.0;20.03.04;69.4;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;258;11.02.05;SM;--------;---;.0;01.05.05;53.8;16.06.05;78.7;----------;.0
20.09.05;263;2006;194;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.6;----------;.0
16.08.06;228;2007;175;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;60.2;07.03.07;10.7
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;54.9;09.05.08;4.5
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;192;11.02.09;SG;--------;---;.0;03.04.09;60.4;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;90.8;----------;.0
20.09.10;263;2011;179;16.09.10;WW;16.09.10;RM;240.0;----------;.0;19.03.11;52.1;08.05.11;18.1
20.08.11;232;2012;177;30.06.11;WRA;29.06.11;RM;240.0;----------;.0;29.02.12;61.4;----------;.0
24.09.12;268;2013;192;27.06.12;WW;--------;---;.0;----------;.0;19.03.13;55.3;08.05.13;1.0
08.08.13;220;2014;41;12.07.13;WRC;12.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.14;93;2014;194;11.02.14;SG;--------;---;.0;03.04.14;56.7;----------;.0;----------;.0
06.08.14;218;2015;41;15.07.14;WRC;14.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;244;11.02.15;SM;--------;---;.0;15.04.15;46.4;28.05.15;74.3;----------;.0
01.10.15;274;2016;183;02.09.15;WW;02.09.15;RM;240.0;----------;.0;28.03.16;17.2;----------;.0
12.08.16;225;2017;181;03.07.16;WRA;02.07.16;RM;240.0;----------;.0;01.03.17;68.9;20.03.17;44.9
12.10.17;285;2018;185;01.07.17;WW;--------;---;.0;----------;.0;24.03.18;37.1;----------;.0
19.08.18;231;2019;41;06.07.18;WRC;05.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.19;70;2019;187;11.02.19;SG;--------;---;.0;11.03.19;11.5;----------;.0;----------;.0
07.08.19;219;2020;41;07.07.19;WRC;07.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.20;103;2020;252;11.02.20;SM;--------;---;.0;12.04.20;58.5;28.05.20;56.7;----------;.0
22.09.20;266;2021;185;10.09.20;WW;09.09.20;RM;240.0;----------;.0;24.03.21;37.5;----------;.0
20.08.21;232;2022;196;06.07.21;WRA;05.07.21;RM;240.0;----------;.0;01.03.22;59.9;13.03.22;48.0
06.10.22;279;2023;186;16.07.22;WW;--------;---;.0;----------;.0;14.03.23;56.1;----------;.0
19.08.23;231;2024;41;06.07.23;WRC;06.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.24;78;2024;181;11.02.24;SG;--------;---;.0;18.03.24;52.9;----------;.0;----------;.0
19.08.24;232;2025;41;30.06.24;WRC;30.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;258;11.02.25;SM;--------;---;.0;15.04.25;50.8;07.06.25;55.2;----------;.0
20.09.25;263;2026;181;16.09.25;WW;16.09.25;RM;240.0;----------;.0;22.03.26;56.5;06.05.26;25.8
30.08.26;242;2027;179;01.07.26;WRA;01.07.26;RM;240.0;----------;.0;01.03.27;64.4;----------;.0
01.10.27;274;2028;190;30.06.27;WW;--------;---;.0;----------;.0;11.03.28;61.5;01.05.28;22.1
19.08.28;232;2029;41;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.29;77;2029;188;11.02.29;SG;--------;---;.0;18.03.29;73.8;----------;.0;----------;.0
19.08.29;231;2030;41;09.07.29;WRC;08.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.30;99;2030;237;11.02.30;SM;--------;---;.0;09.04.30;63.4;01.06.30;57.8;----------;.0
23.09.30;266;2031;187;26.08.30;WW;26.08.30;RM;240.0;----------;.0;21.02.31;33.8;----------;.0
19.08.31;231;2032;180;07.07.31;WRA;07.07.31;RM;240.0;----------;.0;29.02.32;63.0;----------;.0
18.09.32;262;2033;182;30.06.32;WW;--------;---;.0;----------;.0;22.03.33;50.4;07.05.33;6.6
19.08.33;231;2034;41;03.07.33;WRC;02.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.34;96;2034;182;11.02.34;SG;--------;---;.0;06.04.34;53.8;----------;.0;----------;.0
19.08.34;231;2035;41;03.07.34;WRC;02.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.35;111;2035;244;11.02.35;SM;--------;---;.0;21.04.35;30.9;05.06.35;74.7;----------;.0
02.10.35;275;2036;185;02.09.35;WW;02.09.35;RM;240.0;----------;.0;02.04.36;46.0;----------;.0
31.08.36;244;2037;193;04.07.36;WRA;04.07.36;RM;240.0;----------;.0;01.03.37;69.0;27.03.37;41.3
21.09.37;264;2038;182;13.07.37;WW;--------;---;.0;----------;.0;06.03.38;62.9;27.04.38;38.9
19.08.38;231;2039;41;03.07.38;WRC;02.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.39;84;2039;188;11.02.39;SG;--------;---;.0;25.03.39;53.6;----------;.0;----------;.0
18.08.39;230;2040;41;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;251;11.02.40;SM;--------;---;.0;17.04.40;29.5;30.05.40;70.1;----------;.0
29.09.40;273;2041;182;08.09.40;WW;08.09.40;RM;240.0;----------;.0;15.03.41;51.4;----------;.0
31.08.41;243;2042;168;03.07.41;WRA;02.07.41;RM;240.0;----------;.0;01.03.42;68.0;15.03.42;35.3
23.09.42;266;2043;183;18.06.42;WW;--------;---;.0;----------;.0;13.03.43;64.2;05.05.43;38.3
19.08.43;231;2044;41;03.07.43;WRC;03.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.44;74;2044;192;11.02.44;SG;--------;---;.0;14.03.44;72.1;----------;.0;----------;.0
19.08.44;232;2045;41;12.07.44;WRC;11.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.45;111;2045;250;11.02.45;SM;--------;---;.0;21.04.45;68.9;22.05.45;45.6;----------;.0
29.09.45;272;2046;181;08.09.45;WW;08.09.45;RM;240.0;----------;.0;09.03.46;35.9;----------;.0
28.08.46;240;2047;179;01.07.46;WRA;01.07.46;RM;240.0;----------;.0;01.03.47;68.3;10.03.47;20.3
28.09.47;271;2048;184;30.06.47;WW;--------;---;.0;----------;.0;21.03.48;36.9;----------;.0
19.08.48;232;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.49;102;2049;192;11.02.49;SG;--------;---;.0;12.04.49;52.3;----------;.0;----------;.0
19.08.49;231;2050;41;12.07.49;WRC;12.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.50;97;2050;245;11.02.50;SM;--------;---;.0;07.04.50;42.0;20.05.50;1.4;----------;.0
13.10.50;286;2051;181;04.09.50;WW;03.09.50;RM;240.0;----------;.0;29.03.51;36.3;----------;.0
10.08.51;222;2052;174;01.07.51;WRA;01.07.51;RM;240.0;----------;.0;29.02.52;63.8;----------;.0
22.09.52;266;2053;184;24.06.52;WW;--------;---;.0;----------;.0;17.03.53;61.6;06.05.53;34.5
19.08.53;231;2054;41;04.07.53;WRC;04.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.54;102;2054;201;11.02.54;SG;--------;---;.0;12.04.54;54.0;----------;.0;----------;.0
19.08.54;231;2055;41;21.07.54;WRC;21.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.55;98;2055;230;11.02.55;SM;--------;---;.0;08.04.55;48.8;25.05.55;83.0;----------;.0
21.09.55;264;2056;184;20.08.55;WW;19.08.55;RM;240.0;----------;.0;23.03.56;62.4;04.05.56;1.5
24.08.56;237;2057;183;03.07.56;WRA;03.07.56;RM;240.0;----------;.0;01.03.57;69.0;22.03.57;40.9
02.10.57;275;2058;192;03.07.57;WW;--------;---;.0;----------;.0;15.03.58;39.6;----------;.0
19.08.58;231;2059;41;12.07.58;WRC;12.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.59;87;2059;186;11.02.59;SG;--------;---;.0;28.03.59;48.2;----------;.0;----------;.0
19.08.59;231;2060;41;06.07.59;WRC;06.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.60;129;2060;258;11.02.60;SM;--------;---;.0;08.05.60;24.9;09.06.60;10.7;----------;.0
22.09.60;266;2061;184;16.09.60;WW;15.09.60;RM;240.0;----------;.0;02.03.61;54.5;03.05.61;19.0
31.08.61;243;2062;185;04.07.61;WRA;04.07.61;RM;240.0;----------;.0;01.03.62;62.2;----------;.0
23.09.62;266;2063;178;06.07.62;WW;--------;---;.0;----------;.0;10.03.63;45.6;03.05.63;3.3
19.08.63;231;2064;41;28.06.63;WRC;28.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.64;73;2064;190;11.02.64;SG;--------;---;.0;13.03.64;64.7;----------;.0;----------;.0
19.08.64;232;2065;41;09.07.64;WRC;09.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.65;116;2065;256;11.02.65;SM;--------;---;.0;26.04.65;53.4;04.06.65;36.4;----------;.0
21.09.65;264;2066;184;14.09.65;WW;14.09.65;RM;240.0;----------;.0;21.03.66;3.6;----------;.0
31.08.66;243;2067;179;04.07.66;WRA;04.07.66;RM;240.0;----------;.0;01.03.67;61.6;21.03.67;12.6
26.09.67;269;2068;184;30.06.67;WW;--------;---;.0;----------;.0;21.03.68;59.8;01.05.68;20.5
19.08.68;232;2069;41;03.07.68;WRC;03.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.69;90;2069;185;11.02.69;SG;--------;---;.0;31.03.69;38.8;----------;.0;----------;.0
19.08.69;231;2070;41;06.07.69;WRC;05.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.70;97;2070;252;11.02.70;SM;--------;---;.0;07.04.70;59.6;01.06.70;70.2;----------;.0
01.10.70;274;2071;177;10.09.70;WW;10.09.70;RM;240.0;----------;.0;19.03.71;32.7;----------;.0
31.08.71;243;2072;180;27.06.71;WRA;27.06.71;RM;240.0;----------;.0;29.02.72;20.2;----------;.0
19.09.72;263;2073;182;30.06.72;WW;--------;---;.0;----------;.0;02.03.73;60.1;23.04.73;2.1
17.08.73;229;2074;41;03.07.73;WRC;02.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.74;86;2074;184;11.02.74;SG;--------;---;.0;27.03.74;58.7;----------;.0;----------;.0
12.08.74;224;2075;41;04.07.74;WRC;04.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.75;100;2075;231;11.02.75;SM;--------;---;.0;10.04.75;45.6;31.05.75;48.7;----------;.0
19.09.75;262;2076;181;20.08.75;WW;20.08.75;RM;240.0;----------;.0;21.03.76;56.8;----------;.0
24.08.76;237;2077;177;30.06.76;WRA;30.06.76;RM;240.0;----------;.0;01.03.77;61.4;07.03.77;18.9
20.09.77;263;2078;173;27.06.77;WW;--------;---;.0;----------;.0;22.03.78;60.1;03.05.78;12.0
19.08.78;231;2079;41;24.06.78;WRC;23.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.79;83;2079;188;11.02.79;SG;--------;---;.0;24.03.79;28.9;----------;.0;----------;.0
19.08.79;231;2080;41;09.07.79;WRC;08.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;243;11.02.80;SM;--------;---;.0;06.04.80;48.1;23.05.80;68.7;----------;.0
