sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
28.03.11;87;2011;187;10.07.10;SG;--------;---;.0;28.03.11;79.8;----------;.0;----------;.0
09.04.12;100;2012;242;07.07.11;SM;--------;---;.0;09.04.12;86.1;01.06.12;82.9;----------;.0
24.09.12;268;2013;192;30.08.12;WW;--------;---;.0;24.09.12;30.3;19.03.13;67.2;08.05.13;56.4
10.08.13;222;2014;181;12.07.13;WRA;--------;---;.0;10.08.13;25.2;01.03.14;68.1;25.03.14;66.5
18.09.14;261;2015;187;01.07.14;WW;--------;---;.0;18.09.14;31.5;03.04.15;68.0;05.05.15;64.1
25.03.16;85;2016;183;07.07.15;SG;--------;---;.0;25.03.16;78.0;----------;.0;----------;.0
11.04.17;101;2017;258;03.07.16;SM;--------;---;.0;11.04.17;90.8;31.05.17;83.0;----------;.0
12.10.17;285;2018;185;16.09.17;WW;--------;---;.0;12.10.17;34.2;24.03.18;64.0;07.05.18;23.4
29.08.18;241;2019;172;06.07.18;WRA;--------;---;.0;29.08.18;18.7;01.03.19;37.7;28.02.19;65.7
23.09.19;266;2020;189;22.06.19;WW;--------;---;.0;23.09.19;34.7;14.03.20;67.8;30.04.20;59.9
29.03.21;88;2021;191;09.07.20;SG;--------;---;.0;29.03.21;77.1;----------;.0;----------;.0
05.04.22;95;2022;256;12.07.21;SM;--------;---;.0;05.04.22;88.3;13.06.22;88.9;----------;.0
06.10.22;279;2023;186;14.09.22;WW;--------;---;.0;06.10.22;32.3;14.03.23;66.2;26.04.23;51.9
26.08.23;238;2024;164;06.07.23;WRA;--------;---;.0;26.08.23;27.9;29.02.24;67.6;01.03.24;39.6
22.09.24;266;2025;186;15.06.24;WW;--------;---;.0;22.09.24;14.7;18.03.25;68.0;07.05.25;55.4
20.03.26;79;2026;181;06.07.25;SG;--------;---;.0;20.03.26;79.5;----------;.0;----------;.0
05.04.27;95;2027;248;01.07.26;SM;--------;---;.0;05.04.27;85.7;26.05.27;82.2;----------;.0
01.10.27;274;2028;190;07.09.27;WW;--------;---;.0;01.10.27;33.9;11.03.28;66.8;01.05.28;56.3
31.08.28;244;2029;169;09.07.28;WRA;--------;---;.0;31.08.28;28.9;01.03.29;69.2;27.03.29;63.7
19.09.29;262;2030;175;19.06.29;WW;--------;---;.0;19.09.29;31.3;25.03.30;68.3;02.05.30;64.6
20.04.31;110;2031;199;25.06.30;SG;--------;---;.0;20.04.31;79.6;----------;.0;----------;.0
21.04.32;112;2032;234;19.07.31;SM;--------;---;.0;21.04.32;90.6;30.05.32;90.4;----------;.0
18.09.32;262;2033;182;23.08.32;WW;--------;---;.0;18.09.32;27.4;22.03.33;67.0;07.05.33;57.0
31.08.33;243;2034;166;03.07.33;WRA;--------;---;.0;31.08.33;25.2;01.03.34;28.8;24.02.34;66.7
04.10.34;277;2035;182;16.06.34;WW;--------;---;.0;04.10.34;32.2;31.03.35;66.1;07.05.35;41.2
31.03.36;91;2036;185;03.07.35;SG;--------;---;.0;31.03.36;79.8;----------;.0;----------;.0
20.04.37;110;2037;254;04.07.36;SM;--------;---;.0;20.04.37;91.5;10.06.37;91.8;----------;.0
21.09.37;264;2038;180;13.09.37;WW;--------;---;.0;21.09.37;36.5;06.03.38;67.6;25.04.38;58.8
31.08.38;243;2039;168;30.06.38;WRA;--------;---;.0;31.08.38;20.3;01.03.39;39.4;28.02.39;65.5
18.09.39;261;2040;195;18.06.39;WW;--------;---;.0;18.09.39;32.9;29.03.40;67.5;01.05.40;63.2
25.03.41;84;2041;187;15.07.40;SG;--------;---;.0;25.03.41;79.5;----------;.0;----------;.0
05.04.42;95;2042;229;07.07.41;SM;--------;---;.0;05.04.42;90.9;12.05.42;64.4;----------;.0
23.09.42;266;2043;183;18.08.42;WW;--------;---;.0;23.09.42;34.1;13.03.43;68.1;04.05.43;62.9
25.08.43;237;2044;176;03.07.43;WRA;--------;---;.0;25.08.43;31.3;29.02.44;69.3;17.03.44;66.0
10.10.44;284;2045;168;25.06.44;WW;--------;---;.0;10.10.44;34.6;17.03.45;67.1;30.04.45;51.5
27.03.46;86;2046;189;18.06.45;SG;--------;---;.0;27.03.46;77.3;----------;.0;----------;.0
05.04.47;95;2047;239;09.07.46;SM;--------;---;.0;05.04.47;90.0;03.06.47;81.9;----------;.0
28.09.47;271;2048;185;29.08.47;WW;--------;---;.0;28.09.47;29.8;21.03.48;64.7;08.05.48;50.0
31.08.48;244;2049;171;04.07.48;WRA;--------;---;.0;31.08.48;23.9;01.03.49;66.0;02.03.49;39.7
28.09.49;271;2050;183;21.06.49;WW;--------;---;.0;28.09.49;33.2;23.03.50;67.3;29.04.50;51.0
23.03.51;82;2051;181;03.07.50;SG;--------;---;.0;23.03.51;78.8;----------;.0;----------;.0
11.04.52;102;2052;240;01.07.51;SM;--------;---;.0;11.04.52;89.3;26.05.52;77.4;----------;.0
22.09.52;266;2053;184;29.08.52;WW;--------;---;.0;22.09.52;31.8;17.03.53;68.0;05.05.53;63.2
31.08.53;243;2054;165;04.07.53;WRA;--------;---;.0;31.08.53;29.4;01.03.54;40.1;28.02.54;66.8
22.09.54;265;2055;174;15.06.54;WW;--------;---;.0;22.09.54;33.5;05.03.55;67.8;25.04.55;62.8
29.03.56;89;2056;184;24.06.55;SG;--------;---;.0;29.03.56;81.2;----------;.0;----------;.0
20.04.57;110;2057;248;03.07.56;SM;--------;---;.0;20.04.57;88.4;03.06.57;85.3;----------;.0
28.09.57;271;2058;192;07.09.57;WW;--------;---;.0;28.09.57;30.9;15.03.58;65.2;29.04.58;37.9
18.08.58;230;2059;170;12.07.58;WRA;--------;---;.0;18.08.58;29.3;01.03.59;68.4;07.03.59;30.0
12.10.59;285;2060;184;21.06.59;WW;--------;---;.0;12.10.59;11.3;01.04.60;65.7;07.05.60;36.9
29.03.61;88;2061;187;03.07.60;SG;--------;---;.0;29.03.61;81.6;----------;.0;----------;.0
08.04.62;98;2062;244;07.07.61;SM;--------;---;.0;08.04.62;85.9;27.05.62;92.5;----------;.0
23.09.62;266;2063;178;02.09.62;WW;--------;---;.0;23.09.62;33.3;10.03.63;65.6;03.05.63;57.0
31.08.63;243;2064;167;28.06.63;WRA;--------;---;.0;31.08.63;23.4;29.02.64;67.3;11.03.64;52.3
18.09.64;262;2065;179;16.06.64;WW;--------;---;.0;18.09.64;10.1;30.03.65;68.2;10.05.65;60.2
21.03.66;80;2066;184;30.06.65;SG;--------;---;.0;21.03.66;72.0;----------;.0;----------;.0
11.04.67;101;2067;238;04.07.66;SM;--------;---;.0;11.04.67;91.3;27.05.67;81.5;----------;.0
26.09.67;269;2068;184;27.08.67;WW;--------;---;.0;26.09.67;34.4;21.03.68;67.8;01.05.68;62.8
31.08.68;244;2069;167;03.07.68;WRA;--------;---;.0;31.08.68;16.3;01.03.69;36.8;20.02.69;67.2
14.10.69;287;2070;183;18.06.69;WW;--------;---;.0;14.10.69;34.7;19.03.70;64.4;01.05.70;17.5
06.04.71;96;2071;180;03.07.70;SG;--------;---;.0;06.04.71;78.0;----------;.0;----------;.0
06.04.72;97;2072;250;30.06.71;SM;--------;---;.0;06.04.72;71.6;04.06.72;71.7;----------;.0
19.09.72;263;2073;182;07.09.72;WW;--------;---;.0;19.09.72;31.5;28.02.73;68.0;22.04.73;59.8
17.08.73;229;2074;169;03.07.73;WRA;--------;---;.0;17.08.73;9.2;01.03.74;48.0;20.02.74;66.1
28.09.74;271;2075;181;19.06.74;WW;--------;---;.0;28.09.74;25.6;18.03.75;67.9;05.05.75;60.3
28.03.76;88;2076;181;01.07.75;SG;--------;---;.0;28.03.76;78.8;----------;.0;----------;.0
08.04.77;98;2077;258;30.06.76;SM;--------;---;.0;08.04.77;90.2;21.05.77;83.4;----------;.0
20.09.77;263;2078;173;16.09.77;WW;--------;---;.0;20.09.77;37.6;22.03.78;68.1;03.05.78;63.6
31.08.78;243;2079;180;24.06.78;WRA;--------;---;.0;31.08.78;13.4;01.03.79;67.7;22.03.79;56.3
22.09.79;265;2080;176;30.06.79;WW;--------;---;.0;22.09.79;29.7;14.03.80;68.1;27.04.80;62.9
