sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;166;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;27.5;24.02.11;66.9
03.10.11;276;2012;200;16.06.11;WW;--------;---;.0;03.10.11;27.0;25.03.12;63.5;05.05.12;24.1
10.04.13;100;2013;192;19.07.12;SG;--------;---;.0;10.04.13;78.8;----------;.0;----------;.0
27.04.14;117;2014;245;12.07.13;SM;--------;---;.0;27.04.14;92.2;10.06.14;85.4;----------;.0
19.09.14;262;2015;181;04.09.14;WW;--------;---;.0;19.09.14;33.4;20.03.15;67.9;05.05.15;62.4
31.08.15;243;2016;176;01.07.15;WRA;--------;---;.0;31.08.15;17.6;29.02.16;67.6;18.03.16;55.2
22.09.16;266;2017;188;25.06.16;WW;--------;---;.0;22.09.16;32.0;28.03.17;65.7;08.05.17;52.6
02.04.18;92;2018;185;09.07.17;SG;--------;---;.0;02.04.18;79.8;----------;.0;----------;.0
17.04.19;107;2019;240;06.07.18;SM;--------;---;.0;17.04.19;89.9;01.06.19;91.1;----------;.0
18.09.19;261;2020;171;29.08.19;WW;--------;---;.0;18.09.19;32.8;03.03.20;67.7;28.04.20;59.9
31.08.20;244;2021;172;21.06.20;WRA;--------;---;.0;31.08.20;33.2;01.03.21;68.5;11.03.21;51.8
19.09.21;262;2022;181;22.06.21;WW;--------;---;.0;19.09.21;32.0;30.03.22;67.5;01.05.22;62.2
23.03.23;82;2023;184;01.07.22;SG;--------;---;.0;23.03.23;78.2;----------;.0;----------;.0
13.04.24;104;2024;243;04.07.23;SM;--------;---;.0;13.04.24;89.1;07.06.24;67.2;----------;.0
18.09.24;262;2025;181;01.09.24;WW;--------;---;.0;18.09.24;34.1;16.03.25;68.1;28.04.25;59.4
31.08.25;243;2026;180;01.07.25;WRA;--------;---;.0;31.08.25;17.4;01.03.26;69.0;31.03.26;58.9
23.09.26;266;2027;177;30.06.26;WW;--------;---;.0;23.09.26;22.5;26.03.27;67.4;03.05.27;59.7
12.03.28;72;2028;186;27.06.27;SG;--------;---;.0;12.03.28;77.2;----------;.0;----------;.0
10.04.29;100;2029;232;06.07.28;SM;--------;---;.0;10.04.29;87.9;23.05.29;72.7;----------;.0
18.09.29;261;2030;188;21.08.29;WW;--------;---;.0;18.09.29;32.0;12.03.30;66.6;09.05.30;56.3
31.08.30;243;2031;169;09.07.30;WRA;--------;---;.0;31.08.30;19.1;01.03.31;68.4;10.03.31;45.8
25.09.31;268;2032;177;19.06.31;WW;--------;---;.0;25.09.31;7.7;19.03.32;65.6;23.04.32;43.9
25.03.33;84;2033;176;27.06.32;SG;--------;---;.0;25.03.33;79.5;----------;.0;----------;.0
19.04.34;109;2034;258;27.06.33;SM;--------;---;.0;19.04.34;88.3;27.05.34;81.0;----------;.0
02.10.34;275;2035;179;16.09.34;WW;--------;---;.0;02.10.34;16.2;25.03.35;61.5;08.05.35;55.4
30.08.35;242;2036;186;30.06.35;WRA;--------;---;.0;30.08.35;1.8;29.02.36;66.3;05.03.36;26.9
23.09.36;267;2037;181;06.07.36;WW;--------;---;.0;23.09.36;23.4;19.03.37;67.8;01.05.37;62.3
15.04.38;105;2038;184;01.07.37;SG;--------;---;.0;15.04.38;83.2;----------;.0;----------;.0
05.04.39;95;2039;238;04.07.38;SM;--------;---;.0;05.04.39;87.5;26.05.39;82.4;----------;.0
19.09.39;262;2040;175;27.08.39;WW;--------;---;.0;19.09.39;35.4;02.03.40;67.9;20.04.40;62.5
30.08.40;243;2041;169;24.06.40;WRA;--------;---;.0;30.08.40;15.1;01.03.41;67.3;05.03.41;25.2
19.09.41;262;2042;198;19.06.41;WW;--------;---;.0;19.09.41;30.7;27.03.42;67.8;09.05.42;63.0
31.03.43;90;2043;184;18.07.42;SG;--------;---;.0;31.03.43;79.9;----------;.0;----------;.0
13.04.44;104;2044;241;04.07.43;SM;--------;---;.0;13.04.44;88.3;30.05.44;85.9;----------;.0
22.09.44;266;2045;182;29.08.44;WW;--------;---;.0;22.09.44;31.3;23.03.45;67.8;05.05.45;56.5
26.08.45;238;2046;172;03.07.45;WRA;--------;---;.0;26.08.45;33.0;01.03.46;67.2;09.03.46;41.4
18.09.46;261;2047;172;22.06.46;WW;--------;---;.0;18.09.46;21.2;13.03.47;68.2;24.04.47;63.6
06.04.48;97;2048;182;22.06.47;SG;--------;---;.0;06.04.48;76.9;----------;.0;----------;.0
13.04.49;103;2049;258;01.07.48;SM;--------;---;.0;13.04.49;90.4;21.05.49;61.7;----------;.0
07.10.49;280;2050;179;16.09.49;WW;--------;---;.0;07.10.49;36.4;24.03.50;62.8;01.05.50;29.8
30.08.50;242;2051;168;30.06.50;WRA;--------;---;.0;30.08.50;25.9;01.03.51;24.0;25.02.51;65.3
10.10.51;283;2052;181;18.06.51;WW;--------;---;.0;10.10.51;5.3;11.03.52;67.8;08.05.52;54.5
23.03.53;82;2053;190;30.06.52;SG;--------;---;.0;23.03.53;79.7;----------;.0;----------;.0
23.04.54;113;2054;245;10.07.53;SM;--------;---;.0;23.04.54;89.6;06.06.54;87.9;----------;.0
21.09.54;264;2055;178;04.09.54;WW;--------;---;.0;21.09.54;33.2;14.03.55;67.7;02.05.55;58.9
31.08.55;243;2056;170;28.06.55;WRA;--------;---;.0;31.08.55;29.5;29.02.56;37.4;22.02.56;66.2
18.09.56;262;2057;185;19.06.56;WW;--------;---;.0;18.09.56;29.2;17.03.57;68.3;29.04.57;63.9
11.04.58;101;2058;190;06.07.57;SG;--------;---;.0;11.04.58;79.3;----------;.0;----------;.0
10.04.59;100;2059;234;10.07.58;SM;--------;---;.0;10.04.59;89.8;24.05.59;79.1;----------;.0
19.09.59;262;2060;186;23.08.59;WW;--------;---;.0;19.09.59;31.5;20.03.60;67.9;05.05.60;59.1
29.08.60;242;2061;174;06.07.60;WRA;--------;---;.0;29.08.60;20.6;01.03.61;65.5;01.03.61;65.5
23.09.61;266;2062;177;24.06.61;WW;--------;---;.0;23.09.61;6.0;20.03.62;68.1;29.04.62;62.1
14.03.63;73;2063;173;27.06.62;SG;--------;---;.0;14.03.63;77.7;----------;.0;----------;.0
17.04.64;108;2064;237;24.06.63;SM;--------;---;.0;17.04.64;89.2;31.05.64;51.7;----------;.0
18.09.64;262;2065;184;26.08.64;WW;--------;---;.0;18.09.64;32.1;01.04.65;67.8;11.05.65;63.9
13.08.65;225;2066;178;04.07.65;WRA;--------;---;.0;13.08.65;22.8;01.03.66;27.0;24.02.66;67.6
18.09.66;261;2067;179;28.06.66;WW;--------;---;.0;18.09.66;26.3;23.03.67;68.4;04.05.67;64.4
11.03.68;71;2068;184;30.06.67;SG;--------;---;.0;11.03.68;77.2;----------;.0;----------;.0
16.04.69;106;2069;235;03.07.68;SM;--------;---;.0;16.04.69;91.6;26.05.69;87.9;----------;.0
01.10.69;274;2070;189;24.08.69;WW;--------;---;.0;01.10.69;28.3;24.03.70;64.4;03.05.70;44.1
31.08.70;243;2071;165;09.07.70;WRA;--------;---;.0;31.08.70;26.5;01.03.71;67.6;05.03.71;25.4
27.09.71;270;2072;172;15.06.71;WW;--------;---;.0;27.09.71;32.7;07.03.72;68.1;29.04.72;63.1
26.03.73;85;2073;186;21.06.72;SG;--------;---;.0;26.03.73;82.4;----------;.0;----------;.0
30.04.74;120;2074;245;06.07.73;SM;--------;---;.0;30.04.74;91.1;11.06.74;79.3;----------;.0
25.09.74;268;2075;197;04.09.74;WW;--------;---;.0;25.09.74;34.0;22.03.75;67.7;06.05.75;57.8
25.08.75;237;2076;167;18.07.75;WRA;--------;---;.0;25.08.75;27.8;29.02.76;67.4;04.03.76;25.3
18.09.76;262;2077;184;16.06.76;WW;--------;---;.0;18.09.76;33.8;15.03.77;68.3;30.04.77;63.3
24.03.78;83;2078;175;04.07.77;SG;--------;---;.0;24.03.78;82.8;----------;.0;----------;.0
14.04.79;104;2079;236;25.06.78;SM;--------;---;.0;14.04.79;92.1;28.05.79;84.3;----------;.0
20.09.79;263;2080;188;26.08.79;WW;--------;---;.0;20.09.79;30.5;14.03.80;67.9;02.05.80;58.8
