sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;187;16.09.10;WW;--------;---;.0;20.09.10;36.5;20.03.11;67.3;07.05.11;57.4
24.08.11;236;2012;177;07.07.11;WRA;--------;---;.0;24.08.11;27.0;29.02.12;68.4;12.03.12;36.4
26.09.12;270;2013;194;27.06.12;WW;--------;---;.0;26.09.12;27.9;20.03.13;68.1;11.05.13;57.3
07.04.14;97;2014;192;15.07.13;SG;--------;---;.0;07.04.14;79.5;----------;.0;----------;.0
09.04.15;99;2015;239;12.07.14;SM;--------;---;.0;09.04.15;87.7;21.05.15;86.7;----------;.0
18.09.15;261;2016;190;29.08.15;WW;--------;---;.0;18.09.15;30.7;21.03.16;68.1;08.05.16;60.9
28.08.16;241;2017;170;09.07.16;WRA;--------;---;.0;28.08.16;19.2;01.03.17;69.3;26.03.17;47.5
18.09.17;261;2018;180;21.06.17;WW;--------;---;.0;18.09.17;30.6;27.03.18;67.7;04.05.18;58.6
14.03.19;73;2019;183;30.06.18;SG;--------;---;.0;14.03.19;76.0;----------;.0;----------;.0
19.04.20;110;2020;256;03.07.19;SM;--------;---;.0;19.04.20;91.6;04.06.20;84.0;----------;.0
29.09.20;273;2021;177;13.09.20;WW;--------;---;.0;29.09.20;34.0;12.03.21;67.8;30.04.21;55.7
31.08.21;243;2022;164;27.06.21;WRA;--------;---;.0;31.08.21;23.1;01.03.22;67.6;03.03.22;29.4
02.10.22;275;2023;172;15.06.22;WW;--------;---;.0;02.10.22;24.6;13.03.23;67.8;29.04.23;61.7
19.04.24;110;2024;191;22.06.23;SG;--------;---;.0;19.04.24;80.9;----------;.0;----------;.0
16.04.25;106;2025;250;10.07.24;SM;--------;---;.0;16.04.25;92.3;31.05.25;79.1;----------;.0
25.09.25;268;2026;177;08.09.25;WW;--------;---;.0;25.09.25;33.6;21.03.26;67.1;02.05.26;59.9
31.08.26;243;2027;178;27.06.26;WRA;--------;---;.0;31.08.26;31.9;01.03.27;68.4;16.03.27;65.6
21.09.27;264;2028;186;28.06.27;WW;--------;---;.0;21.09.27;13.2;17.03.28;66.9;04.05.28;61.4
07.04.29;97;2029;192;06.07.28;SG;--------;---;.0;07.04.29;79.7;----------;.0;----------;.0
15.04.30;105;2030;247;12.07.29;SM;--------;---;.0;15.04.30;88.9;20.05.30;50.5;----------;.0
24.09.30;267;2031;185;05.09.30;WW;--------;---;.0;24.09.30;31.6;19.03.31;66.9;08.05.31;58.2
26.08.31;238;2032;174;06.07.31;WRA;--------;---;.0;26.08.31;30.4;29.02.32;67.5;07.03.32;36.5
23.09.32;267;2033;183;24.06.32;WW;--------;---;.0;23.09.32;29.4;08.03.33;67.4;29.04.33;59.9
08.04.34;98;2034;187;03.07.33;SG;--------;---;.0;08.04.34;81.1;----------;.0;----------;.0
16.04.35;106;2035;244;07.07.34;SM;--------;---;.0;16.04.35;93.2;03.06.35;88.7;----------;.0
22.09.35;265;2036;179;02.09.35;WW;--------;---;.0;22.09.35;34.2;29.03.36;67.9;02.05.36;62.8
31.08.36;244;2037;165;28.06.36;WRA;--------;---;.0;31.08.36;21.5;01.03.37;40.3;10.02.37;66.3
01.10.37;274;2038;181;15.06.37;WW;--------;---;.0;01.10.37;34.2;22.03.38;68.0;26.04.38;63.9
10.04.39;100;2039;193;01.07.38;SG;--------;---;.0;10.04.39;82.8;----------;.0;----------;.0
05.04.40;96;2040;245;13.07.39;SM;--------;---;.0;05.04.40;91.4;04.06.40;81.4;----------;.0
18.09.40;262;2041;177;02.09.40;WW;--------;---;.0;18.09.40;34.1;13.03.41;67.0;02.05.41;57.5
31.08.41;243;2042;169;27.06.41;WRA;--------;---;.0;31.08.41;32.4;01.03.42;69.2;26.03.42;48.4
26.09.42;269;2043;179;19.06.42;WW;--------;---;.0;26.09.42;26.2;01.04.43;67.9;09.05.43;59.7
23.03.44;83;2044;180;30.06.43;SG;--------;---;.0;23.03.44;78.7;----------;.0;----------;.0
07.04.45;97;2045;242;30.06.44;SM;--------;---;.0;07.04.45;89.0;22.05.45;83.8;----------;.0
18.09.45;261;2046;191;01.09.45;WW;--------;---;.0;18.09.45;32.8;22.03.46;67.1;06.05.46;61.1
31.08.46;243;2047;163;12.07.46;WRA;--------;---;.0;31.08.46;21.2;01.03.47;39.9;28.02.47;66.3
27.09.47;270;2048;189;15.06.47;WW;--------;---;.0;27.09.47;34.6;01.04.48;68.0;07.05.48;61.5
16.03.49;75;2049;183;09.07.48;SG;--------;---;.0;16.03.49;81.4;----------;.0;----------;.0
30.04.50;120;2050;253;03.07.49;SM;--------;---;.0;30.04.50;93.1;16.06.50;76.0;----------;.0
02.10.50;275;2051;173;11.09.50;WW;--------;---;.0;02.10.50;34.3;23.03.51;63.6;28.04.51;41.3
31.08.51;243;2052;167;24.06.51;WRA;--------;---;.0;31.08.51;19.7;29.02.52;68.4;05.03.52;26.7
04.10.52;278;2053;181;16.06.52;WW;--------;---;.0;04.10.52;28.7;20.03.53;67.3;01.05.53;59.2
22.03.54;81;2054;185;01.07.53;SG;--------;---;.0;22.03.54;77.8;----------;.0;----------;.0
05.04.55;95;2055;232;06.07.54;SM;--------;---;.0;05.04.55;91.7;24.05.55;83.5;----------;.0
30.09.55;273;2056;171;21.08.55;WW;--------;---;.0;30.09.55;28.9;06.03.56;67.5;24.04.56;58.9
30.08.56;243;2057;176;21.06.56;WRA;--------;---;.0;30.08.56;34.6;01.03.57;66.6;01.03.57;66.6
18.09.57;261;2058;176;27.06.57;WW;--------;---;.0;18.09.57;34.8;09.03.58;68.3;23.04.58;64.3
12.03.59;71;2059;181;27.06.58;SG;--------;---;.0;12.03.59;77.0;----------;.0;----------;.0
14.04.60;105;2060;242;01.07.59;SM;--------;---;.0;14.04.60;87.0;30.05.60;85.0;----------;.0
25.09.60;269;2061;178;30.08.60;WW;--------;---;.0;25.09.60;30.5;25.03.61;67.6;03.05.61;59.3
31.08.61;243;2062;160;28.06.61;WRA;--------;---;.0;31.08.61;29.9;01.03.62;67.7;04.03.62;25.7
18.09.62;261;2063;177;15.06.62;WW;--------;---;.0;18.09.62;.5;18.03.63;66.0;03.05.63;58.7
24.03.64;84;2064;174;27.06.63;SG;--------;---;.0;24.03.64;80.2;----------;.0;----------;.0
07.04.65;97;2065;245;24.06.64;SM;--------;---;.0;07.04.65;91.5;25.05.65;82.3;----------;.0
10.10.65;283;2066;184;04.09.65;WW;--------;---;.0;10.10.65;34.7;12.03.66;62.1;01.05.66;44.9
26.08.66;238;2067;165;04.07.66;WRA;--------;---;.0;26.08.66;20.4;01.03.67;67.6;04.03.67;24.9
26.09.67;269;2068;177;15.06.67;WW;--------;---;.0;26.09.67;35.7;13.03.68;68.0;23.04.68;62.0
21.03.69;80;2069;184;27.06.68;SG;--------;---;.0;21.03.69;80.6;----------;.0;----------;.0
22.04.70;112;2070;223;04.07.69;SM;--------;---;.0;22.04.70;91.0;29.05.70;83.7;----------;.0
22.09.70;265;2071;184;12.08.70;WW;--------;---;.0;22.09.70;25.2;26.03.71;67.7;01.05.71;59.7
31.08.71;243;2072;170;04.07.71;WRA;--------;---;.0;31.08.71;29.2;29.02.72;40.0;28.02.72;66.6
20.09.72;264;2073;176;19.06.72;WW;--------;---;.0;20.09.72;32.6;09.03.73;68.2;25.04.73;63.1
27.03.74;86;2074;185;27.06.73;SG;--------;---;.0;27.03.74;79.7;----------;.0;----------;.0
25.04.75;115;2075;258;06.07.74;SM;--------;---;.0;25.04.75;87.0;14.06.75;87.8;----------;.0
20.09.75;263;2076;175;16.09.75;WW;--------;---;.0;20.09.75;25.5;09.03.76;65.2;25.04.76;57.2
25.08.76;238;2077;177;24.06.76;WRA;--------;---;.0;25.08.76;34.4;01.03.77;67.5;23.03.77;55.5
02.10.77;275;2078;183;27.06.77;WW;--------;---;.0;02.10.77;16.7;08.03.78;67.6;04.05.78;58.0
13.03.79;72;2079;180;03.07.78;SG;--------;---;.0;13.03.79;76.3;----------;.0;----------;.0
21.04.80;112;2080;258;30.06.79;SM;--------;---;.0;21.04.80;88.2;06.06.80;89.4;----------;.0
