sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.00;223;2001;190;06.07.00;WRA;05.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;50.2
20.09.01;263;2002;186;10.07.01;WW;--------;---;.0;----------;.0;21.03.02;46.9;06.05.02;.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;187;11.02.03;SG;--------;---;.0;30.03.03;68.8;----------;.0;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.04;112;2004;259;11.02.04;SM;--------;---;.0;21.04.04;52.4;11.06.04;68.5;----------;.0
20.09.04;264;2005;196;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;50.2;----------;.0
11.08.05;223;2006;190;16.07.05;WRA;16.07.05;RM;240.0;----------;.0;01.03.06;69.2;04.04.06;55.6
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;52.2;29.04.07;34.0
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;210;11.02.08;SG;--------;---;.0;01.04.08;53.2;----------;.0;----------;.0
07.08.08;220;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;52.4;06.06.09;38.3;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;55.0;08.05.10;1.9
12.08.10;224;2011;185;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;68.3;21.03.11;63.4
02.10.11;275;2012;184;06.07.11;WW;--------;---;.0;----------;.0;22.03.12;37.3;----------;.0
19.08.12;232;2013;41;03.07.12;WRC;03.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.13;110;2013;196;11.02.13;SG;--------;---;.0;20.04.13;45.3;----------;.0;----------;.0
19.08.13;231;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.14;108;2014;246;11.02.14;SM;--------;---;.0;18.04.14;61.5;27.05.14;40.5;----------;.0
18.09.14;261;2015;190;04.09.14;WW;04.09.14;RM;240.0;----------;.0;24.03.15;61.3;07.05.15;7.7
29.08.15;241;2016;180;10.07.15;WRA;10.07.15;RM;240.0;----------;.0;29.02.16;68.3;10.03.16;13.8
18.09.16;262;2017;191;30.06.16;WW;--------;---;.0;----------;.0;23.03.17;61.4;02.05.17;38.5
19.08.17;231;2018;41;12.07.17;WRC;11.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.18;81;2018;200;11.02.18;SG;--------;---;.0;22.03.18;46.3;----------;.0;----------;.0
06.08.18;218;2019;41;21.07.18;WRC;20.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.19;107;2019;248;11.02.19;SM;--------;---;.0;17.04.19;59.4;25.05.19;42.0;----------;.0
18.09.19;261;2020;187;07.09.19;WW;06.09.19;RM;240.0;----------;.0;27.03.20;57.3;07.05.20;18.5
31.08.20;244;2021;181;06.07.20;WRA;06.07.20;RM;240.0;----------;.0;01.03.21;61.2;----------;.0
20.09.21;263;2022;183;01.07.21;WW;--------;---;.0;----------;.0;15.03.22;62.7;30.04.22;36.9
18.08.22;230;2023;41;03.07.22;WRC;03.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.23;93;2023;196;11.02.23;SG;--------;---;.0;03.04.23;54.8;----------;.0;----------;.0
19.08.23;231;2024;41;16.07.23;WRC;16.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.24;105;2024;248;11.02.24;SM;--------;---;.0;14.04.24;62.1;02.06.24;61.9;----------;.0
19.09.24;263;2025;182;05.09.24;WW;05.09.24;RM;240.0;----------;.0;15.03.25;43.0;----------;.0
10.08.25;222;2026;173;03.07.25;WRA;02.07.25;RM;240.0;----------;.0;01.03.26;65.0;15.03.26;12.4
21.09.26;264;2027;176;24.06.26;WW;--------;---;.0;----------;.0;04.04.27;63.7;----------;.0
19.08.27;231;2028;41;27.06.27;WRC;26.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.28;84;2028;183;11.02.28;SG;--------;---;.0;24.03.28;56.0;----------;.0;----------;.0
19.08.28;232;2029;41;03.07.28;WRC;02.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.29;102;2029;249;11.02.29;SM;--------;---;.0;12.04.29;48.9;04.06.29;59.9;----------;.0
22.09.29;265;2030;181;07.09.29;WW;07.09.29;RM;240.0;----------;.0;20.03.30;26.8;----------;.0
31.08.30;243;2031;183;01.07.30;WRA;01.07.30;RM;240.0;----------;.0;01.03.31;22.8;----------;.0
27.09.31;270;2032;183;03.07.31;WW;--------;---;.0;----------;.0;22.03.32;40.3;----------;.0
19.08.32;232;2033;41;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.33;80;2033;185;11.02.33;SG;--------;---;.0;21.03.33;64.5;----------;.0;----------;.0
19.08.33;231;2034;41;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.34;102;2034;246;11.02.34;SM;--------;---;.0;12.04.34;8.8;04.06.34;77.7;----------;.0
23.09.34;266;2035;184;04.09.34;WW;04.09.34;RM;240.0;----------;.0;02.04.35;56.1;----------;.0
20.08.35;232;2036;175;04.07.35;WRA;04.07.35;RM;240.0;----------;.0;29.02.36;67.9;15.03.36;8.5
09.10.36;283;2037;180;24.06.36;WW;--------;---;.0;----------;.0;26.03.37;29.3;----------;.0
19.08.37;231;2038;41;30.06.37;WRC;30.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.38;73;2038;183;11.02.38;SG;--------;---;.0;14.03.38;53.2;----------;.0;----------;.0
19.08.38;231;2039;41;03.07.38;WRC;03.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.39;111;2039;244;11.02.39;SM;--------;---;.0;----------;.0;01.06.39;61.2;----------;.0
25.09.39;268;2040;184;02.09.39;WW;02.09.39;RM;240.0;----------;.0;14.03.40;56.0;----------;.0
31.08.40;244;2041;185;03.07.40;WRA;03.07.40;RM;240.0;----------;.0;01.03.41;69.2;28.03.41;49.7
29.09.41;272;2042;180;06.07.41;WW;--------;---;.0;----------;.0;24.03.42;60.5;02.05.42;18.1
19.08.42;231;2043;41;30.06.42;WRC;30.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.43;102;2043;186;11.02.43;SG;--------;---;.0;12.04.43;54.4;----------;.0;----------;.0
19.08.43;231;2044;41;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.44;110;2044;234;11.02.44;SM;--------;---;.0;19.04.44;52.6;30.05.44;48.7;----------;.0
29.09.44;273;2045;177;23.08.44;WW;22.08.44;RM;240.0;----------;.0;17.03.45;40.5;----------;.0
29.08.45;241;2046;185;27.06.45;WRA;27.06.45;RM;240.0;----------;.0;01.03.46;68.9;----------;.0
23.09.46;266;2047;183;06.07.46;WW;--------;---;.0;----------;.0;10.03.47;62.0;27.04.47;11.3
19.08.47;231;2048;41;03.07.47;WRC;03.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.48;92;2048;184;11.02.48;SG;--------;---;.0;01.04.48;43.3;----------;.0;----------;.0
19.08.48;232;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;237;11.02.49;SM;--------;---;.0;09.04.49;46.5;26.05.49;72.2;----------;.0
29.09.49;272;2050;180;26.08.49;WW;26.08.49;RM;240.0;----------;.0;21.03.50;33.4;----------;.0
31.08.50;243;2051;181;30.06.50;WRA;30.06.50;RM;240.0;----------;.0;01.03.51;64.7;----------;.0
19.09.51;262;2052;184;01.07.51;WW;--------;---;.0;----------;.0;23.03.52;50.5;----------;.0
19.08.52;232;2053;41;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.53;80;2053;180;11.02.53;SG;--------;---;.0;21.03.53;60.8;----------;.0;----------;.0
18.08.53;230;2054;41;30.06.53;WRC;30.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;230;11.02.54;SM;--------;---;.0;----------;.0;23.05.54;23.5;----------;.0
29.09.54;272;2055;180;20.08.54;WW;19.08.54;RM;240.0;----------;.0;25.03.55;52.9;----------;.0
31.08.55;243;2056;184;30.06.55;WRA;30.06.55;RM;240.0;----------;.0;29.02.56;61.9;19.03.56;34.8
22.09.56;266;2057;178;03.07.56;WW;--------;---;.0;----------;.0;21.03.57;43.2;----------;.0
19.08.57;231;2058;41;28.06.57;WRC;28.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.58;78;2058;181;11.02.58;SG;--------;---;.0;19.03.58;35.6;----------;.0;----------;.0
19.08.58;231;2059;41;01.07.58;WRC;01.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;224;11.02.59;SM;--------;---;.0;05.04.59;38.1;27.05.59;75.7;----------;.0
20.09.59;263;2060;179;14.08.59;WW;13.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
23.08.60;236;2061;181;28.06.60;WRA;28.06.60;RM;240.0;----------;.0;01.03.61;30.9;09.03.61;9.2
22.09.61;265;2062;179;01.07.61;WW;--------;---;.0;----------;.0;15.03.62;60.1;02.05.62;20.1
19.08.62;231;2063;41;30.06.62;WRC;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.63;80;2063;181;11.02.63;SG;--------;---;.0;21.03.63;65.5;----------;.0;----------;.0
19.08.63;231;2064;41;01.07.63;WRC;01.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;238;11.02.64;SM;--------;---;.0;05.04.64;22.6;21.05.64;66.8;----------;.0
28.09.64;272;2065;181;26.08.64;WW;26.08.64;RM;240.0;----------;.0;18.03.65;25.4;----------;.0
25.08.65;237;2066;180;01.07.65;WRA;01.07.65;RM;240.0;----------;.0;01.03.66;68.0;----------;.0
21.09.66;264;2067;183;30.06.66;WW;--------;---;.0;----------;.0;24.03.67;64.1;08.05.67;22.9
19.08.67;231;2068;41;03.07.67;WRC;03.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.68;101;2068;184;11.02.68;SG;--------;---;.0;10.04.68;56.1;----------;.0;----------;.0
19.08.68;232;2069;41;03.07.68;WRC;03.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.69;98;2069;232;11.02.69;SM;--------;---;.0;----------;.0;29.05.69;75.4;----------;.0
02.10.69;275;2070;189;21.08.69;WW;21.08.69;RM;240.0;----------;.0;19.03.70;37.0;----------;.0
25.08.70;237;2071;181;09.07.70;WRA;09.07.70;RM;240.0;----------;.0;01.03.71;65.2;----------;.0
20.09.71;263;2072;182;01.07.71;WW;--------;---;.0;----------;.0;13.03.72;47.2;----------;.0
19.08.72;232;2073;41;01.07.72;WRC;01.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.73;93;2073;188;11.02.73;SG;--------;---;.0;03.04.73;54.9;----------;.0;----------;.0
19.08.73;231;2074;41;09.07.73;WRC;08.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.74;106;2074;242;11.02.74;SM;--------;---;.0;16.04.74;72.2;31.05.74;78.3;----------;.0
18.09.74;261;2075;191;01.09.74;WW;31.08.74;RM;240.0;----------;.0;29.03.75;59.8;10.05.75;30.0
31.08.75;243;2076;174;12.07.75;WRA;11.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.76;281;2077;174;24.06.76;WW;--------;---;.0;----------;.0;06.03.77;33.6;----------;.0
19.08.77;231;2078;41;24.06.77;WRC;24.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.78;109;2078;192;11.02.78;SG;--------;---;.0;19.04.78;35.1;----------;.0;----------;.0
19.08.78;231;2079;41;12.07.78;WRC;12.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.79;106;2079;227;11.02.79;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
26.09.79;269;2080;177;17.08.79;WW;16.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
