sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;164;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;67.5;05.03.11;25.6
29.09.11;272;2012;188;15.06.11;WW;--------;---;.0;29.09.11;34.0;22.03.12;66.9;03.05.12;56.2
21.03.13;80;2013;197;07.07.12;SG;--------;---;.0;21.03.13;76.6;----------;.0;----------;.0
06.04.14;96;2014;248;18.07.13;SM;--------;---;.0;06.04.14;88.8;31.05.14;78.8;----------;.0
19.09.14;262;2015;187;07.09.14;WW;--------;---;.0;19.09.14;34.7;15.03.15;67.9;06.05.15;61.0
23.08.15;235;2016;165;07.07.15;WRA;--------;---;.0;23.08.15;32.1;29.02.16;68.3;11.03.16;45.1
20.09.16;264;2017;200;15.06.16;WW;--------;---;.0;20.09.16;33.1;29.03.17;68.2;16.05.17;63.7
06.04.18;96;2018;189;21.07.17;SG;--------;---;.0;06.04.18;80.4;----------;.0;----------;.0
06.04.19;96;2019;249;09.07.18;SM;--------;---;.0;06.04.19;90.6;04.06.19;82.9;----------;.0
18.09.19;261;2020;182;07.09.19;WW;--------;---;.0;18.09.19;31.3;07.03.20;67.5;04.05.20;59.6
24.08.20;237;2021;173;01.07.20;WRA;--------;---;.0;24.08.20;25.8;01.03.21;68.4;25.03.21;31.2
19.09.21;262;2022;186;24.06.21;WW;--------;---;.0;19.09.21;33.7;22.03.22;68.2;29.04.22;63.8
17.03.23;76;2023;188;06.07.22;SG;--------;---;.0;17.03.23;72.5;----------;.0;----------;.0
09.04.24;100;2024;238;09.07.23;SM;--------;---;.0;09.04.24;88.7;27.05.24;80.7;----------;.0
20.09.24;264;2025;181;26.08.24;WW;--------;---;.0;20.09.24;28.2;26.03.25;67.8;05.05.25;62.9
19.08.25;231;2026;172;01.07.25;WRA;--------;---;.0;19.08.25;33.3;01.03.26;26.4;26.02.26;66.8
18.09.26;261;2027;188;22.06.26;WW;--------;---;.0;18.09.26;22.2;21.03.27;67.6;05.05.27;61.5
17.03.28;77;2028;182;09.07.27;SG;--------;---;.0;17.03.28;79.5;----------;.0;----------;.0
11.04.29;101;2029;236;01.07.28;SM;--------;---;.0;11.04.29;92.0;31.05.29;89.0;----------;.0
03.10.29;276;2030;181;26.08.29;WW;--------;---;.0;03.10.29;33.1;15.03.30;66.6;02.05.30;51.1
20.08.30;232;2031;175;01.07.30;WRA;--------;---;.0;20.08.30;29.5;01.03.31;68.4;18.03.31;61.4
24.09.31;267;2032;179;25.06.31;WW;--------;---;.0;24.09.31;13.6;15.03.32;67.8;01.05.32;60.0
16.03.33;75;2033;189;28.06.32;SG;--------;---;.0;16.03.33;80.9;----------;.0;----------;.0
14.04.34;104;2034;245;09.07.33;SM;--------;---;.0;14.04.34;87.2;02.06.34;92.2;----------;.0
17.10.34;290;2035;175;04.09.34;WW;--------;---;.0;17.10.34;33.8;25.03.35;65.2;01.05.35;25.4
22.08.35;234;2036;174;25.06.35;WRA;--------;---;.0;22.08.35;30.5;29.02.36;67.4;13.03.36;62.9
08.10.36;282;2037;187;24.06.36;WW;--------;---;.0;08.10.36;31.4;31.03.37;67.3;09.05.37;51.7
18.04.38;108;2038;184;07.07.37;SG;--------;---;.0;18.04.38;80.8;----------;.0;----------;.0
08.04.39;98;2039;236;04.07.38;SM;--------;---;.0;08.04.39;90.0;29.05.39;83.6;----------;.0
18.09.39;261;2040;177;26.08.39;WW;--------;---;.0;18.09.39;31.6;24.03.40;68.3;01.05.40;62.2
31.08.40;244;2041;180;27.06.40;WRA;--------;---;.0;31.08.40;21.3;01.03.41;63.3;08.02.41;65.9
19.09.41;262;2042;178;30.06.41;WW;--------;---;.0;19.09.41;14.5;24.03.42;68.2;03.05.42;64.6
12.04.43;102;2043;186;28.06.42;SG;--------;---;.0;12.04.43;80.7;----------;.0;----------;.0
16.04.44;107;2044;233;06.07.43;SM;--------;---;.0;16.04.44;88.6;27.05.44;80.2;----------;.0
23.09.44;267;2045;179;21.08.44;WW;--------;---;.0;23.09.44;27.8;13.03.45;67.4;27.04.45;57.2
31.08.45;243;2046;174;30.06.45;WRA;--------;---;.0;31.08.45;31.5;01.03.46;68.4;14.03.46;64.3
26.09.46;269;2047;173;24.06.46;WW;--------;---;.0;26.09.46;30.3;18.03.47;67.9;21.04.47;62.8
29.03.48;89;2048;183;24.06.47;SG;--------;---;.0;29.03.48;76.0;----------;.0;----------;.0
05.04.49;95;2049;228;03.07.48;SM;--------;---;.0;05.04.49;92.1;19.05.49;84.8;----------;.0
20.09.49;263;2050;183;17.08.49;WW;--------;---;.0;20.09.49;29.8;18.03.50;68.0;30.04.50;63.4
31.08.50;243;2051;167;03.07.50;WRA;--------;---;.0;31.08.50;30.5;01.03.51;35.8;22.02.51;66.0
29.09.51;272;2052;175;18.06.51;WW;--------;---;.0;29.09.51;3.2;14.03.52;65.4;22.04.52;53.7
06.04.53;96;2053;183;24.06.52;SG;--------;---;.0;06.04.53;78.7;----------;.0;----------;.0
24.04.54;114;2054;243;03.07.53;SM;--------;---;.0;24.04.54;93.5;05.06.54;83.1;----------;.0
03.10.54;276;2055;195;01.09.54;WW;--------;---;.0;03.10.54;30.6;16.03.55;63.8;05.05.55;48.0
31.08.55;243;2056;169;15.07.55;WRA;--------;---;.0;31.08.55;31.4;29.02.56;68.4;07.03.56;35.4
22.09.56;266;2057;186;18.06.56;WW;--------;---;.0;22.09.56;1.3;24.03.57;67.9;06.05.57;61.7
05.04.58;95;2058;180;06.07.57;SG;--------;---;.0;05.04.58;73.6;----------;.0;----------;.0
05.04.59;95;2059;232;30.06.58;SM;--------;---;.0;05.04.59;86.9;27.05.59;79.2;----------;.0
18.09.59;261;2060;181;21.08.59;WW;--------;---;.0;18.09.59;33.2;09.03.60;67.9;03.05.60;56.5
24.08.60;237;2061;165;30.06.60;WRA;--------;---;.0;24.08.60;31.1;01.03.61;29.1;27.02.61;67.6
08.10.61;281;2062;179;15.06.61;WW;--------;---;.0;08.10.61;33.0;21.03.62;60.0;02.05.62;46.4
20.04.63;110;2063;208;30.06.62;SG;--------;---;.0;20.04.63;82.1;----------;.0;----------;.0
08.04.64;99;2064;234;28.07.63;SM;--------;---;.0;08.04.64;92.0;23.05.64;68.2;----------;.0
29.09.64;273;2065;203;23.08.64;WW;--------;---;.0;29.09.64;27.8;23.03.65;67.5;05.05.65;56.9
31.08.65;243;2066;165;24.07.65;WRA;--------;---;.0;31.08.65;33.3;01.03.66;30.0;27.02.66;66.8
28.09.66;271;2067;175;15.06.66;WW;--------;---;.0;28.09.66;19.9;29.03.67;67.5;06.05.67;59.3
19.03.68;79;2068;182;25.06.67;SG;--------;---;.0;19.03.68;79.4;----------;.0;----------;.0
11.04.69;101;2069;242;01.07.68;SM;--------;---;.0;11.04.69;89.4;02.06.69;87.5;----------;.0
30.09.69;273;2070;174;01.09.69;WW;--------;---;.0;30.09.69;31.4;05.03.70;63.4;01.05.70;53.6
11.08.70;223;2071;183;24.06.70;WRA;--------;---;.0;11.08.70;21.4;01.03.71;68.4;16.03.71;65.9
24.09.71;267;2072;193;03.07.71;WW;--------;---;.0;24.09.71;33.2;21.03.72;68.2;29.04.72;62.7
23.03.73;82;2073;184;12.07.72;SG;--------;---;.0;23.03.73;79.7;----------;.0;----------;.0
14.04.74;104;2074;235;04.07.73;SM;--------;---;.0;14.04.74;87.5;27.05.74;92.4;----------;.0
18.09.74;261;2075;171;24.08.74;WW;--------;---;.0;18.09.74;31.7;15.03.75;68.1;26.04.75;61.4
11.08.75;223;2076;170;21.06.75;WRA;--------;---;.0;11.08.75;15.4;29.02.76;65.4;29.02.76;65.4
11.10.76;285;2077;180;19.06.76;WW;--------;---;.0;11.10.76;1.4;28.03.77;62.7;06.05.77;11.3
24.03.78;83;2078;182;30.06.77;SG;--------;---;.0;24.03.78;76.7;----------;.0;----------;.0
05.04.79;95;2079;239;03.07.78;SM;--------;---;.0;05.04.79;89.1;27.05.79;85.6;----------;.0
21.09.79;264;2080;174;29.08.79;WW;--------;---;.0;21.09.79;30.6;06.03.80;67.9;28.04.80;59.4
