sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.08.26;220;2027;41;09.07.26;WRC;09.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.27;98;2027;184;11.02.27;SG;--------;---;.0;08.04.27;54.1;----------;.0;----------;.0
14.08.27;226;2028;41;04.07.27;WRC;04.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.28;107;2028;258;11.02.28;SM;--------;---;.0;16.04.28;22.3;11.06.28;63.0;----------;.0
19.09.28;263;2029;185;16.09.28;WW;15.09.28;RM;240.0;----------;.0;02.04.29;56.2;06.05.29;3.0
31.08.29;243;2030;188;06.07.29;WRA;05.07.29;RM;240.0;----------;.0;01.03.30;69.0;22.03.30;11.3
30.09.30;273;2031;190;09.07.30;WW;--------;---;.0;----------;.0;22.03.31;51.5;08.05.31;3.1
19.08.31;231;2032;41;10.07.31;WRC;10.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.32;81;2032;177;11.02.32;SG;--------;---;.0;21.03.32;57.7;----------;.0;----------;.0
19.08.32;232;2033;41;27.06.32;WRC;26.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.33;96;2033;229;11.02.33;SM;--------;---;.0;06.04.33;40.6;24.05.33;39.1;----------;.0
18.09.33;261;2034;178;18.08.33;WW;18.08.33;RM;240.0;----------;.0;01.04.34;54.5;----------;.0
27.08.34;239;2035;180;28.06.34;WRA;28.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
27.09.35;270;2036;186;30.06.35;WW;--------;---;.0;----------;.0;09.03.36;60.7;28.04.36;11.4
19.08.36;232;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.37;76;2037;182;11.02.37;SG;--------;---;.0;17.03.37;65.1;----------;.0;----------;.0
19.08.37;231;2038;41;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.38;104;2038;236;11.02.38;SM;--------;---;.0;14.04.38;28.9;29.05.38;27.9;----------;.0
30.09.38;273;2039;173;26.08.38;WW;25.08.38;RM;240.0;----------;.0;04.03.39;46.9;----------;.0
22.08.39;234;2040;173;24.06.39;WRA;23.06.39;RM;240.0;----------;.0;29.02.40;69.0;24.03.40;52.0
18.09.40;262;2041;176;22.06.40;WW;--------;---;.0;----------;.0;21.03.41;57.5;----------;.0
19.08.41;231;2042;41;27.06.41;WRC;26.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.42;89;2042;184;11.02.42;SG;--------;---;.0;30.03.42;32.9;----------;.0;----------;.0
19.08.42;231;2043;41;04.07.42;WRC;04.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.43;115;2043;235;11.02.43;SM;--------;---;.0;25.04.43;54.7;29.05.43;57.3;----------;.0
24.09.43;267;2044;177;24.08.43;WW;24.08.43;RM;240.0;----------;.0;14.03.44;34.7;----------;.0
20.08.44;233;2045;175;27.06.44;WRA;26.06.44;RM;240.0;----------;.0;01.03.45;55.6;07.03.45;9.4
30.09.45;273;2046;181;25.06.45;WW;--------;---;.0;----------;.0;19.03.46;52.3;----------;.0
19.08.46;231;2047;41;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;188;11.02.47;SG;--------;---;.0;07.04.47;47.9;----------;.0;----------;.0
11.08.47;223;2048;41;09.07.47;WRC;08.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;243;11.02.48;SM;--------;---;.0;05.04.48;40.6;27.05.48;43.8;----------;.0
21.09.48;265;2049;182;01.09.48;WW;31.08.48;RM;240.0;----------;.0;11.03.49;29.7;----------;.0
31.08.49;243;2050;169;03.07.49;WRA;02.07.49;RM;240.0;----------;.0;01.03.50;68.4;13.03.50;49.1
11.10.50;284;2051;187;19.06.50;WW;--------;---;.0;----------;.0;29.03.51;60.9;08.05.51;26.3
19.08.51;231;2052;41;07.07.51;WRC;07.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.52;83;2052;190;11.02.52;SG;--------;---;.0;23.03.52;27.6;----------;.0;----------;.0
19.08.52;232;2053;41;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.53;103;2053;241;11.02.53;SM;--------;---;.0;----------;.0;01.06.53;75.5;----------;.0
23.09.53;266;2054;174;30.08.53;WW;30.08.53;RM;240.0;----------;.0;14.03.54;48.5;----------;.0
29.08.54;241;2055;176;24.06.54;WRA;24.06.54;RM;240.0;----------;.0;01.03.55;68.9;22.03.55;53.7
11.10.55;284;2056;182;27.06.55;WW;--------;---;.0;----------;.0;23.03.56;49.5;----------;.0
19.08.56;232;2057;41;01.07.56;WRC;01.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.57;86;2057;195;11.02.57;SG;--------;---;.0;27.03.57;64.9;----------;.0;----------;.0
19.08.57;231;2058;41;15.07.57;WRC;15.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.58;104;2058;247;11.02.58;SM;--------;---;.0;14.04.58;54.2;24.05.58;61.6;----------;.0
22.09.58;265;2059;189;05.09.58;WW;05.09.58;RM;240.0;----------;.0;25.03.59;54.5;03.05.59;1.6
31.08.59;243;2060;185;09.07.59;WRA;09.07.59;RM;240.0;----------;.0;29.02.60;68.1;06.03.60;8.2
10.10.60;284;2061;184;04.07.60;WW;--------;---;.0;----------;.0;26.03.61;52.8;----------;.0
19.08.61;231;2062;41;04.07.61;WRC;04.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.62;78;2062;187;11.02.62;SG;--------;---;.0;19.03.62;51.1;----------;.0;----------;.0
19.08.62;231;2063;41;07.07.62;WRC;07.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;226;11.02.63;SM;--------;---;.0;05.04.63;37.5;21.05.63;29.0;----------;.0
07.10.63;280;2064;173;15.08.63;WW;15.08.63;RM;240.0;----------;.0;27.03.64;25.5;----------;.0
31.08.64;244;2065;186;22.06.64;WRA;22.06.64;RM;240.0;----------;.0;01.03.65;62.2;10.03.65;2.0
01.10.65;274;2066;177;06.07.65;WW;--------;---;.0;----------;.0;23.02.66;59.2;23.04.66;23.4
19.08.66;231;2067;41;27.06.66;WRC;27.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;185;11.02.67;SG;--------;---;.0;08.04.67;59.1;----------;.0;----------;.0
19.08.67;231;2068;41;06.07.67;WRC;05.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.68;116;2068;259;11.02.68;SM;--------;---;.0;25.04.68;36.4;05.06.68;38.2;----------;.0
21.09.68;265;2069;176;16.09.68;WW;16.09.68;RM;240.0;----------;.0;20.03.69;48.2;----------;.0
24.08.69;236;2070;173;27.06.69;WRA;26.06.69;RM;240.0;----------;.0;01.03.70;69.0;20.03.70;43.3
21.09.70;264;2071;176;24.06.70;WW;--------;---;.0;----------;.0;12.03.71;61.6;27.04.71;29.9
19.08.71;231;2072;41;27.06.71;WRC;26.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;185;11.02.72;SG;--------;---;.0;10.04.72;45.3;----------;.0;----------;.0
19.08.72;232;2073;41;04.07.72;WRC;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;238;11.02.73;SM;--------;---;.0;06.04.73;32.0;27.05.73;57.9;----------;.0
22.09.73;265;2074;178;27.08.73;WW;27.08.73;RM;240.0;----------;.0;03.03.74;60.2;02.05.74;28.7
31.08.74;243;2075;181;28.06.74;WRA;28.06.74;RM;240.0;----------;.0;01.03.75;65.7;----------;.0
18.09.75;261;2076;176;01.07.75;WW;--------;---;.0;----------;.0;21.03.76;64.7;02.05.76;49.0
19.08.76;232;2077;41;25.06.76;WRC;25.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.77;92;2077;184;11.02.77;SG;--------;---;.0;02.04.77;52.8;----------;.0;----------;.0
16.08.77;228;2078;41;04.07.77;WRC;04.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.78;102;2078;227;11.02.78;SM;--------;---;.0;12.04.78;31.1;26.05.78;.5;----------;.0
24.09.78;267;2079;179;17.08.78;WW;16.08.78;RM;240.0;----------;.0;19.03.79;53.7;----------;.0
24.08.79;236;2080;177;30.06.79;WRA;29.06.79;RM;240.0;----------;.0;29.02.80;69.2;25.03.80;47.6
