sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;191;01.10.10;WW;--------;---;.0;05.10.10;36.8;07.03.11;68.2;29.04.11;55.7
11.09.11;254;2012;187;12.07.11;WRA;--------;---;.0;11.09.11;30.1;29.02.12;54.1;06.02.12;66.3
01.10.12;275;2013;188;06.07.12;WW;--------;---;.0;01.10.12;35.2;02.03.13;68.6;29.04.13;54.3
11.04.14;101;2014;202;09.07.13;SG;--------;---;.0;11.04.14;82.6;----------;.0;----------;.0
05.05.15;125;2015;273;22.07.14;SM;--------;---;.0;05.05.15;92.4;16.06.15;86.6;----------;.0
18.10.15;291;2016;199;01.10.15;WW;--------;---;.0;18.10.15;35.3;05.03.16;67.6;01.05.16;57.5
26.08.16;239;2017;181;18.07.16;WRA;--------;---;.0;26.08.16;30.7;01.03.17;67.7;14.03.17;59.9
01.10.17;274;2018;190;01.07.17;WW;--------;---;.0;01.10.17;29.5;06.03.18;68.2;18.04.18;63.9
07.03.19;66;2019;197;10.07.18;SG;--------;---;.0;07.03.19;83.9;----------;.0;----------;.0
21.04.20;112;2020;274;18.07.19;SM;--------;---;.0;21.04.20;95.0;12.06.20;84.7;----------;.0
07.10.20;281;2021;177;01.10.20;WW;--------;---;.0;07.10.20;36.2;17.02.21;68.3;22.04.21;53.7
26.08.21;238;2022;180;27.06.21;WRA;--------;---;.0;26.08.21;30.2;01.03.22;66.1;10.02.22;66.8
18.10.22;291;2023;196;30.06.22;WW;--------;---;.0;18.10.22;33.7;25.02.23;67.8;30.04.23;45.1
31.03.24;91;2024;196;16.07.23;SG;--------;---;.0;31.03.24;83.9;----------;.0;----------;.0
18.04.25;108;2025;260;15.07.24;SM;--------;---;.0;18.04.25;93.2;31.05.25;82.3;----------;.0
05.10.25;278;2026;184;19.09.25;WW;--------;---;.0;05.10.25;36.1;11.03.26;67.9;28.04.26;58.8
31.08.26;243;2027;180;04.07.26;WRA;--------;---;.0;31.08.26;32.8;01.03.27;64.9;15.02.27;67.1
01.10.27;274;2028;175;30.06.27;WW;--------;---;.0;01.10.27;29.7;18.02.28;68.2;16.04.28;54.7
13.03.29;72;2029;180;24.06.28;SG;--------;---;.0;13.03.29;84.4;----------;.0;----------;.0
26.04.30;116;2030;270;30.06.29;SM;--------;---;.0;26.04.30;94.1;02.06.30;49.1;----------;.0
02.10.30;275;2031;191;28.09.30;WW;--------;---;.0;02.10.30;36.7;03.03.31;68.4;27.04.31;61.5
01.09.31;244;2032;174;12.07.31;WRA;--------;---;.0;01.09.31;34.2;29.02.32;62.6;16.02.32;67.0
01.10.32;275;2033;182;24.06.32;WW;--------;---;.0;01.10.32;33.5;06.03.33;68.4;24.04.33;63.1
11.03.34;70;2034;186;03.07.33;SG;--------;---;.0;11.03.34;84.5;----------;.0;----------;.0
15.04.35;105;2035;261;06.07.34;SM;--------;---;.0;15.04.35;93.6;06.06.35;42.2;----------;.0
08.10.35;281;2036;197;19.09.35;WW;--------;---;.0;08.10.35;34.3;26.02.36;68.3;22.04.36;63.3
30.08.36;243;2037;167;16.07.36;WRA;--------;---;.0;30.08.36;35.3;01.03.37;61.4;15.02.37;66.9
01.10.37;274;2038;184;18.06.37;WW;--------;---;.0;01.10.37;35.1;23.02.38;68.5;12.04.38;58.7
03.04.39;93;2039;194;04.07.38;SG;--------;---;.0;03.04.39;84.7;----------;.0;----------;.0
15.04.40;106;2040;262;15.07.39;SM;--------;---;.0;15.04.40;94.3;26.05.40;75.1;----------;.0
03.10.40;277;2041;182;19.09.40;WW;--------;---;.0;03.10.40;36.4;22.02.41;68.2;16.04.41;53.1
28.08.41;240;2042;179;03.07.41;WRA;--------;---;.0;28.08.41;28.9;01.03.42;63.1;10.02.42;66.8
01.10.42;274;2043;177;30.06.42;WW;--------;---;.0;01.10.42;33.0;24.02.43;68.5;18.04.43;53.6
01.05.44;122;2044;201;27.06.43;SG;--------;---;.0;01.05.44;83.5;----------;.0;----------;.0
27.04.45;117;2045;263;21.07.44;SM;--------;---;.0;27.04.45;95.5;08.06.45;90.0;----------;.0
03.10.45;276;2046;193;22.09.45;WW;--------;---;.0;03.10.45;34.7;08.03.46;68.3;26.04.46;58.6
27.08.46;239;2047;170;13.07.46;WRA;--------;---;.0;27.08.46;33.0;01.03.47;63.7;02.02.47;66.8
10.10.47;283;2048;186;21.06.47;WW;--------;---;.0;10.10.47;35.0;28.02.48;68.4;24.04.48;59.3
09.04.49;99;2049;203;06.07.48;SG;--------;---;.0;09.04.49;84.3;----------;.0;----------;.0
27.04.50;117;2050;265;24.07.49;SM;--------;---;.0;27.04.50;94.3;12.06.50;84.8;----------;.0
01.10.50;274;2051;196;23.09.50;WW;--------;---;.0;01.10.50;36.9;19.02.51;68.3;18.04.51;53.9
28.08.51;240;2052;164;16.07.51;WRA;--------;---;.0;28.08.51;31.9;29.02.52;58.5;18.02.52;67.1
13.10.52;287;2053;175;15.06.52;WW;--------;---;.0;13.10.52;36.1;26.02.53;68.3;22.04.53;56.5
16.04.54;106;2054;206;25.06.53;SG;--------;---;.0;16.04.54;85.6;----------;.0;----------;.0
25.04.55;115;2055;266;27.07.54;SM;--------;---;.0;25.04.55;93.7;04.06.55;91.9;----------;.0
08.10.55;281;2056;169;25.09.55;WW;--------;---;.0;08.10.55;34.0;28.02.56;68.1;13.04.56;58.2
26.08.56;239;2057;161;18.06.56;WRA;--------;---;.0;26.08.56;20.9;01.03.57;63.5;29.01.57;66.7
01.10.57;274;2058;187;15.06.57;WW;--------;---;.0;01.10.57;33.4;03.03.58;68.3;24.04.58;63.7
16.03.59;75;2059;182;07.07.58;SG;--------;---;.0;16.03.59;83.5;----------;.0;----------;.0
22.04.60;113;2060;253;03.07.59;SM;--------;---;.0;22.04.60;93.5;04.06.60;80.3;----------;.0
09.10.60;283;2061;182;10.09.60;WW;--------;---;.0;09.10.60;33.2;05.03.61;68.3;22.04.61;57.8
10.09.61;253;2062;166;03.07.61;WRA;--------;---;.0;10.09.61;33.5;01.03.62;52.3;06.02.62;67.1
01.10.62;274;2063;177;16.06.62;WW;--------;---;.0;01.10.62;33.0;06.03.63;68.3;21.04.63;58.4
05.03.64;65;2064;193;27.06.63;SG;--------;---;.0;05.03.64;84.3;----------;.0;----------;.0
15.04.65;105;2065;272;12.07.64;SM;--------;---;.0;15.04.65;95.5;28.05.65;87.6;----------;.0
04.10.65;277;2066;184;01.10.65;WW;--------;---;.0;04.10.65;36.2;06.03.66;68.3;24.04.66;65.0
26.08.66;238;2067;177;04.07.66;WRA;--------;---;.0;26.08.66;21.2;01.03.67;64.3;04.02.67;66.7
04.10.67;277;2068;184;27.06.67;WW;--------;---;.0;04.10.67;33.0;07.03.68;68.4;22.04.68;64.2
06.04.69;96;2069;196;03.07.68;SG;--------;---;.0;06.04.69;83.4;----------;.0;----------;.0
22.04.70;112;2070;266;16.07.69;SM;--------;---;.0;22.04.70;95.9;07.06.70;90.0;----------;.0
15.10.70;288;2071;174;25.09.70;WW;--------;---;.0;15.10.70;34.0;23.02.71;68.0;16.04.71;53.4
26.08.71;238;2072;166;24.06.71;WRA;--------;---;.0;26.08.71;26.8;29.02.72;63.4;10.02.72;66.7
03.10.72;277;2073;179;15.06.72;WW;--------;---;.0;03.10.72;32.2;13.02.73;68.4;19.04.73;59.7
30.03.74;89;2074;191;30.06.73;SG;--------;---;.0;30.03.74;83.1;----------;.0;----------;.0
15.04.75;105;2075;266;12.07.74;SM;--------;---;.0;15.04.75;93.3;12.06.75;87.3;----------;.0
01.10.75;274;2076;178;25.09.75;WW;--------;---;.0;01.10.75;36.1;26.02.76;68.3;18.04.76;63.2
07.09.76;251;2077;165;27.06.76;WRA;--------;---;.0;07.09.76;35.1;01.03.77;57.2;26.01.77;67.6
03.10.77;276;2078;184;15.06.77;WW;--------;---;.0;03.10.77;34.3;25.02.78;68.3;18.04.78;57.5
26.02.79;57;2079;184;04.07.78;SG;--------;---;.0;26.02.79;83.7;----------;.0;----------;.0
16.04.80;107;2080;257;04.07.79;SM;--------;---;.0;16.04.80;94.3;27.05.80;80.3;----------;.0
