sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;192;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;68.0;11.03.11;12.2
01.10.11;274;2012;195;12.07.11;WW;--------;---;.0;----------;.0;07.03.12;62.3;30.04.12;17.8
26.08.12;239;2013;90;15.07.12;WRC;14.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.13;103;2013;209;01.04.13;SG;--------;---;.0;13.04.13;77.1;----------;.0;----------;.0
03.08.13;215;2014;90;30.07.13;WRC;29.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.14;108;2014;271;01.04.14;SM;--------;---;.0;18.04.14;84.1;03.06.14;41.9;----------;.0
05.10.14;278;2015;200;29.09.14;WW;29.09.14;RM;240.0;----------;.0;03.03.15;62.0;05.05.15;36.6
30.08.15;242;2016;191;21.07.15;WRA;20.07.15;RM;240.0;----------;.0;29.02.16;68.1;08.03.16;30.0
06.10.16;280;2017;192;10.07.16;WW;--------;---;.0;----------;.0;02.03.17;65.6;21.04.17;40.5
23.07.17;204;2018;90;12.07.17;WRC;12.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.18;107;2018;219;01.04.18;SG;--------;---;.0;17.04.18;71.7;----------;.0;----------;.0
13.08.18;225;2019;90;08.08.18;WRC;08.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.19;115;2019;261;01.04.19;SM;--------;---;.0;25.04.19;75.0;03.06.19;26.0;----------;.0
01.10.19;274;2020;187;19.09.19;WW;19.09.19;RM;240.0;----------;.0;10.03.20;65.1;26.04.20;22.4
30.08.20;243;2021;177;06.07.20;WRA;06.07.20;RM;240.0;----------;.0;01.03.21;29.0;27.02.21;64.7
04.10.21;277;2022;192;27.06.21;WW;--------;---;.0;----------;.0;11.03.22;66.9;01.05.22;47.6
22.07.22;203;2023;90;12.07.22;WRC;12.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;197;01.04.23;SG;--------;---;.0;05.04.23;82.3;----------;.0;----------;.0
25.07.23;206;2024;91;18.07.23;WRC;17.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.24;107;2024;257;01.04.24;SM;--------;---;.0;16.04.24;82.0;30.05.24;71.2;----------;.0
01.10.24;275;2025;191;14.09.24;WW;14.09.24;RM;240.0;----------;.0;05.03.25;61.8;23.04.25;33.7
30.08.25;242;2026;187;12.07.25;WRA;11.07.25;RM;240.0;----------;.0;01.03.26;67.2;05.03.26;23.4
09.10.26;282;2027;185;07.07.26;WW;--------;---;.0;----------;.0;11.03.27;63.3;29.04.27;17.7
14.08.27;226;2028;91;06.07.27;WRC;05.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.28;116;2028;206;01.04.28;SG;--------;---;.0;25.04.28;71.6;----------;.0;----------;.0
03.08.28;216;2029;90;25.07.28;WRC;25.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;273;01.04.29;SM;--------;---;.0;15.04.29;85.2;15.06.29;65.6;----------;.0
09.10.29;282;2030;181;01.10.29;WW;01.10.29;RM;240.0;----------;.0;11.03.30;55.6;----------;.0
01.09.30;244;2031;186;01.07.30;WRA;01.07.30;RM;240.0;----------;.0;01.03.31;24.2;26.02.31;67.3
11.10.31;284;2032;178;06.07.31;WW;--------;---;.0;----------;.0;26.02.32;67.1;19.04.32;44.9
23.07.32;205;2033;90;27.06.32;WRC;27.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;207;01.04.33;SG;--------;---;.0;19.04.33;73.3;----------;.0;----------;.0
31.07.33;212;2034;90;27.07.33;WRC;27.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;250;01.04.34;SM;--------;---;.0;15.04.34;81.7;23.05.34;70.0;----------;.0
01.10.34;274;2035;182;08.09.34;WW;08.09.34;RM;240.0;----------;.0;07.02.35;56.5;22.04.35;40.9
04.09.35;247;2036;178;03.07.35;WRA;02.07.35;RM;240.0;----------;.0;29.02.36;68.1;13.03.36;39.1
03.10.36;277;2037;178;27.06.36;WW;--------;---;.0;----------;.0;28.02.37;66.5;25.04.37;48.8
01.09.37;244;2038;90;28.06.37;WRC;28.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.38;118;2038;201;01.04.38;SG;--------;---;.0;28.04.38;70.7;----------;.0;----------;.0
01.09.38;244;2039;90;21.07.38;WRC;21.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;268;01.04.39;SM;--------;---;.0;15.04.39;87.0;03.06.39;54.0;----------;.0
01.10.39;274;2040;185;26.09.39;WW;26.09.39;RM;240.0;----------;.0;09.03.40;63.5;27.04.40;30.2
28.08.40;241;2041;188;04.07.40;WRA;04.07.40;RM;240.0;----------;.0;01.03.41;65.5;01.03.41;65.5
01.10.41;274;2042;183;09.07.41;WW;--------;---;.0;----------;.0;03.03.42;66.3;24.04.42;58.8
15.07.42;196;2043;90;03.07.42;WRC;03.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.43;115;2043;194;01.04.43;SG;--------;---;.0;25.04.43;68.6;----------;.0;----------;.0
01.09.43;244;2044;91;15.07.43;WRC;14.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.44;107;2044;272;01.04.44;SM;--------;---;.0;16.04.44;87.8;14.06.44;64.3;----------;.0
03.10.44;277;2045;186;29.09.44;WW;29.09.44;RM;240.0;----------;.0;15.03.45;66.2;01.05.45;48.2
26.08.45;238;2046;183;06.07.45;WRA;06.07.45;RM;240.0;----------;.0;01.03.46;28.5;23.02.46;65.5
01.10.46;274;2047;188;03.07.46;WW;--------;---;.0;----------;.0;14.03.47;63.7;28.04.47;26.1
22.07.47;203;2048;91;09.07.47;WRC;08.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;189;01.04.48;SG;--------;---;.0;05.04.48;83.4;----------;.0;----------;.0
25.08.48;238;2049;90;09.07.48;WRC;08.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;260;01.04.49;SM;--------;---;.0;15.04.49;86.2;30.05.49;46.9;----------;.0
06.10.49;279;2050;187;19.09.49;WW;18.09.49;RM;240.0;----------;.0;17.03.50;63.3;25.04.50;13.8
20.09.50;263;2051;196;07.07.50;WRA;07.07.50;RM;240.0;----------;.0;01.03.51;63.4;01.03.51;63.4
02.10.51;275;2052;181;16.07.51;WW;--------;---;.0;----------;.0;20.02.52;65.5;22.04.52;45.4
10.08.52;223;2053;90;30.06.52;WRC;30.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.53;99;2053;195;01.04.53;SG;--------;---;.0;09.04.53;81.5;----------;.0;----------;.0
28.07.53;209;2054;90;15.07.53;WRC;15.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.54;114;2054;263;01.04.54;SM;--------;---;.0;24.04.54;76.6;09.06.54;73.4;----------;.0
09.10.54;282;2055;188;22.09.54;WW;21.09.54;RM;240.0;----------;.0;09.03.55;65.0;28.04.55;33.2
29.08.55;241;2056;191;09.07.55;WRA;08.07.55;RM;240.0;----------;.0;29.02.56;29.1;27.02.56;65.0
01.10.56;275;2057;183;10.07.56;WW;--------;---;.0;01.10.56;8.6;27.02.57;67.7;21.04.57;57.4
22.07.57;203;2058;90;03.07.57;WRC;03.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;189;01.04.58;SG;--------;---;.0;05.04.58;83.1;----------;.0;----------;.0
15.07.58;196;2059;90;09.07.58;WRC;09.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.59;117;2059;264;01.04.59;SM;--------;---;.0;27.04.59;75.0;07.06.59;42.0;----------;.0
01.10.59;274;2060;188;22.09.59;WW;22.09.59;RM;240.0;----------;.0;09.03.60;64.5;28.04.60;47.7
31.08.60;244;2061;189;07.07.60;WRA;07.07.60;RM;240.0;----------;.0;01.03.61;49.0;19.02.61;60.8
10.10.61;283;2062;190;09.07.61;WW;--------;---;.0;----------;.0;04.03.62;64.3;24.04.62;40.0
25.08.62;237;2063;90;10.07.62;WRC;10.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.63;99;2063;191;01.04.63;SG;--------;---;.0;09.04.63;81.3;----------;.0;----------;.0
15.07.63;196;2064;91;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;271;01.04.64;SM;--------;---;.0;15.04.64;74.0;01.06.64;80.4;----------;.0
02.10.64;276;2065;193;28.09.64;WW;28.09.64;RM;240.0;----------;.0;22.02.65;63.2;23.04.65;30.4
30.08.65;242;2066;196;13.07.65;WRA;13.07.65;RM;240.0;----------;.0;01.03.66;24.8;26.02.66;61.3
01.10.66;274;2067;177;16.07.66;WW;--------;---;.0;----------;.0;05.03.67;67.3;26.04.67;55.9
01.09.67;244;2068;91;27.06.67;WRC;27.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;189;01.04.68;SG;--------;---;.0;05.04.68;83.2;----------;.0;----------;.0
21.07.68;203;2069;90;09.07.68;WRC;08.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;268;01.04.69;SM;--------;---;.0;15.04.69;78.8;05.06.69;10.6;----------;.0
01.10.69;274;2070;174;26.09.69;WW;26.09.69;RM;240.0;----------;.0;25.02.70;60.2;18.04.70;36.5
06.09.70;249;2071;192;24.06.70;WRA;24.06.70;RM;240.0;----------;.0;01.03.71;66.4;16.03.71;1.1
01.10.71;274;2072;186;12.07.71;WW;--------;---;.0;----------;.0;14.03.72;66.7;02.05.72;55.5
15.07.72;197;2073;90;06.07.72;WRC;05.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.73;102;2073;189;01.04.73;SG;--------;---;.0;12.04.73;77.4;----------;.0;----------;.0
18.07.73;199;2074;90;09.07.73;WRC;09.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;273;01.04.74;SM;--------;---;.0;15.04.74;81.9;10.06.74;68.0;----------;.0
05.10.74;278;2075;185;01.10.74;WW;01.10.74;RM;240.0;----------;.0;01.03.75;57.5;24.04.75;2.8
29.08.75;241;2076;183;06.07.75;WRA;05.07.75;RM;240.0;----------;.0;29.02.76;68.1;11.03.76;51.0
01.10.76;275;2077;190;03.07.76;WW;--------;---;.0;----------;.0;04.03.77;67.6;02.05.77;50.8
14.08.77;226;2078;90;10.07.77;WRC;10.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;200;01.04.78;SG;--------;---;.0;15.04.78;77.3;----------;.0;----------;.0
23.08.78;235;2079;90;21.07.78;WRC;20.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;250;01.04.79;SM;--------;---;.0;15.04.79;81.8;20.05.79;54.9;----------;.0
03.10.79;276;2080;174;08.09.79;WW;08.09.79;RM;240.0;----------;.0;23.02.80;64.5;14.04.80;33.8
