sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;192;01.10.10;WW;--------;---;.0;05.10.10;36.8;18.03.11;68.2;03.05.11;37.1
09.09.11;252;2012;164;12.07.11;WRA;--------;---;.0;09.09.11;31.4;29.02.12;25.4;25.02.12;67.0
09.10.12;283;2013;186;15.06.12;WW;--------;---;.0;09.10.12;25.2;13.03.13;68.1;01.05.13;49.9
23.04.14;113;2014;195;06.07.13;SG;--------;---;.0;23.04.14;85.0;----------;.0;----------;.0
04.05.15;124;2015;273;15.07.14;SM;--------;---;.0;04.05.15;94.1;12.06.15;86.5;----------;.0
05.10.15;278;2016;194;01.10.15;WW;--------;---;.0;05.10.15;36.8;19.02.16;68.2;17.04.16;58.5
29.08.16;242;2017;175;13.07.16;WRA;--------;---;.0;29.08.16;33.5;01.03.17;27.9;24.02.17;66.8
01.10.17;274;2018;209;25.06.17;WW;--------;---;.0;01.10.17;30.1;08.03.18;68.3;29.04.18;57.6
06.04.19;96;2019;197;30.07.18;SG;--------;---;.0;06.04.19;83.0;----------;.0;----------;.0
15.04.20;106;2020;269;18.07.19;SM;--------;---;.0;15.04.20;92.9;05.06.20;86.8;----------;.0
05.10.20;279;2021;186;26.09.20;WW;--------;---;.0;05.10.20;36.0;02.03.21;68.3;25.04.21;56.5
05.09.21;248;2022;171;06.07.21;WRA;--------;---;.0;05.09.21;35.3;01.03.22;46.2;24.01.22;66.9
01.10.22;274;2023;190;21.06.22;WW;--------;---;.0;01.10.22;32.4;27.02.23;68.5;27.04.23;61.8
07.04.24;98;2024;190;10.07.23;SG;--------;---;.0;07.04.24;85.2;----------;.0;----------;.0
21.04.25;111;2025;263;09.07.24;SM;--------;---;.0;21.04.25;94.5;08.06.25;94.7;----------;.0
06.11.25;310;2026;201;22.09.25;WW;--------;---;.0;06.11.25;32.6;28.03.26;67.6;09.05.26;44.4
30.08.26;242;2027;175;21.07.26;WRA;--------;---;.0;30.08.26;30.2;01.03.27;45.1;07.02.27;66.8
04.10.27;277;2028;189;25.06.27;WW;--------;---;.0;04.10.27;26.7;05.03.28;68.5;24.04.28;62.9
27.03.29;86;2029;194;09.07.28;SG;--------;---;.0;27.03.29;84.5;----------;.0;----------;.0
22.04.30;112;2030;273;15.07.29;SM;--------;---;.0;22.04.30;93.5;18.06.30;87.9;----------;.0
07.10.30;280;2031;197;01.10.30;WW;--------;---;.0;07.10.30;36.2;14.03.31;68.2;03.05.31;58.7
26.08.31;238;2032;168;18.07.31;WRA;--------;---;.0;26.08.31;33.2;29.02.32;47.0;20.02.32;66.9
01.10.32;275;2033;187;18.06.32;WW;--------;---;.0;01.10.32;33.8;09.03.33;68.4;26.04.33;60.2
23.02.34;54;2034;180;07.07.33;SG;--------;---;.0;23.02.34;84.0;----------;.0;----------;.0
15.04.35;105;2035;269;30.06.34;SM;--------;---;.0;15.04.35;94.3;03.06.35;90.6;----------;.0
03.10.35;276;2036;182;28.09.35;WW;--------;---;.0;03.10.35;36.1;01.03.36;68.2;28.04.36;62.9
20.09.36;264;2037;178;01.07.36;WRA;--------;---;.0;20.09.36;24.7;01.03.37;68.4;18.03.37;44.4
15.10.37;288;2038;195;28.06.37;WW;--------;---;.0;15.10.37;32.1;10.03.38;68.4;02.05.38;56.9
01.04.39;91;2039;194;15.07.38;SG;--------;---;.0;01.04.39;86.4;----------;.0;----------;.0
09.05.40;130;2040;269;15.07.39;SM;--------;---;.0;09.05.40;92.8;13.06.40;71.2;----------;.0
14.10.40;288;2041;180;26.09.40;WW;--------;---;.0;14.10.40;34.9;05.03.41;68.6;18.04.41;52.6
04.09.41;247;2042;170;30.06.41;WRA;--------;---;.0;04.09.41;34.2;01.03.42;39.9;21.02.42;66.9
14.10.42;287;2043;180;21.06.42;WW;--------;---;.0;14.10.42;35.8;28.02.43;68.0;19.04.43;52.2
17.03.44;77;2044;187;30.06.43;SG;--------;---;.0;17.03.44;84.7;----------;.0;----------;.0
07.05.45;127;2045;266;06.07.44;SM;--------;---;.0;07.05.45;95.8;11.06.45;82.1;----------;.0
04.10.45;277;2046;206;25.09.45;WW;--------;---;.0;04.10.45;35.8;04.03.46;68.4;27.04.46;64.4
06.09.46;249;2047;165;27.07.46;WRA;--------;---;.0;06.09.46;30.0;01.03.47;27.3;24.02.47;66.9
16.10.47;289;2048;175;15.06.47;WW;--------;---;.0;16.10.47;30.3;27.02.48;68.1;20.04.48;49.7
14.04.49;104;2049;206;24.06.48;SG;--------;---;.0;14.04.49;84.5;----------;.0;----------;.0
26.04.50;116;2050;259;27.07.49;SM;--------;---;.0;26.04.50;94.2;05.06.50;85.9;----------;.0
04.10.50;277;2051;187;17.09.50;WW;--------;---;.0;04.10.50;35.5;06.03.51;68.4;29.04.51;62.8
27.08.51;239;2052;183;07.07.51;WRA;--------;---;.0;27.08.51;24.3;29.02.52;50.0;12.02.52;66.8
02.10.52;276;2053;182;03.07.52;WW;--------;---;.0;02.10.52;33.5;13.03.53;68.3;28.04.53;54.3
17.02.54;48;2054;178;03.07.53;SG;--------;---;.0;17.02.54;87.0;----------;.0;----------;.0
26.04.55;116;2055;273;28.06.54;SM;--------;---;.0;26.04.55;94.8;15.06.55;92.9;----------;.0
09.10.55;282;2056;181;01.10.55;WW;--------;---;.0;09.10.55;36.1;05.03.56;68.3;18.04.56;62.6
02.09.56;246;2057;172;30.06.56;WRA;--------;---;.0;02.09.56;32.5;01.03.57;62.5;11.02.57;66.9
04.10.57;277;2058;181;22.06.57;WW;--------;---;.0;04.10.57;30.9;24.02.58;68.4;23.04.58;62.7
16.04.59;106;2059;190;01.07.58;SG;--------;---;.0;16.04.59;84.3;----------;.0;----------;.0
15.04.60;106;2060;253;10.07.59;SM;--------;---;.0;15.04.60;92.3;01.06.60;89.1;----------;.0
16.10.60;290;2061;189;10.09.60;WW;--------;---;.0;16.10.60;34.4;05.03.61;68.0;29.04.61;48.3
26.08.61;238;2062;179;09.07.61;WRA;--------;---;.0;26.08.61;31.5;01.03.62;63.8;06.02.62;67.7
05.10.62;278;2063;183;30.06.62;WW;--------;---;.0;05.10.62;34.8;01.03.63;68.4;17.04.63;64.0
20.03.64;80;2064;192;03.07.63;SG;--------;---;.0;20.03.64;85.1;----------;.0;----------;.0
23.04.65;113;2065;255;12.07.64;SM;--------;---;.0;23.04.65;93.7;03.06.65;75.7;----------;.0
01.10.65;274;2066;178;13.09.65;WW;--------;---;.0;01.10.65;35.4;11.03.66;68.3;29.04.66;63.5
29.08.66;241;2067;176;28.06.66;WRA;--------;---;.0;29.08.66;35.0;01.03.67;66.0;16.02.67;67.0
01.10.67;274;2068;196;27.06.67;WW;--------;---;.0;01.10.67;33.0;06.03.68;68.4;27.04.68;63.3
04.04.69;94;2069;188;15.07.68;SG;--------;---;.0;04.04.69;85.0;----------;.0;----------;.0
27.04.70;117;2070;263;09.07.69;SM;--------;---;.0;27.04.70;94.9;01.06.70;69.4;----------;.0
04.10.70;277;2071;177;22.09.70;WW;--------;---;.0;04.10.70;34.8;03.03.71;68.3;24.04.71;61.5
27.08.71;239;2072;174;27.06.71;WRA;--------;---;.0;27.08.71;20.9;29.02.72;47.2;01.02.72;67.8
03.10.72;277;2073;208;24.06.72;WW;--------;---;.0;03.10.72;35.8;21.02.73;68.5;27.04.73;60.4
27.03.74;86;2074;187;28.07.73;SG;--------;---;.0;27.03.74;84.4;----------;.0;----------;.0
05.05.75;125;2075;273;07.07.74;SM;--------;---;.0;05.05.75;95.1;12.06.75;78.4;----------;.0
10.10.75;283;2076;180;01.10.75;WW;--------;---;.0;10.10.75;35.9;26.02.76;68.3;25.04.76;48.0
26.08.76;239;2077;174;30.06.76;WRA;--------;---;.0;26.08.76;33.9;01.03.77;62.5;24.01.77;66.8
03.10.77;276;2078;200;24.06.77;WW;--------;---;.0;03.10.77;35.2;01.03.78;68.4;24.04.78;62.9
25.03.79;84;2079;192;21.07.78;SG;--------;---;.0;25.03.79;82.6;----------;.0;----------;.0
21.04.80;112;2080;259;12.07.79;SM;--------;---;.0;21.04.80;95.7;03.06.80;82.4;----------;.0
