sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;188;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;11.4;17.02.11;67.1
01.10.11;274;2012;194;09.07.11;WW;--------;---;.0;----------;.0;08.03.12;67.0;27.04.12;56.3
17.07.12;199;2013;90;13.07.12;WRC;13.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;195;01.04.13;SG;--------;---;.0;05.04.13;82.5;----------;.0;----------;.0
27.08.13;239;2014;90;15.07.13;WRC;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.14;114;2014;273;01.04.14;SM;--------;---;.0;24.04.14;76.1;11.06.14;48.9;----------;.0
05.10.14;278;2015;188;01.10.14;WW;01.10.14;RM;240.0;----------;.0;10.03.15;62.9;28.04.15;25.4
26.08.15;238;2016;189;09.07.15;WRA;08.07.15;RM;240.0;----------;.0;29.02.16;33.8;20.02.16;63.9
01.10.16;275;2017;186;09.07.16;WW;--------;---;.0;----------;.0;21.03.17;63.1;03.05.17;23.0
17.07.17;198;2018;90;06.07.17;WRC;06.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.18;121;2018;205;01.04.18;SG;--------;---;.0;01.05.18;65.2;----------;.0;----------;.0
30.08.18;242;2019;90;25.07.18;WRC;25.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.19;113;2019;273;01.04.19;SM;--------;---;.0;23.04.19;77.3;18.06.19;81.7;----------;.0
05.10.19;278;2020;191;01.10.19;WW;01.10.19;RM;240.0;----------;.0;16.03.20;62.1;05.05.20;37.2
28.08.20;241;2021;188;10.07.20;WRA;10.07.20;RM;240.0;----------;.0;01.03.21;64.6;01.03.21;64.6
02.10.21;275;2022;191;09.07.21;WW;--------;---;.0;----------;.0;26.02.22;63.7;25.04.22;47.8
15.07.22;196;2023;90;12.07.22;WRC;11.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.23;108;2023;209;01.04.23;SG;--------;---;.0;18.04.23;74.0;----------;.0;----------;.0
12.08.23;224;2024;91;30.07.23;WRC;29.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;262;01.04.24;SM;--------;---;.0;15.04.24;82.1;28.05.24;62.2;----------;.0
01.10.24;275;2025;189;19.09.24;WW;19.09.24;RM;240.0;----------;.0;11.03.25;57.4;----------;.0
26.08.25;238;2026;183;09.07.25;WRA;09.07.25;RM;240.0;----------;.0;01.03.26;54.5;13.02.26;65.1
07.10.26;280;2027;182;03.07.26;WW;--------;---;.0;----------;.0;16.02.27;63.1;23.04.27;32.9
29.07.27;210;2028;91;03.07.27;WRC;02.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.28;97;2028;194;01.04.28;SG;--------;---;.0;06.04.28;81.5;----------;.0;----------;.0
13.08.28;226;2029;90;13.07.28;WRC;13.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;259;01.04.29;SM;--------;---;.0;15.04.29;84.6;03.06.29;79.7;----------;.0
07.10.29;280;2030;191;17.09.29;WW;17.09.29;RM;240.0;----------;.0;05.03.30;63.9;23.04.30;35.2
01.09.30;244;2031;183;12.07.30;WRA;11.07.30;RM;240.0;----------;.0;01.03.31;62.6;16.02.31;66.1
01.10.31;274;2032;183;03.07.31;WW;--------;---;.0;----------;.0;17.03.32;66.5;27.04.32;47.3
15.07.32;197;2033;90;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.33;99;2033;190;01.04.33;SG;--------;---;.0;09.04.33;79.7;----------;.0;----------;.0
25.08.33;237;2034;90;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.34;125;2034;273;01.04.34;SM;--------;---;.0;05.05.34;74.8;17.06.34;72.1;----------;.0
06.10.34;279;2035;193;01.10.34;WW;01.10.34;RM;240.0;----------;.0;13.03.35;65.9;29.04.35;47.6
01.09.35;244;2036;176;13.07.35;WRA;13.07.35;RM;240.0;----------;.0;29.02.36;64.9;29.02.36;64.9
01.10.36;275;2037;181;25.06.36;WW;--------;---;.0;----------;.0;28.02.37;67.7;25.04.37;58.8
15.07.37;196;2038;90;01.07.37;WRC;01.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;198;01.04.38;SG;--------;---;.0;07.04.38;80.1;----------;.0;----------;.0
22.07.38;203;2039;90;18.07.38;WRC;18.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.39;127;2039;273;01.04.39;SM;--------;---;.0;07.05.39;72.3;19.06.39;35.0;----------;.0
08.10.39;281;2040;173;01.10.39;WW;01.10.39;RM;240.0;----------;.0;05.03.40;59.9;23.04.40;21.2
26.08.40;239;2041;183;22.06.40;WRA;22.06.40;RM;240.0;----------;.0;01.03.41;38.9;28.02.41;64.9
03.10.41;276;2042;182;03.07.41;WW;--------;---;.0;----------;.0;13.03.42;67.3;25.04.42;55.5
27.07.42;208;2043;90;03.07.42;WRC;02.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.43;116;2043;193;01.04.43;SG;--------;---;.0;26.04.43;63.6;----------;.0;----------;.0
24.07.43;205;2044;91;13.07.43;WRC;13.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;261;01.04.44;SM;--------;---;.0;15.04.44;82.3;27.05.44;36.1;----------;.0
01.10.44;275;2045;188;19.09.44;WW;18.09.44;RM;240.0;----------;.0;19.02.45;63.4;23.04.45;38.1
26.08.45;238;2046;209;09.07.45;WRA;08.07.45;RM;240.0;----------;.0;01.03.46;67.6;04.03.46;24.2
05.10.46;278;2047;193;30.07.46;WW;--------;---;.0;----------;.0;15.02.47;60.3;16.04.47;37.9
17.07.47;198;2048;91;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;197;01.04.48;SG;--------;---;.0;05.04.48;82.2;----------;.0;----------;.0
25.08.48;238;2049;90;16.07.48;WRC;16.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.49;110;2049;272;01.04.49;SM;--------;---;.0;20.04.49;81.4;29.05.49;16.9;----------;.0
08.10.49;281;2050;176;01.10.49;WW;30.09.49;RM;240.0;----------;.0;04.03.50;59.5;----------;.0
05.09.50;248;2051;188;27.06.50;WRA;26.06.50;RM;240.0;----------;.0;01.03.51;67.4;08.03.51;34.9
04.10.51;277;2052;191;09.07.51;WW;--------;---;.0;04.10.51;8.8;05.03.52;67.7;24.04.52;57.5
12.08.52;225;2053;90;10.07.52;WRC;10.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;189;01.04.53;SG;--------;---;.0;05.04.53;83.2;----------;.0;----------;.0
16.07.53;197;2054;90;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.54;113;2054;273;01.04.54;SM;--------;---;.0;23.04.54;75.2;13.06.54;80.7;----------;.0
05.10.54;278;2055;178;01.10.54;WW;01.10.54;RM;240.0;----------;.0;20.02.55;61.6;16.04.55;20.9
07.09.55;250;2056;186;28.06.55;WRA;28.06.55;RM;240.0;----------;.0;29.02.56;63.8;29.02.56;63.8
04.10.56;278;2057;182;06.07.56;WW;--------;---;.0;----------;.0;06.03.57;67.7;02.05.57;49.1
01.09.57;244;2058;90;03.07.57;WRC;02.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;201;01.04.58;SG;--------;---;.0;09.04.58;81.8;----------;.0;----------;.0
28.07.58;209;2059;90;21.07.58;WRC;21.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.59;122;2059;270;01.04.59;SM;--------;---;.0;02.05.59;67.3;08.06.59;59.6;----------;.0
05.10.59;278;2060;193;28.09.59;WW;28.09.59;RM;240.0;----------;.0;29.02.60;63.4;25.04.60;39.2
28.08.60;241;2061;186;12.07.60;WRA;12.07.60;RM;240.0;----------;.0;01.03.61;28.4;24.02.61;65.3
01.10.61;274;2062;178;06.07.61;WW;--------;---;.0;----------;.0;22.02.62;67.1;20.04.62;51.7
16.07.62;197;2063;90;28.06.62;WRC;28.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;190;01.04.63;SG;--------;---;.0;11.04.63;79.1;----------;.0;----------;.0
15.07.63;196;2064;91;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;2064;274;01.04.64;SM;--------;---;.0;17.04.64;74.2;09.06.64;85.0;----------;.0
05.10.64;279;2065;187;01.10.64;WW;01.10.64;RM;240.0;----------;.0;26.02.65;63.7;23.04.65;42.2
27.08.65;239;2066;197;07.07.65;WRA;07.07.65;RM;240.0;----------;.0;01.03.66;34.9;22.02.66;64.2
03.10.66;276;2067;190;18.07.66;WW;--------;---;.0;----------;.0;08.03.67;67.1;29.04.67;57.2
23.07.67;204;2068;91;10.07.67;WRC;10.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;198;01.04.68;SG;--------;---;.0;07.04.68;80.8;----------;.0;----------;.0
19.08.68;232;2069;90;18.07.68;WRC;17.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.69;112;2069;254;01.04.69;SM;--------;---;.0;22.04.69;79.4;07.06.69;44.3;----------;.0
01.10.69;274;2070;184;13.09.69;WW;12.09.69;RM;240.0;----------;.0;20.02.70;63.2;18.04.70;37.7
11.09.70;254;2071;188;04.07.70;WRA;04.07.70;RM;240.0;----------;.0;01.03.71;66.7;10.03.71;44.7
04.10.71;277;2072;180;09.07.71;WW;--------;---;.0;----------;.0;06.03.72;66.3;26.04.72;47.3
23.07.72;205;2073;90;30.06.72;WRC;29.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.73;116;2073;196;01.04.73;SG;--------;---;.0;26.04.73;66.6;----------;.0;----------;.0
24.07.73;205;2074;90;16.07.73;WRC;16.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;273;01.04.74;SM;--------;---;.0;15.04.74;89.7;05.06.74;16.6;----------;.0
10.10.74;283;2075;210;01.10.74;WW;01.10.74;RM;240.0;----------;.0;22.03.75;63.4;02.05.75;18.9
01.09.75;244;2076;186;30.07.75;WRA;30.07.75;RM;240.0;----------;.0;29.02.76;68.2;09.03.76;44.7
01.10.76;275;2077;182;06.07.76;WW;--------;---;.0;----------;.0;19.02.77;67.1;19.04.77;47.1
19.07.77;200;2078;90;03.07.77;WRC;02.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.78;104;2078;197;01.04.78;SG;--------;---;.0;14.04.78;75.3;----------;.0;----------;.0
08.08.78;220;2079;90;18.07.78;WRC;17.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;255;01.04.79;SM;--------;---;.0;15.04.79;82.4;31.05.79;50.0;----------;.0
03.10.79;276;2080;194;13.09.79;WW;13.09.79;RM;240.0;----------;.0;09.03.80;62.0;----------;.0
