sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.03.25;87;2025;192;15.07.24;SG;--------;---;.0;28.03.25;83.1;----------;.0;----------;.0
18.04.26;108;2026;267;12.07.25;SM;--------;---;.0;18.04.26;93.6;04.06.26;88.6;----------;.0
06.10.26;279;2027;184;25.09.26;WW;--------;---;.0;06.10.26;35.5;25.02.27;68.0;20.04.27;46.1
27.08.27;239;2028;183;04.07.27;WRA;--------;---;.0;27.08.27;31.9;29.02.28;61.3;11.02.28;67.0
04.10.28;278;2029;192;03.07.28;WW;--------;---;.0;04.10.28;34.9;20.02.29;68.3;22.04.29;49.1
28.03.30;87;2030;189;12.07.29;SG;--------;---;.0;28.03.30;83.3;----------;.0;----------;.0
15.04.31;105;2031;273;09.07.30;SM;--------;---;.0;15.04.31;94.4;06.06.31;84.8;----------;.0
13.10.31;286;2032;192;01.10.31;WW;--------;---;.0;13.10.31;35.4;15.03.32;67.7;29.04.32;54.4
30.08.32;243;2033;183;12.07.32;WRA;--------;---;.0;30.08.32;33.0;01.03.33;39.7;29.01.33;66.9
02.10.33;275;2034;184;03.07.33;WW;--------;---;.0;02.10.33;34.4;17.02.34;68.8;23.04.34;60.4
03.04.35;93;2035;199;04.07.34;SG;--------;---;.0;03.04.35;83.6;----------;.0;----------;.0
15.04.36;106;2036;274;19.07.35;SM;--------;---;.0;15.04.36;96.6;09.06.36;88.8;----------;.0
07.10.36;281;2037;195;01.10.36;WW;--------;---;.0;07.10.36;36.0;19.03.37;68.4;01.05.37;63.7
31.08.37;243;2038;166;15.07.37;WRA;--------;---;.0;31.08.37;33.6;01.03.38;40.9;21.02.38;66.8
02.10.38;275;2039;185;16.06.38;WW;--------;---;.0;02.10.38;33.8;15.02.39;68.4;25.04.39;51.9
30.03.40;90;2040;185;06.07.39;SG;--------;---;.0;30.03.40;85.7;----------;.0;----------;.0
07.05.41;127;2041;273;04.07.40;SM;--------;---;.0;07.05.41;93.5;21.06.41;82.8;----------;.0
05.10.41;278;2042;200;01.10.41;WW;--------;---;.0;05.10.41;37.0;13.03.42;68.3;28.04.42;57.1
07.09.42;250;2043;168;21.07.42;WRA;--------;---;.0;07.09.42;36.9;01.03.43;52.9;19.02.43;67.6
02.10.43;275;2044;182;18.06.43;WW;--------;---;.0;02.10.43;35.9;04.03.44;68.4;27.04.44;60.2
03.04.45;93;2045;195;01.07.44;SG;--------;---;.0;03.04.45;84.4;----------;.0;----------;.0
21.04.46;111;2046;262;15.07.45;SM;--------;---;.0;21.04.46;95.4;01.06.46;90.2;----------;.0
09.10.46;282;2047;188;20.09.46;WW;--------;---;.0;09.10.46;33.7;06.03.47;67.9;28.04.47;52.8
26.08.47;238;2048;169;09.07.47;WRA;--------;---;.0;26.08.47;35.1;29.02.48;62.9;12.02.48;66.8
03.10.48;277;2049;190;18.06.48;WW;--------;---;.0;03.10.48;31.0;03.03.49;68.3;27.04.49;63.4
14.04.50;104;2050;197;10.07.49;SG;--------;---;.0;14.04.50;82.2;----------;.0;----------;.0
18.04.51;108;2051;265;18.07.50;SM;--------;---;.0;18.04.51;94.9;05.06.51;84.8;----------;.0
01.10.51;274;2052;196;23.09.51;WW;--------;---;.0;01.10.51;36.8;08.03.52;68.4;23.04.52;61.9
26.08.52;239;2053;171;15.07.52;WRA;--------;---;.0;26.08.52;32.1;01.03.53;65.4;13.02.53;66.9
08.10.53;281;2054;189;21.06.53;WW;--------;---;.0;08.10.53;32.8;15.03.54;68.3;02.05.54;59.5
23.03.55;82;2055;191;09.07.54;SG;--------;---;.0;23.03.55;85.1;----------;.0;----------;.0
18.04.56;109;2056;273;12.07.55;SM;--------;---;.0;18.04.56;94.2;16.06.56;86.8;----------;.0
13.10.56;287;2057;185;01.10.56;WW;--------;---;.0;13.10.56;35.5;28.02.57;68.5;28.04.57;54.3
28.08.57;240;2058;166;06.07.57;WRA;--------;---;.0;28.08.57;33.6;01.03.58;63.7;19.01.58;66.7
02.10.58;275;2059;183;16.06.58;WW;--------;---;.0;02.10.58;33.9;26.02.59;68.4;21.04.59;57.9
09.03.60;69;2060;182;03.07.59;SG;--------;---;.0;09.03.60;82.2;----------;.0;----------;.0
26.04.61;116;2061;273;01.07.60;SM;--------;---;.0;26.04.61;96.0;06.06.61;64.1;----------;.0
05.10.61;278;2062;190;01.10.61;WW;--------;---;.0;05.10.61;34.4;15.03.62;68.4;03.05.62;59.8
15.09.62;258;2063;179;10.07.62;WRA;--------;---;.0;15.09.62;24.4;01.03.63;37.4;09.02.63;66.8
01.10.63;274;2064;179;30.06.63;WW;--------;---;.0;01.10.63;34.1;20.02.64;68.3;24.04.64;50.9
21.03.65;80;2065;185;28.06.64;SG;--------;---;.0;21.03.65;85.8;----------;.0;----------;.0
16.04.66;106;2066;249;06.07.65;SM;--------;---;.0;16.04.66;93.1;31.05.66;85.4;----------;.0
08.10.66;281;2067;189;07.09.66;WW;--------;---;.0;08.10.66;32.5;23.02.67;68.4;22.04.67;62.2
28.08.67;240;2068;174;09.07.67;WRA;--------;---;.0;28.08.67;34.4;29.02.68;64.6;01.02.68;66.7
05.10.68;279;2069;186;24.06.68;WW;--------;---;.0;05.10.68;33.2;06.03.69;68.3;22.04.69;59.9
16.04.70;106;2070;192;06.07.69;SG;--------;---;.0;16.04.70;84.0;----------;.0;----------;.0
10.05.71;130;2071;273;12.07.70;SM;--------;---;.0;10.05.71;95.4;19.06.71;83.1;----------;.0
05.10.71;278;2072;188;01.10.71;WW;--------;---;.0;05.10.71;36.5;04.03.72;67.8;27.04.72;56.5
31.08.72;244;2073;176;07.07.72;WRA;--------;---;.0;31.08.72;31.5;01.03.73;63.4;12.02.73;66.8
04.10.73;277;2074;207;27.06.73;WW;--------;---;.0;04.10.73;32.5;26.02.74;68.5;06.05.74;61.7
14.04.75;104;2075;196;27.07.74;SG;--------;---;.0;14.04.75;83.6;----------;.0;----------;.0
20.04.76;111;2076;274;16.07.75;SM;--------;---;.0;20.04.76;93.7;04.06.76;89.5;----------;.0
05.10.76;279;2077;186;01.10.76;WW;--------;---;.0;05.10.76;37.2;15.03.77;68.3;01.05.77;51.9
28.08.77;240;2078;178;06.07.77;WRA;--------;---;.0;28.08.77;30.9;01.03.78;63.0;02.02.78;66.8
04.10.78;277;2079;177;28.06.78;WW;--------;---;.0;04.10.78;35.3;05.03.79;68.4;21.04.79;63.7
29.02.80;60;2080;180;27.06.79;SG;--------;---;.0;29.02.80;82.2;----------;.0;----------;.0
