sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;185;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;31.5;02.02.11;66.6
01.10.11;274;2012;194;06.07.11;WW;--------;---;.0;01.10.11;33.1;06.03.12;68.4;27.04.12;64.0
02.04.13;92;2013;193;13.07.12;SG;--------;---;.0;02.04.13;81.7;----------;.0;----------;.0
24.04.14;114;2014;273;13.07.13;SM;--------;---;.0;24.04.14;95.1;11.06.14;87.6;----------;.0
05.10.14;278;2015;188;01.10.14;WW;--------;---;.0;05.10.14;37.0;10.03.15;68.2;28.04.15;63.8
26.08.15;238;2016;178;09.07.15;WRA;--------;---;.0;26.08.15;26.5;29.02.16;64.2;23.01.16;67.8
01.10.16;275;2017;186;27.06.16;WW;--------;---;.0;01.10.16;28.9;21.03.17;68.3;03.05.17;54.1
28.03.18;87;2018;187;06.07.17;SG;--------;---;.0;28.03.18;84.9;----------;.0;----------;.0
23.04.19;113;2019;273;07.07.18;SM;--------;---;.0;23.04.19;94.0;18.06.19;90.2;----------;.0
05.10.19;278;2020;191;01.10.19;WW;--------;---;.0;05.10.19;37.1;16.03.20;68.1;05.05.20;64.0
28.08.20;241;2021;177;10.07.20;WRA;--------;---;.0;28.08.20;21.0;01.03.21;63.3;31.01.21;66.8
02.10.21;275;2022;191;27.06.21;WW;--------;---;.0;02.10.21;34.1;26.02.22;68.3;25.04.22;59.0
18.04.23;108;2023;209;12.07.22;SG;--------;---;.0;18.04.23;84.9;----------;.0;----------;.0
15.04.24;106;2024;262;30.07.23;SM;--------;---;.0;15.04.24;91.9;28.05.24;93.4;----------;.0
01.10.24;275;2025;189;19.09.24;WW;--------;---;.0;01.10.24;35.5;11.03.25;68.2;01.05.25;52.6
26.08.25;238;2026;169;09.07.25;WRA;--------;---;.0;26.08.25;34.1;01.03.26;63.6;28.01.26;67.7
07.10.26;280;2027;182;19.06.26;WW;--------;---;.0;07.10.26;9.0;16.02.27;68.3;23.04.27;49.3
06.04.28;97;2028;195;03.07.27;SG;--------;---;.0;06.04.28;84.2;----------;.0;----------;.0
15.04.29;105;2029;259;15.07.28;SM;--------;---;.0;15.04.29;93.6;03.06.29;88.9;----------;.0
07.10.29;280;2030;191;17.09.29;WW;--------;---;.0;07.10.29;33.4;05.03.30;68.4;23.04.30;52.1
01.09.30;244;2031;175;12.07.30;WRA;--------;---;.0;01.09.30;32.8;01.03.31;45.5;26.01.31;66.9
01.10.31;274;2032;183;25.06.31;WW;--------;---;.0;01.10.31;27.2;17.03.32;68.4;27.04.32;59.1
28.03.33;87;2033;185;03.07.32;SG;--------;---;.0;28.03.33;83.6;----------;.0;----------;.0
05.05.34;125;2034;273;06.07.33;SM;--------;---;.0;05.05.34;95.4;17.06.34;86.8;----------;.0
06.10.34;279;2035;185;01.10.34;WW;--------;---;.0;06.10.34;36.3;13.03.35;68.4;28.04.35;62.2
01.09.35;244;2036;176;06.07.35;WRA;--------;---;.0;01.09.35;27.9;29.02.36;64.2;09.02.36;67.0
01.10.36;275;2037;181;25.06.36;WW;--------;---;.0;01.10.36;34.1;28.02.37;68.6;24.04.37;64.9
07.04.38;97;2038;198;01.07.37;SG;--------;---;.0;07.04.38;84.7;----------;.0;----------;.0
07.05.39;127;2039;273;18.07.38;SM;--------;---;.0;07.05.39;96.5;19.06.39;82.1;----------;.0
08.10.39;281;2040;173;01.10.39;WW;--------;---;.0;08.10.39;36.4;05.03.40;67.9;23.04.40;61.0
26.08.40;239;2041;182;22.06.40;WRA;--------;---;.0;26.08.40;19.2;01.03.41;61.2;02.02.41;66.8
03.10.41;276;2042;182;03.07.41;WW;--------;---;.0;03.10.41;18.1;07.03.42;68.7;24.04.42;62.3
26.04.43;116;2043;193;03.07.42;SG;--------;---;.0;26.04.43;84.9;----------;.0;----------;.0
15.04.44;106;2044;261;13.07.43;SM;--------;---;.0;15.04.44;93.5;27.05.44;87.9;----------;.0
01.10.44;275;2045;188;19.09.44;WW;--------;---;.0;01.10.44;34.1;19.02.45;68.4;23.04.45;57.2
26.08.45;238;2046;187;09.07.45;WRA;--------;---;.0;26.08.45;30.6;01.03.46;64.5;14.02.46;66.8
05.10.46;278;2047;193;07.07.46;WW;--------;---;.0;05.10.46;33.1;15.02.47;68.1;16.04.47;54.8
01.04.48;92;2048;196;13.07.47;SG;--------;---;.0;01.04.48;86.7;----------;.0;----------;.0
20.04.49;110;2049;272;15.07.48;SM;--------;---;.0;20.04.49;94.4;29.05.49;71.0;----------;.0
08.10.49;281;2050;176;01.10.49;WW;--------;---;.0;08.10.49;36.3;04.03.50;68.2;16.04.50;54.5
05.09.50;248;2051;178;27.06.50;WRA;--------;---;.0;05.09.50;33.3;01.03.51;60.3;10.02.51;66.8
04.10.51;277;2052;186;28.06.51;WW;--------;---;.0;04.10.51;35.0;26.02.52;68.4;22.04.52;58.7
05.04.53;95;2053;190;06.07.52;SG;--------;---;.0;05.04.53;86.3;----------;.0;----------;.0
23.04.54;113;2054;273;10.07.53;SM;--------;---;.0;23.04.54;94.4;13.06.54;91.9;----------;.0
05.10.54;278;2055;178;01.10.54;WW;--------;---;.0;05.10.54;36.8;20.02.55;68.6;16.04.55;50.4
07.09.55;250;2056;174;28.06.55;WRA;--------;---;.0;07.09.55;34.5;29.02.56;56.1;17.02.56;66.8
04.10.56;278;2057;181;24.06.56;WW;--------;---;.0;04.10.56;32.2;06.03.57;68.8;01.05.57;51.9
09.04.58;99;2058;200;01.07.57;SG;--------;---;.0;09.04.58;85.6;----------;.0;----------;.0
02.05.59;122;2059;270;21.07.58;SM;--------;---;.0;02.05.59;92.4;08.06.59;90.3;----------;.0
05.10.59;278;2060;193;28.09.59;WW;--------;---;.0;05.10.59;37.0;29.02.60;68.2;25.04.60;52.0
28.08.60;241;2061;175;12.07.60;WRA;--------;---;.0;28.08.60;32.9;01.03.61;50.2;02.02.61;66.9
01.10.61;274;2062;176;25.06.61;WW;--------;---;.0;01.10.61;34.7;21.02.62;68.4;19.04.62;57.4
15.03.63;74;2063;190;27.06.62;SG;--------;---;.0;15.03.63;83.3;----------;.0;----------;.0
17.04.64;108;2064;274;10.07.63;SM;--------;---;.0;17.04.64;94.1;09.06.64;92.9;----------;.0
05.10.64;279;2065;187;01.10.64;WW;--------;---;.0;05.10.64;36.8;26.02.65;68.4;23.04.65;60.9
27.08.65;239;2066;180;07.07.65;WRA;--------;---;.0;27.08.65;32.0;01.03.66;64.5;07.02.66;66.8
03.10.66;276;2067;190;30.06.66;WW;--------;---;.0;03.10.66;32.0;08.03.67;68.4;28.04.67;64.3
07.04.68;98;2068;198;10.07.67;SG;--------;---;.0;07.04.68;84.8;----------;.0;----------;.0
22.04.69;112;2069;254;18.07.68;SM;--------;---;.0;22.04.69;92.7;07.06.69;89.0;----------;.0
01.10.69;274;2070;184;13.09.69;WW;--------;---;.0;01.10.69;33.2;20.02.70;68.4;18.04.70;63.5
11.09.70;254;2071;173;04.07.70;WRA;--------;---;.0;11.09.70;35.1;01.03.71;47.9;18.02.71;66.9
04.10.71;277;2072;180;24.06.71;WW;--------;---;.0;04.10.71;24.9;06.03.72;68.3;26.04.72;62.0
26.04.73;116;2073;196;30.06.72;SG;--------;---;.0;26.04.73;85.4;----------;.0;----------;.0
21.04.74;111;2074;273;16.07.73;SM;--------;---;.0;21.04.74;93.3;11.06.74;83.3;----------;.0
10.10.74;283;2075;210;01.10.74;WW;--------;---;.0;10.10.74;34.7;22.03.75;68.2;01.05.75;62.0
01.09.75;244;2076;173;30.07.75;WRA;--------;---;.0;01.09.75;34.8;29.02.76;47.3;20.02.76;66.9
01.10.76;275;2077;180;22.06.76;WW;--------;---;.0;01.10.76;34.2;19.02.77;68.6;19.04.77;56.3
14.04.78;104;2078;197;30.06.77;SG;--------;---;.0;14.04.78;82.1;----------;.0;----------;.0
15.04.79;105;2079;255;18.07.78;SM;--------;---;.0;15.04.79;95.5;31.05.79;88.7;----------;.0
03.10.79;276;2080;194;13.09.79;WW;--------;---;.0;03.10.79;36.1;09.03.80;68.3;23.04.80;59.4
