sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
31.03.91;90;1991;215;17.07.90;SG;--------;---;.0;31.03.91;49.7;----------;.0;----------;.0
22.04.92;113;1992;274;05.08.91;SM;--------;---;.0;22.04.92;71.2;09.06.92;89.8;----------;.0
05.10.92;279;1993;188;01.10.92;WW;--------;---;.0;05.10.92;10.2;12.03.93;59.1;28.04.93;7.1
26.08.93;238;1994;189;09.07.93;WRA;--------;---;.0;26.08.93;12.6;01.03.94;31.4;08.02.94;66.6
01.10.94;274;1995;200;09.07.94;WW;--------;---;.0;01.10.94;22.5;01.03.95;67.7;04.05.95;58.3
09.04.96;100;1996;216;21.07.95;SG;--------;---;.0;09.04.96;64.4;----------;.0;----------;.0
03.05.97;123;1997;273;05.08.96;SM;--------;---;.0;03.05.97;77.8;16.06.97;89.6;----------;.0
05.10.97;278;1998;204;01.10.97;WW;--------;---;.0;05.10.97;37.0;19.02.98;66.0;26.04.98;43.7
20.09.98;263;1999;190;24.07.98;WRA;--------;---;.0;20.09.98;34.1;01.03.99;66.7;01.03.99;66.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;06.10.99;19.9;28.02.00;67.9;27.04.00;52.7
01.05.01;121;2001;211;21.07.00;SG;--------;---;.0;01.05.01;85.3;----------;.0;----------;.0
22.04.02;112;2002;273;31.07.01;SM;--------;---;.0;22.04.02;91.7;13.06.02;91.7;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.8;10.03.03;67.7;29.04.03;63.1
26.08.03;238;2004;182;07.07.03;WRA;--------;---;.0;26.08.03;13.2;29.02.04;63.7;02.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.8;16.03.05;68.2;29.04.05;60.9
22.04.06;112;2006;202;12.07.05;SG;--------;---;.0;22.04.06;80.7;----------;.0;----------;.0
15.04.07;105;2007;273;22.07.06;SM;--------;---;.0;15.04.07;91.0;29.05.07;83.7;----------;.0
05.10.07;278;2008;197;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.3;29.04.08;44.1
26.08.08;239;2009;182;16.07.08;WRA;--------;---;.0;26.08.08;33.8;01.03.09;48.3;18.02.09;67.0
01.10.09;274;2010;199;03.07.09;WW;--------;---;.0;01.10.09;28.8;20.03.10;68.1;04.05.10;62.4
07.04.11;97;2011;199;19.07.10;SG;--------;---;.0;07.04.11;82.2;----------;.0;----------;.0
06.05.12;127;2012;274;19.07.11;SM;--------;---;.0;06.05.12;92.9;23.06.12;90.3;----------;.0
15.10.12;289;2013;185;01.10.12;WW;--------;---;.0;15.10.12;34.8;23.02.13;67.6;20.04.13;44.7
27.08.13;239;2014;174;06.07.13;WRA;--------;---;.0;27.08.13;33.7;01.03.14;64.3;12.02.14;67.6
01.10.14;274;2015;189;24.06.14;WW;--------;---;.0;01.10.14;30.7;11.03.15;68.4;29.04.15;59.7
07.03.16;67;2016;186;09.07.15;SG;--------;---;.0;07.03.16;84.8;----------;.0;----------;.0
18.04.17;108;2017;273;06.07.16;SM;--------;---;.0;18.04.17;95.4;03.06.17;87.1;----------;.0
16.10.17;289;2018;194;01.10.17;WW;--------;---;.0;16.10.17;36.2;01.03.18;68.1;28.04.18;47.4
19.09.18;262;2019;189;15.07.18;WRA;--------;---;.0;19.09.18;36.1;01.03.19;26.3;26.02.19;66.9
10.10.19;283;2020;190;09.07.19;WW;--------;---;.0;10.10.19;33.8;13.02.20;68.2;25.04.20;49.4
21.04.21;111;2021;206;09.07.20;SG;--------;---;.0;21.04.21;86.2;----------;.0;----------;.0
17.04.22;107;2022;271;27.07.21;SM;--------;---;.0;17.04.22;93.5;03.06.22;80.7;----------;.0
04.10.22;277;2023;184;29.09.22;WW;--------;---;.0;04.10.22;36.9;13.03.23;68.4;24.04.23;60.8
05.09.23;248;2024;169;04.07.23;WRA;--------;---;.0;05.09.23;20.9;29.02.24;44.9;19.02.24;67.2
01.10.24;275;2025;190;18.06.24;WW;--------;---;.0;01.10.24;35.9;02.03.25;68.2;26.04.25;62.2
26.03.26;85;2026;194;10.07.25;SG;--------;---;.0;26.03.26;86.1;----------;.0;----------;.0
19.04.27;109;2027;266;15.07.26;SM;--------;---;.0;19.04.27;96.0;02.06.27;90.0;----------;.0
04.10.27;277;2028;182;25.09.27;WW;--------;---;.0;04.10.27;35.6;13.03.28;68.1;01.05.28;51.3
26.08.28;239;2029;164;01.07.28;WRA;--------;---;.0;26.08.28;31.4;01.03.29;66.3;25.01.29;67.1
05.10.29;278;2030;184;15.06.29;WW;--------;---;.0;05.10.29;34.2;05.03.30;68.3;26.04.30;62.5
20.03.31;79;2031;198;04.07.30;SG;--------;---;.0;20.03.31;85.7;----------;.0;----------;.0
21.04.32;112;2032;264;18.07.31;SM;--------;---;.0;21.04.32;94.6;06.06.32;86.7;----------;.0
06.10.32;280;2033;196;22.09.32;WW;--------;---;.0;06.10.32;34.6;15.03.33;68.4;01.05.33;63.5
27.08.33;239;2034;166;16.07.33;WRA;--------;---;.0;27.08.33;33.9;01.03.34;64.2;10.02.34;66.7
01.10.34;274;2035;184;16.06.34;WW;--------;---;.0;01.10.34;4.8;28.02.35;68.4;27.04.35;60.1
21.03.36;81;2036;196;04.07.35;SG;--------;---;.0;21.03.36;82.8;----------;.0;----------;.0
15.04.37;105;2037;260;15.07.36;SM;--------;---;.0;15.04.37;95.1;30.05.37;92.7;----------;.0
01.10.37;274;2038;189;19.09.37;WW;--------;---;.0;01.10.37;35.4;13.03.38;68.1;29.04.38;62.4
29.08.38;241;2039;176;09.07.38;WRA;--------;---;.0;29.08.38;24.7;01.03.39;62.1;10.02.39;67.6
01.10.39;274;2040;185;27.06.39;WW;--------;---;.0;01.10.39;29.4;19.02.40;68.4;23.04.40;56.0
31.03.41;90;2041;186;04.07.40;SG;--------;---;.0;31.03.41;83.8;----------;.0;----------;.0
18.04.42;108;2042;269;06.07.41;SM;--------;---;.0;18.04.42;94.0;13.06.42;92.4;----------;.0
10.10.42;283;2043;187;28.09.42;WW;--------;---;.0;10.10.42;36.5;24.02.43;67.9;23.04.43;53.7
28.08.43;240;2044;173;07.07.43;WRA;--------;---;.0;28.08.43;22.8;29.02.44;63.7;09.02.44;66.8
01.10.44;275;2045;198;22.06.44;WW;--------;---;.0;01.10.44;33.6;18.02.45;68.2;24.04.45;56.0
05.03.46;64;2046;177;18.07.45;SG;--------;---;.0;05.03.46;84.6;----------;.0;----------;.0
24.04.47;114;2047;271;27.06.46;SM;--------;---;.0;24.04.47;95.9;12.06.47;93.4;----------;.0
14.10.47;287;2048;188;29.09.47;WW;--------;---;.0;14.10.47;36.1;15.02.48;68.4;22.04.48;46.8
26.08.48;239;2049;163;07.07.48;WRA;--------;---;.0;26.08.48;31.4;01.03.49;42.2;21.02.49;67.0
05.10.49;278;2050;184;15.06.49;WW;--------;---;.0;05.10.49;33.0;22.02.50;68.3;29.04.50;55.7
04.04.51;94;2051;187;04.07.50;SG;--------;---;.0;04.04.51;85.4;----------;.0;----------;.0
15.04.52;106;2052;261;07.07.51;SM;--------;---;.0;15.04.52;93.6;05.06.52;87.6;----------;.0
05.10.52;279;2053;200;19.09.52;WW;--------;---;.0;05.10.52;34.9;09.03.53;68.4;29.04.53;59.0
30.08.53;242;2054;171;21.07.53;WRA;--------;---;.0;30.08.53;34.2;01.03.54;64.4;06.02.54;66.6
09.10.54;282;2055;181;21.06.54;WW;--------;---;.0;09.10.54;35.0;11.03.55;68.4;05.05.55;48.5
19.03.56;79;2056;197;01.07.55;SG;--------;---;.0;19.03.56;84.9;----------;.0;----------;.0
15.04.57;105;2057;269;16.07.56;SM;--------;---;.0;15.04.57;95.0;31.05.57;85.7;----------;.0
12.10.57;285;2058;181;28.09.57;WW;--------;---;.0;12.10.57;36.4;07.03.58;68.5;30.04.58;64.6
26.08.58;238;2059;178;01.07.58;WRA;--------;---;.0;26.08.58;28.1;01.03.59;32.2;23.02.59;66.8
06.10.59;279;2060;195;28.06.59;WW;--------;---;.0;06.10.59;33.6;09.03.60;68.3;09.05.60;63.3
18.03.61;77;2061;191;15.07.60;SG;--------;---;.0;18.03.61;83.7;----------;.0;----------;.0
22.04.62;112;2062;273;12.07.61;SM;--------;---;.0;22.04.62;95.0;07.06.62;80.4;----------;.0
06.10.62;279;2063;191;01.10.62;WW;--------;---;.0;06.10.62;37.8;01.03.63;67.9;24.04.63;55.3
28.08.63;240;2064;172;12.07.63;WRA;--------;---;.0;28.08.63;31.8;29.02.64;47.2;20.02.64;66.8
05.10.64;279;2065;189;21.06.64;WW;--------;---;.0;05.10.64;34.8;19.02.65;68.2;29.04.65;61.8
28.03.66;87;2066;218;09.07.65;SG;--------;---;.0;28.03.66;85.3;----------;.0;----------;.0
21.04.67;111;2067;248;08.08.66;SM;--------;---;.0;21.04.67;95.0;25.05.67;57.2;----------;.0
01.10.67;274;2068;192;07.09.67;WW;--------;---;.0;01.10.67;33.6;19.02.68;68.4;22.04.68;60.0
09.09.68;253;2069;166;12.07.68;WRA;--------;---;.0;09.09.68;31.9;01.03.69;56.5;16.02.69;66.9
01.10.69;274;2070;182;16.06.69;WW;--------;---;.0;01.10.69;31.0;13.02.70;68.6;23.04.70;59.1
14.03.71;73;2071;189;03.07.70;SG;--------;---;.0;14.03.71;84.3;----------;.0;----------;.0
16.04.72;107;2072;268;09.07.71;SM;--------;---;.0;16.04.72;93.7;02.06.72;88.6;----------;.0
20.10.72;294;2073;193;25.09.72;WW;--------;---;.0;20.10.72;35.9;03.03.73;68.5;18.04.73;59.9
31.08.73;243;2074;190;13.07.73;WRA;--------;---;.0;31.08.73;33.9;01.03.74;64.6;01.02.74;67.2
03.10.74;276;2075;188;10.07.74;WW;--------;---;.0;03.10.74;35.2;05.03.75;68.4;03.05.75;61.1
17.04.76;108;2076;210;09.07.75;SG;--------;---;.0;17.04.76;85.5;----------;.0;----------;.0
16.04.77;106;2077;254;30.07.76;SM;--------;---;.0;16.04.77;95.2;31.05.77;87.6;----------;.0
03.10.77;276;2078;186;13.09.77;WW;--------;---;.0;03.10.77;33.7;25.02.78;68.3;23.04.78;61.5
11.09.78;254;2079;170;06.07.78;WRA;--------;---;.0;11.09.78;29.7;01.03.79;34.1;04.02.79;67.0
12.10.79;285;2080;186;21.06.79;WW;--------;---;.0;12.10.79;34.8;29.02.80;67.8;17.04.80;54.0
