sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;83.9;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.92;113;1992;274;01.04.92;SM;--------;---;.0;22.04.92;70.6;09.06.92;65.0;----------;.0
05.10.92;279;1993;188;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;42.9;----------;.0
26.08.93;238;1994;191;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;21.5;27.02.94;63.4
01.10.94;274;1995;200;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;66.7;04.05.95;51.1
24.07.95;205;1996;91;21.07.95;WRC;20.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;216;01.04.96;SG;--------;---;.0;09.04.96;77.2;----------;.0;----------;.0
08.08.96;221;1997;90;05.08.96;WRC;04.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.97;122;1997;273;01.04.97;SM;--------;---;.0;02.05.97;62.1;14.06.97;65.1;----------;.0
05.10.97;278;1998;204;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;40.1;----------;.0
20.09.98;263;1999;190;24.07.98;WRA;24.07.98;RM;240.0;----------;.0;01.03.99;56.7;01.03.99;56.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;----------;.0;28.02.00;62.2;27.04.00;11.6
09.08.00;222;2001;90;21.07.00;WRC;20.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;211;01.04.01;SG;--------;---;.0;01.05.01;73.9;----------;.0;----------;.0
12.08.01;224;2002;90;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.02;112;2002;273;01.04.02;SM;--------;---;.0;22.04.02;76.1;13.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;59.6;29.04.03;30.2
26.08.03;238;2004;209;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;10.02.04;66.2
01.10.04;275;2005;191;28.07.04;WW;--------;---;.0;----------;.0;16.03.05;62.2;29.04.05;30.6
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.06;112;2006;202;01.04.06;SG;--------;---;.0;22.04.06;71.3;----------;.0;----------;.0
01.09.06;244;2007;90;22.07.06;WRC;22.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;80.6;29.05.07;32.8;----------;.0
05.10.07;278;2008;197;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;40.3;29.04.08;5.2
26.08.08;239;2009;184;16.07.08;WRA;16.07.08;RM;240.0;----------;.0;01.03.09;65.2;06.03.09;21.0
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;63.8;04.05.10;39.7
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;197;01.04.11;SG;--------;---;.0;05.04.11;83.3;----------;.0;----------;.0
21.07.11;202;2012;91;18.07.11;WRC;17.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.12;115;2012;272;01.04.12;SM;--------;---;.0;24.04.12;67.3;03.06.12;28.4;----------;.0
05.10.12;279;2013;188;29.09.12;WW;29.09.12;RM;240.0;----------;.0;09.03.13;63.8;29.04.13;23.3
30.08.13;242;2014;183;09.07.13;WRA;08.07.13;RM;240.0;----------;.0;01.03.14;65.3;13.03.14;4.1
04.10.14;277;2015;191;03.07.14;WW;--------;---;.0;----------;.0;03.03.15;64.4;01.05.15;48.7
29.07.15;210;2016;91;12.07.15;WRC;11.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;200;01.04.16;SG;--------;---;.0;05.04.16;82.1;----------;.0;----------;.0
23.07.16;205;2017;90;19.07.16;WRC;19.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.17;106;2017;270;01.04.17;SM;--------;---;.0;16.04.17;81.6;04.06.17;3.4;----------;.0
02.10.17;275;2018;190;28.09.17;WW;28.09.17;RM;240.0;----------;.0;06.03.18;48.7;----------;.0
28.08.18;240;2019;190;10.07.18;WRA;10.07.18;RM;240.0;----------;.0;01.03.19;23.8;17.02.19;63.4
02.10.19;275;2020;186;10.07.19;WW;--------;---;.0;----------;.0;22.02.20;62.5;21.04.20;35.8
18.07.20;200;2021;90;06.07.20;WRC;05.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.21;97;2021;194;01.04.21;SG;--------;---;.0;07.04.21;81.5;----------;.0;----------;.0
04.08.21;216;2022;90;15.07.21;WRC;14.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;273;01.04.22;SM;--------;---;.0;15.04.22;80.3;11.06.22;50.2;----------;.0
18.10.22;291;2023;196;01.10.22;WW;01.10.22;RM;240.0;----------;.0;25.02.23;48.9;----------;.0
27.08.23;239;2024;187;16.07.23;WRA;16.07.23;RM;240.0;----------;.0;29.02.24;29.3;27.02.24;65.9
01.10.24;275;2025;194;06.07.24;WW;--------;---;.0;----------;.0;11.03.25;66.8;03.05.25;55.8
18.07.25;199;2026;90;15.07.25;WRC;14.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.26;97;2026;190;01.04.26;SG;--------;---;.0;07.04.26;81.3;----------;.0;----------;.0
15.07.26;196;2027;90;10.07.26;WRC;10.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;273;01.04.27;SM;--------;---;.0;15.04.27;80.0;04.06.27;58.2;----------;.0
13.10.27;286;2028;179;01.10.27;WW;01.10.27;RM;240.0;----------;.0;23.02.28;54.9;18.04.28;4.2
29.08.28;242;2029;180;28.06.28;WRA;28.06.28;RM;240.0;----------;.0;01.03.29;67.0;08.03.29;32.3
03.10.29;276;2030;171;30.06.29;WW;--------;---;.0;----------;.0;19.02.30;66.1;19.04.30;45.6
17.07.30;198;2031;90;21.06.30;WRC;21.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.31;97;2031;193;01.04.31;SG;--------;---;.0;07.04.31;82.5;----------;.0;----------;.0
29.07.31;210;2032;91;13.07.31;WRC;13.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;266;01.04.32;SM;--------;---;.0;15.04.32;79.7;05.06.32;47.0;----------;.0
01.10.32;275;2033;182;23.09.32;WW;23.09.32;RM;240.0;----------;.0;06.03.33;56.5;24.04.33;13.5
27.08.33;239;2034;190;03.07.33;WRA;02.07.33;RM;240.0;----------;.0;01.03.34;68.3;09.03.34;37.5
05.10.34;278;2035;186;10.07.34;WW;--------;---;.0;----------;.0;11.03.35;67.5;03.05.35;62.5
16.07.35;197;2036;91;06.07.35;WRC;06.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;201;01.04.36;SG;--------;---;.0;05.04.36;82.6;----------;.0;----------;.0
26.07.36;208;2037;90;21.07.36;WRC;20.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;257;01.04.37;SM;--------;---;.0;15.04.37;82.8;01.06.37;10.4;----------;.0
01.10.37;274;2038;185;16.09.37;WW;15.09.37;RM;240.0;----------;.0;27.02.38;66.2;15.04.38;45.1
26.08.38;238;2039;183;06.07.38;WRA;05.07.38;RM;240.0;----------;.0;01.03.39;39.5;28.02.39;65.5
03.10.39;276;2040;185;03.07.39;WW;--------;---;.0;----------;.0;28.02.40;66.4;16.04.40;54.1
16.07.40;198;2041;90;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.41;110;2041;198;01.04.41;SG;--------;---;.0;20.04.41;72.3;----------;.0;----------;.0
22.07.41;203;2042;90;18.07.41;WRC;18.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.42;110;2042;271;01.04.42;SM;--------;---;.0;20.04.42;77.6;02.06.42;23.2;----------;.0
03.10.42;276;2043;180;29.09.42;WW;29.09.42;RM;240.0;----------;.0;25.02.43;66.3;20.04.43;47.3
30.08.43;242;2044;182;30.06.43;WRA;30.06.43;RM;240.0;----------;.0;29.02.44;26.1;26.02.44;61.0
08.10.44;282;2045;176;01.07.44;WW;--------;---;.0;----------;.0;23.02.45;63.6;18.04.45;40.4
23.07.45;204;2046;90;27.06.45;WRC;26.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.46;101;2046;196;01.04.46;SG;--------;---;.0;11.04.46;78.4;----------;.0;----------;.0
29.07.46;210;2047;90;16.07.46;WRC;16.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.47;106;2047;267;01.04.47;SM;--------;---;.0;16.04.47;85.5;01.06.47;40.3;----------;.0
10.10.47;283;2048;186;25.09.47;WW;25.09.47;RM;240.0;----------;.0;28.02.48;55.5;24.04.48;9.0
26.08.48;239;2049;179;06.07.48;WRA;05.07.48;RM;240.0;----------;.0;01.03.49;23.4;23.02.49;65.6
04.10.49;277;2050;189;30.06.49;WW;--------;---;.0;----------;.0;14.03.50;67.1;02.05.50;52.8
16.07.50;197;2051;90;09.07.50;WRC;09.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.51;121;2051;203;01.04.51;SG;--------;---;.0;01.05.51;64.3;----------;.0;----------;.0
27.07.51;208;2052;91;24.07.51;WRC;23.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;263;01.04.52;SM;--------;---;.0;15.04.52;84.0;30.05.52;38.2;----------;.0
13.10.52;287;2053;175;20.09.52;WW;20.09.52;RM;240.0;----------;.0;26.02.53;60.7;22.04.53;21.8
14.09.53;257;2054;185;25.06.53;WRA;25.06.53;RM;240.0;----------;.0;01.03.54;66.9;07.03.54;10.7
05.10.54;278;2055;189;06.07.54;WW;--------;---;.0;----------;.0;04.03.55;65.5;29.04.55;43.2
05.08.55;217;2056;91;09.07.55;WRC;09.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.56;105;2056;192;01.04.56;SG;--------;---;.0;14.04.56;74.3;----------;.0;----------;.0
15.07.56;197;2057;90;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.57;113;2057;249;01.04.57;SM;--------;---;.0;23.04.57;68.5;----------;.0;----------;.0
01.10.57;274;2058;187;07.09.57;WW;07.09.57;RM;240.0;----------;.0;03.03.58;57.7;24.04.58;14.3
26.08.58;238;2059;182;07.07.58;WRA;07.07.58;RM;240.0;----------;.0;01.03.59;50.8;19.02.59;64.7
14.10.59;287;2060;181;03.07.59;WW;--------;---;.0;14.10.59;6.5;28.02.60;66.9;26.04.60;45.4
16.07.60;198;2061;90;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.61;102;2061;193;01.04.61;SG;--------;---;.0;12.04.61;74.7;----------;.0;----------;.0
26.07.61;207;2062;90;13.07.61;WRC;13.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.62;107;2062;247;01.04.62;SM;--------;---;.0;17.04.62;78.3;29.05.62;40.1;----------;.0
01.10.62;274;2063;185;05.09.62;WW;05.09.62;RM;240.0;----------;.0;06.03.63;59.6;21.04.63;9.6
05.09.63;248;2064;194;06.07.63;WRA;05.07.63;RM;240.0;----------;.0;29.02.64;67.2;03.03.64;22.0
09.10.64;283;2065;192;13.07.64;WW;--------;---;.0;09.10.64;22.8;06.02.65;65.2;17.04.65;43.9
22.07.65;203;2066;90;12.07.65;WRC;12.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;194;01.04.66;SG;--------;---;.0;05.04.66;84.6;----------;.0;----------;.0
17.08.66;229;2067;90;15.07.66;WRC;14.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;269;01.04.67;SM;--------;---;.0;15.04.67;78.5;06.06.67;28.8;----------;.0
04.10.67;277;2068;184;28.09.67;WW;27.09.67;RM;240.0;----------;.0;08.03.68;63.2;23.04.68;27.0
29.08.68;242;2069;194;03.07.68;WRA;03.07.68;RM;240.0;----------;.0;01.03.69;28.1;24.02.69;64.4
01.10.69;274;2070;189;15.07.69;WW;--------;---;.0;----------;.0;03.03.70;65.3;29.04.70;44.0
17.07.70;198;2071;90;09.07.70;WRC;09.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.71;106;2071;194;01.04.71;SG;--------;---;.0;16.04.71;72.0;----------;.0;----------;.0
25.07.71;206;2072;91;15.07.71;WRC;14.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;258;01.04.72;SM;--------;---;.0;15.04.72;68.0;----------;.0;----------;.0
03.10.72;277;2073;179;16.09.72;WW;15.09.72;RM;240.0;----------;.0;13.02.73;58.0;19.04.73;26.3
12.09.73;255;2074;179;30.06.73;WRA;29.06.73;RM;240.0;----------;.0;01.03.74;67.9;08.03.74;8.4
05.10.74;278;2075;193;30.06.74;WW;--------;---;.0;----------;.0;22.02.75;64.9;27.04.75;49.4
01.09.75;244;2076;91;13.07.75;WRC;13.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;200;01.04.76;SG;--------;---;.0;05.04.76;82.4;----------;.0;----------;.0
27.07.76;209;2077;90;19.07.76;WRC;19.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;248;01.04.77;SM;--------;---;.0;15.04.77;83.9;25.05.77;63.9;----------;.0
01.10.77;274;2078;188;07.09.77;WW;06.09.77;RM;240.0;----------;.0;25.02.78;60.9;19.04.78;36.2
26.08.78;238;2079;186;09.07.78;WRA;08.07.78;RM;240.0;----------;.0;01.03.79;66.7;06.03.79;24.4
09.10.79;282;2080;176;06.07.79;WW;--------;---;.0;----------;.0;05.03.80;66.9;20.04.80;43.2
