sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.04.25;104;2025;193;04.07.24;SG;--------;---;.0;14.04.25;84.0;----------;.0;----------;.0
23.04.26;113;2026;252;13.07.25;SM;--------;---;.0;23.04.26;95.4;30.05.26;91.6;----------;.0
01.10.26;274;2027;190;10.09.26;WW;--------;---;.0;01.10.26;33.4;20.02.27;68.4;26.04.27;58.2
27.08.27;239;2028;163;10.07.27;WRA;--------;---;.0;27.08.27;22.7;29.02.28;29.9;27.02.28;66.8
15.10.28;289;2029;193;15.06.28;WW;--------;---;.0;15.10.28;34.7;21.02.29;67.9;28.04.29;54.6
23.04.30;113;2030;194;13.07.29;SG;--------;---;.0;23.04.30;84.5;----------;.0;----------;.0
15.04.31;105;2031;273;15.07.30;SM;--------;---;.0;15.04.31;93.5;09.06.31;88.0;----------;.0
05.10.31;278;2032;181;01.10.31;WW;--------;---;.0;05.10.31;37.3;08.03.32;68.4;26.04.32;62.7
08.09.32;252;2033;175;30.06.32;WRA;--------;---;.0;08.09.32;30.1;01.03.33;57.1;13.02.33;66.9
01.10.33;274;2034;186;25.06.33;WW;--------;---;.0;01.10.33;31.4;14.03.34;68.3;01.05.34;56.4
17.03.35;76;2035;190;06.07.34;SG;--------;---;.0;17.03.35;82.4;----------;.0;----------;.0
24.04.36;115;2036;265;10.07.35;SM;--------;---;.0;24.04.36;94.3;03.06.36;87.1;----------;.0
05.10.36;279;2037;191;22.09.36;WW;--------;---;.0;05.10.36;35.0;02.03.37;68.2;22.04.37;63.0
30.08.37;242;2038;177;12.07.37;WRA;--------;---;.0;30.08.37;33.2;01.03.38;60.8;17.02.38;67.0
01.10.38;274;2039;191;27.06.38;WW;--------;---;.0;01.10.38;34.0;12.03.39;68.4;26.04.39;64.0
10.04.40;101;2040;214;12.07.39;SG;--------;---;.0;10.04.40;83.7;----------;.0;----------;.0
29.04.41;119;2041;272;02.08.40;SM;--------;---;.0;29.04.41;92.9;09.06.41;84.1;----------;.0
05.10.41;278;2042;184;01.10.41;WW;--------;---;.0;05.10.41;36.1;24.02.42;67.8;25.04.42;49.9
06.09.42;249;2043;163;04.07.42;WRA;--------;---;.0;06.09.42;33.6;01.03.43;61.6;26.01.43;67.0
03.10.43;276;2044;184;15.06.43;WW;--------;---;.0;03.10.43;34.8;01.03.44;68.4;27.04.44;56.9
06.03.45;65;2045;182;03.07.44;SG;--------;---;.0;06.03.45;84.8;----------;.0;----------;.0
15.04.46;105;2046;263;03.07.45;SM;--------;---;.0;15.04.46;93.2;29.05.46;87.9;----------;.0
01.10.46;274;2047;181;22.09.46;WW;--------;---;.0;01.10.46;36.1;03.03.47;68.1;22.04.47;55.5
26.08.47;238;2048;171;01.07.47;WRA;--------;---;.0;26.08.47;31.3;29.02.48;63.7;07.02.48;67.6
02.10.48;276;2049;179;21.06.48;WW;--------;---;.0;02.10.48;27.2;13.02.49;68.2;15.04.49;50.0
01.05.50;121;2050;195;30.06.49;SG;--------;---;.0;01.05.50;84.5;----------;.0;----------;.0
16.04.51;106;2051;257;15.07.50;SM;--------;---;.0;16.04.51;95.1;02.06.51;82.4;----------;.0
07.10.51;280;2052;192;16.09.51;WW;--------;---;.0;07.10.51;33.1;08.03.52;68.2;20.04.52;63.2
16.09.52;260;2053;179;12.07.52;WRA;--------;---;.0;16.09.52;34.9;01.03.53;30.1;13.02.53;67.0
01.10.53;274;2054;193;30.06.53;WW;--------;---;.0;01.10.53;34.3;03.03.54;68.6;29.04.54;63.5
01.05.55;121;2055;213;13.07.54;SG;--------;---;.0;01.05.55;84.1;----------;.0;----------;.0
15.04.56;106;2056;261;02.08.55;SM;--------;---;.0;15.04.56;93.8;08.06.56;79.6;----------;.0
01.10.56;275;2057;194;19.09.56;WW;--------;---;.0;01.10.56;36.2;15.03.57;68.4;07.05.57;62.8
05.09.57;248;2058;164;15.07.57;WRA;--------;---;.0;05.09.57;31.6;01.03.58;44.5;15.02.58;66.8
03.10.58;276;2059;192;15.06.58;WW;--------;---;.0;03.10.58;34.2;26.02.59;68.5;26.04.59;58.2
25.03.60;85;2060;183;12.07.59;SG;--------;---;.0;25.03.60;85.0;----------;.0;----------;.0
19.04.61;109;2061;258;03.07.60;SM;--------;---;.0;19.04.61;94.9;25.05.61;78.9;----------;.0
01.10.61;274;2062;183;16.09.61;WW;--------;---;.0;01.10.61;34.8;27.02.62;68.4;24.04.62;62.9
06.09.62;249;2063;169;03.07.62;WRA;--------;---;.0;06.09.62;34.5;01.03.63;57.9;31.01.63;67.7
01.10.63;274;2064;182;19.06.63;WW;--------;---;.0;01.10.63;10.8;20.02.64;68.3;18.04.64;52.7
02.04.65;92;2065;193;01.07.64;SG;--------;---;.0;02.04.65;86.7;----------;.0;----------;.0
16.04.66;106;2066;261;13.07.65;SM;--------;---;.0;16.04.66;91.2;07.06.66;86.7;----------;.0
01.10.66;274;2067;198;19.09.66;WW;--------;---;.0;01.10.66;35.4;19.02.67;68.1;29.04.67;53.2
01.09.67;244;2068;171;18.07.67;WRA;--------;---;.0;01.09.67;32.5;29.02.68;60.9;14.02.68;67.0
09.10.68;283;2069;195;21.06.68;WW;--------;---;.0;09.10.68;24.4;17.03.69;68.4;01.05.69;53.1
06.04.70;96;2070;189;15.07.69;SG;--------;---;.0;06.04.70;85.7;----------;.0;----------;.0
15.04.71;105;2071;273;09.07.70;SM;--------;---;.0;15.04.71;95.4;12.06.71;81.0;----------;.0
05.10.71;278;2072;184;01.10.71;WW;--------;---;.0;05.10.71;37.1;20.02.72;68.0;21.04.72;55.4
31.08.72;244;2073;168;03.07.72;WRA;--------;---;.0;31.08.72;33.6;01.03.73;46.9;20.02.73;66.8
16.10.73;289;2074;187;18.06.73;WW;--------;---;.0;16.10.73;34.9;05.03.74;68.3;27.04.74;50.3
01.05.75;121;2075;207;07.07.74;SG;--------;---;.0;01.05.75;84.9;----------;.0;----------;.0
22.04.76;113;2076;274;27.07.75;SM;--------;---;.0;22.04.76;94.1;11.06.76;94.2;----------;.0
13.10.76;287;2077;191;01.10.76;WW;--------;---;.0;13.10.76;35.6;18.02.77;68.0;23.04.77;45.0
30.08.77;242;2078;174;12.07.77;WRA;--------;---;.0;30.08.77;33.6;01.03.78;64.7;07.02.78;67.0
01.10.78;274;2079;177;24.06.78;WW;--------;---;.0;01.10.78;33.3;18.02.79;68.6;17.04.79;61.8
23.03.80;83;2080;190;27.06.79;SG;--------;---;.0;23.03.80;84.3;----------;.0;----------;.0
