sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;181;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.9
05.10.10;278;2011;192;01.07.10;WW;--------;---;.0;05.10.10;35.0;18.03.11;68.3;03.05.11;38.9
09.04.12;100;2012;198;12.07.11;SG;--------;---;.0;09.04.12;83.8;----------;.0;----------;.0
16.04.13;106;2013;267;18.07.12;SM;--------;---;.0;16.04.13;94.1;06.06.13;58.7;----------;.0
05.10.13;278;2014;184;25.09.13;WW;--------;---;.0;05.10.13;31.1;16.03.14;68.3;28.04.14;57.5
26.08.14;238;2015;182;04.07.14;WRA;--------;---;.0;26.08.14;27.4;01.03.15;65.4;27.01.15;66.7
04.10.15;277;2016;194;03.07.15;WW;--------;---;.0;04.10.15;34.3;18.02.16;68.3;17.04.16;59.4
26.03.17;85;2017;197;13.07.16;SG;--------;---;.0;26.03.17;84.0;----------;.0;----------;.0
21.04.18;111;2018;273;18.07.17;SM;--------;---;.0;21.04.18;94.9;03.06.18;87.5;----------;.0
05.10.18;278;2019;190;01.10.18;WW;--------;---;.0;05.10.18;36.8;13.03.19;68.4;28.04.19;63.9
30.08.19;242;2020;173;10.07.19;WRA;--------;---;.0;30.08.19;33.1;29.02.20;41.0;14.02.20;66.8
05.10.20;279;2021;179;22.06.20;WW;--------;---;.0;05.10.20;34.8;02.03.21;68.4;23.04.21;56.5
10.03.22;69;2022;182;30.06.21;SG;--------;---;.0;10.03.22;82.7;----------;.0;----------;.0
22.04.23;112;2023;265;03.07.22;SM;--------;---;.0;22.04.23;93.2;05.06.23;90.8;----------;.0
01.10.23;274;2024;191;23.09.23;WW;--------;---;.0;01.10.23;35.5;01.03.24;68.1;21.04.24;54.7
31.08.24;244;2025;168;10.07.24;WRA;--------;---;.0;31.08.24;34.2;01.03.25;55.2;29.01.25;66.7
06.11.25;310;2026;201;18.06.25;WW;--------;---;.0;06.11.25;35.0;28.03.26;67.8;09.05.26;45.3
01.05.27;121;2027;207;21.07.26;SG;--------;---;.0;01.05.27;85.6;----------;.0;----------;.0
15.04.28;106;2028;261;27.07.27;SM;--------;---;.0;15.04.28;93.6;29.05.28;90.3;----------;.0
03.10.28;277;2029;187;19.09.28;WW;--------;---;.0;03.10.28;33.9;23.02.29;68.2;27.04.29;55.3
20.09.29;263;2030;185;07.07.29;WRA;--------;---;.0;20.09.29;36.0;01.03.30;29.0;24.02.30;66.7
07.10.30;280;2031;197;06.07.30;WW;--------;---;.0;07.10.30;32.3;14.03.31;68.3;03.05.31;59.4
27.04.32;118;2032;196;18.07.31;SG;--------;---;.0;27.04.32;83.9;----------;.0;----------;.0
17.04.33;107;2033;266;15.07.32;SM;--------;---;.0;17.04.33;95.5;11.06.33;92.1;----------;.0
16.10.33;289;2034;181;25.09.33;WW;--------;---;.0;16.10.33;35.3;12.02.34;67.9;25.04.34;48.5
08.09.34;251;2035;171;01.07.34;WRA;--------;---;.0;08.09.34;23.3;01.03.35;63.7;11.02.35;67.0
03.10.35;276;2036;182;21.06.35;WW;--------;---;.0;03.10.35;34.8;01.03.36;68.3;28.04.36;63.3
31.03.37;90;2037;186;01.07.36;SG;--------;---;.0;31.03.37;83.4;----------;.0;----------;.0
26.04.38;116;2038;273;06.07.37;SM;--------;---;.0;26.04.38;94.6;14.06.38;91.0;----------;.0
05.10.38;278;2039;187;01.10.38;WW;--------;---;.0;05.10.38;36.8;06.03.39;68.3;23.04.39;51.3
26.08.39;238;2040;183;07.07.39;WRA;--------;---;.0;26.08.39;22.0;29.02.40;66.1;04.02.40;67.0
14.10.40;288;2041;180;03.07.40;WW;--------;---;.0;14.10.40;34.1;05.03.41;68.6;18.04.41;52.6
05.04.42;95;2042;192;30.06.41;SG;--------;---;.0;05.04.42;84.6;----------;.0;----------;.0
15.04.43;105;2043;259;12.07.42;SM;--------;---;.0;15.04.43;94.3;28.05.43;83.5;----------;.0
10.10.43;283;2044;185;17.09.43;WW;--------;---;.0;10.10.43;33.7;28.02.44;68.2;29.04.44;54.2
03.09.44;247;2045;174;04.07.44;WRA;--------;---;.0;03.09.44;31.8;01.03.45;65.1;13.02.45;67.0
04.10.45;277;2046;206;24.06.45;WW;--------;---;.0;04.10.45;35.3;04.03.46;68.4;27.04.46;64.6
11.04.47;101;2047;193;27.07.46;SG;--------;---;.0;11.04.47;82.8;----------;.0;----------;.0
20.04.48;111;2048;254;13.07.47;SM;--------;---;.0;20.04.48;94.6;31.05.48;75.1;----------;.0
01.10.48;275;2049;191;11.09.48;WW;--------;---;.0;01.10.48;33.0;25.02.49;68.4;30.04.49;58.3
28.08.49;240;2050;162;12.07.49;WRA;--------;---;.0;28.08.49;34.5;01.03.50;28.1;24.02.50;66.8
04.10.50;277;2051;187;15.06.50;WW;--------;---;.0;04.10.50;19.3;02.03.51;68.4;29.04.51;61.5
01.05.52;122;2052;204;07.07.51;SG;--------;---;.0;01.05.52;82.9;----------;.0;----------;.0
25.04.53;115;2053;263;24.07.52;SM;--------;---;.0;25.04.53;95.4;06.06.53;85.8;----------;.0
03.10.53;276;2054;178;22.09.53;WW;--------;---;.0;03.10.53;35.9;14.03.54;68.6;23.04.54;61.2
26.08.54;238;2055;176;28.06.54;WRA;--------;---;.0;26.08.54;34.6;01.03.55;64.3;03.02.55;66.8
01.10.55;274;2056;181;27.06.55;WW;--------;---;.0;01.10.55;31.9;02.03.56;68.4;17.04.56;65.1
14.03.57;73;2057;185;30.06.56;SG;--------;---;.0;14.03.57;85.7;----------;.0;----------;.0
15.04.58;105;2058;249;06.07.57;SM;--------;---;.0;15.04.58;93.9;25.05.58;54.4;----------;.0
07.10.58;280;2059;180;07.09.58;WW;--------;---;.0;07.10.58;32.3;06.03.59;68.6;25.04.59;57.1
29.08.59;241;2060;170;30.06.59;WRA;--------;---;.0;29.08.59;21.8;29.02.60;66.9;10.02.60;66.7
16.10.60;290;2061;189;19.06.60;WW;--------;---;.0;16.10.60;32.4;05.03.61;68.1;29.04.61;48.9
25.04.62;115;2062;193;09.07.61;SG;--------;---;.0;25.04.62;84.6;----------;.0;----------;.0
21.04.63;111;2063;256;13.07.62;SM;--------;---;.0;21.04.63;93.3;04.06.63;90.8;----------;.0
01.10.63;274;2064;186;14.09.63;WW;--------;---;.0;01.10.63;33.3;26.02.64;68.3;17.04.64;63.2
29.08.64;242;2065;167;06.07.64;WRA;--------;---;.0;29.08.64;32.5;01.03.65;64.0;10.02.65;66.7
01.10.65;274;2066;178;18.06.65;WW;--------;---;.0;01.10.65;24.8;10.03.66;68.3;27.04.66;64.6
28.03.67;87;2067;193;28.06.66;SG;--------;---;.0;28.03.67;82.7;----------;.0;----------;.0
30.04.68;121;2068;264;13.07.67;SM;--------;---;.0;30.04.68;94.7;10.06.68;86.3;----------;.0
09.10.68;283;2069;174;22.09.68;WW;--------;---;.0;09.10.68;33.1;13.02.69;67.7;21.04.69;41.2
08.09.69;251;2070;171;24.06.69;WRA;--------;---;.0;08.09.69;32.4;01.03.70;60.3;10.02.70;66.7
04.10.70;277;2071;177;21.06.70;WW;--------;---;.0;04.10.70;34.6;02.03.71;68.4;24.04.71;61.8
05.04.72;96;2072;187;27.06.71;SG;--------;---;.0;05.04.72;85.2;----------;.0;----------;.0
17.04.73;107;2073;272;06.07.72;SM;--------;---;.0;17.04.73;93.9;14.06.73;93.6;----------;.0
04.10.73;277;2074;180;01.10.73;WW;--------;---;.0;04.10.73;37.3;10.02.74;68.3;27.04.74;51.1
26.08.74;238;2075;182;30.06.74;WRA;--------;---;.0;26.08.74;25.7;01.03.75;64.4;08.02.75;66.8
01.10.75;274;2076;179;03.07.75;WW;--------;---;.0;01.10.75;33.6;22.02.76;68.2;24.04.76;48.2
01.05.77;121;2077;210;28.06.76;SG;--------;---;.0;01.05.77;84.8;----------;.0;----------;.0
28.04.78;118;2078;273;30.07.77;SM;--------;---;.0;28.04.78;94.2;14.06.78;88.1;----------;.0
06.10.78;279;2079;189;01.10.78;WW;--------;---;.0;06.10.78;36.0;26.02.79;68.0;27.04.79;62.0
02.09.79;245;2080;172;09.07.79;WRA;--------;---;.0;02.09.79;36.1;29.02.80;58.3;12.02.80;66.5
