sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;184;19.07.10;WW;--------;---;.0;05.10.10;12.8;24.02.11;62.8;19.04.11;23.5
20.07.11;201;2012;91;04.07.11;WRC;04.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.12;122;2012;205;01.04.12;SG;--------;---;.0;01.05.12;59.9;----------;.0;----------;.0
28.07.12;210;2013;90;24.07.12;WRC;24.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.13;109;2013;273;01.04.13;SM;--------;---;.0;19.04.13;73.8;13.06.13;44.1;----------;.0
05.10.13;278;2014;193;01.10.13;WW;01.10.13;RM;240.0;----------;.0;05.03.14;61.7;19.04.14;25.9
28.08.14;240;2015;181;13.07.14;WRA;13.07.14;RM;240.0;----------;.0;01.03.15;11.0;23.02.15;62.8
14.10.15;287;2016;189;01.07.15;WW;--------;---;.0;----------;.0;29.02.16;63.7;23.04.16;26.1
10.08.16;223;2017;90;09.07.16;WRC;08.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.17;103;2017;203;01.04.17;SG;--------;---;.0;13.04.17;78.0;----------;.0;----------;.0
29.07.17;210;2018;90;24.07.17;WRC;23.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.18;118;2018;273;01.04.18;SM;--------;---;.0;28.04.18;75.4;12.06.18;49.2;----------;.0
07.10.18;280;2019;197;01.10.18;WW;01.10.18;RM;240.0;----------;.0;27.02.19;61.5;----------;.0
26.08.19;238;2020;206;18.07.19;WRA;17.07.19;RM;240.0;----------;.0;29.02.20;39.0;28.02.20;64.7
17.10.20;291;2021;184;25.07.20;WW;--------;---;.0;----------;.0;27.02.21;65.9;24.04.21;42.9
15.07.21;196;2022;90;04.07.21;WRC;04.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.22;121;2022;207;01.04.22;SG;--------;---;.0;01.05.22;66.1;----------;.0;----------;.0
31.07.22;212;2023;90;27.07.22;WRC;27.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;260;01.04.23;SM;--------;---;.0;15.04.23;78.2;04.06.23;22.0;----------;.0
01.10.23;274;2024;186;19.09.23;WW;18.09.23;RM;240.0;----------;.0;19.02.24;61.8;24.04.24;35.2
31.08.24;244;2025;180;06.07.24;WRA;05.07.24;RM;240.0;----------;.0;01.03.25;66.7;04.03.25;25.7
01.10.25;274;2026;192;30.06.25;WW;--------;---;.0;----------;.0;04.03.26;66.4;21.04.26;50.4
01.09.26;244;2027;90;12.07.26;WRC;12.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.27;121;2027;204;01.04.27;SG;--------;---;.0;01.05.27;71.6;----------;.0;----------;.0
28.07.27;209;2028;91;24.07.27;WRC;24.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;267;01.04.28;SM;--------;---;.0;15.04.28;84.5;11.06.28;71.8;----------;.0
01.10.28;275;2029;181;25.09.28;WW;24.09.28;RM;240.0;----------;.0;15.02.29;61.4;09.04.29;32.1
26.08.29;238;2030;194;01.07.29;WRA;01.07.29;RM;240.0;----------;.0;01.03.30;68.1;11.03.30;29.0
03.10.30;276;2031;177;15.07.30;WW;--------;---;.0;----------;.0;05.03.31;66.8;24.04.31;54.3
28.07.31;209;2032;91;27.06.31;WRC;27.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.32;97;2032;198;01.04.32;SG;--------;---;.0;06.04.32;81.8;----------;.0;----------;.0
21.07.32;203;2033;90;18.07.32;WRC;17.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.33;108;2033;260;01.04.33;SM;--------;---;.0;18.04.33;78.4;06.06.33;78.5;----------;.0
04.10.33;277;2034;196;19.09.33;WW;18.09.33;RM;240.0;----------;.0;18.02.34;57.9;07.05.34;8.0
08.09.34;251;2035;191;16.07.34;WRA;16.07.34;RM;240.0;----------;.0;01.03.35;67.3;06.03.35;25.7
01.10.35;274;2036;194;12.07.35;WW;--------;---;.0;01.10.35;9.4;06.03.36;66.7;25.04.36;56.7
17.07.36;199;2037;90;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;184;01.04.37;SG;--------;---;.0;05.04.37;83.5;----------;.0;----------;.0
18.07.37;199;2038;90;04.07.37;WRC;04.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.38;107;2038;272;01.04.38;SM;--------;---;.0;17.04.38;80.0;13.06.38;71.5;----------;.0
06.10.38;279;2039;184;01.10.38;WW;30.09.38;RM;240.0;----------;.0;28.02.39;59.1;----------;.0
26.08.39;238;2040;177;04.07.39;WRA;04.07.39;RM;240.0;----------;.0;29.02.40;62.7;01.03.40;38.3
01.10.40;275;2041;189;27.06.40;WW;--------;---;.0;----------;.0;26.02.41;63.2;23.04.41;39.2
23.07.41;204;2042;90;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;189;01.04.42;SG;--------;---;.0;05.04.42;84.9;----------;.0;----------;.0
22.08.42;234;2043;90;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;247;01.04.43;SM;--------;---;.0;17.04.43;68.7;01.06.43;72.1;----------;.0
01.10.43;274;2044;187;05.09.43;WW;05.09.43;RM;240.0;----------;.0;06.03.44;61.6;24.04.44;35.8
26.08.44;239;2045;182;06.07.44;WRA;06.07.44;RM;240.0;----------;.0;01.03.45;34.4;19.02.45;63.3
05.10.45;278;2046;186;03.07.45;WW;--------;---;.0;----------;.0;23.02.46;64.7;21.04.46;47.4
15.07.46;196;2047;90;06.07.46;WRC;06.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;200;01.04.47;SG;--------;---;.0;05.04.47;80.9;----------;.0;----------;.0
21.08.47;233;2048;91;21.07.47;WRC;20.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.48;110;2048;272;01.04.48;SM;--------;---;.0;19.04.48;77.0;09.06.48;57.1;----------;.0
03.10.48;277;2049;195;29.09.48;WW;29.09.48;RM;240.0;----------;.0;25.02.49;60.9;05.05.49;27.6
03.09.49;246;2050;186;15.07.49;WRA;15.07.49;RM;240.0;----------;.0;01.03.50;67.0;03.03.50;27.5
11.10.50;284;2051;186;06.07.50;WW;--------;---;.0;----------;.0;27.02.51;67.2;22.04.51;56.6
16.07.51;197;2052;91;06.07.51;WRC;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;193;01.04.52;SG;--------;---;.0;05.04.52;83.2;----------;.0;----------;.0
16.07.52;198;2053;90;12.07.52;WRC;12.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.53;110;2053;273;01.04.53;SM;--------;---;.0;20.04.53;72.3;13.06.53;73.5;----------;.0
08.10.53;281;2054;181;01.10.53;WW;01.10.53;RM;240.0;----------;.0;20.02.54;58.2;21.04.54;22.0
08.09.54;251;2055;172;01.07.54;WRA;01.07.54;RM;240.0;----------;.0;01.03.55;67.3;03.03.55;28.2
11.10.55;284;2056;177;22.06.55;WW;--------;---;.0;----------;.0;03.03.56;63.5;25.04.56;28.8
15.07.56;197;2057;90;27.06.56;WRC;26.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.57;107;2057;216;01.04.57;SG;--------;---;.0;17.04.57;72.7;----------;.0;----------;.0
22.08.57;234;2058;90;05.08.57;WRC;05.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.58;109;2058;260;01.04.58;SM;--------;---;.0;19.04.58;78.3;26.05.58;4.2;----------;.0
07.10.58;280;2059;195;19.09.58;WW;18.09.58;RM;240.0;----------;.0;06.03.59;66.3;24.04.59;49.6
28.08.59;240;2060;190;15.07.59;WRA;15.07.59;RM;240.0;----------;.0;29.02.60;25.4;26.02.60;65.3
01.10.60;275;2061;197;09.07.60;WW;--------;---;.0;----------;.0;28.02.61;65.5;21.04.61;42.5
21.07.61;202;2062;90;18.07.61;WRC;17.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.62;121;2062;203;01.04.62;SG;--------;---;.0;01.05.62;63.3;----------;.0;----------;.0
27.07.62;208;2063;90;24.07.62;WRC;23.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;273;01.04.63;SM;--------;---;.0;15.04.63;83.2;09.06.63;80.4;----------;.0
07.10.63;280;2064;189;01.10.63;WW;01.10.63;RM;240.0;----------;.0;04.03.64;63.6;23.04.64;22.9
06.09.64;250;2065;184;09.07.64;WRA;08.07.64;RM;240.0;----------;.0;01.03.65;67.0;09.03.65;38.4
09.10.65;282;2066;185;04.07.65;WW;--------;---;.0;----------;.0;07.03.66;66.4;24.04.66;40.2
15.07.66;196;2067;90;06.07.66;WRC;05.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;204;01.04.67;SG;--------;---;.0;06.04.67;83.2;----------;.0;----------;.0
02.08.67;214;2068;91;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.68;107;2068;265;01.04.68;SM;--------;---;.0;16.04.68;81.4;06.06.68;69.1;----------;.0
04.10.68;278;2069;193;22.09.68;WW;22.09.68;RM;240.0;----------;.0;14.03.69;59.4;02.05.69;25.5
15.09.69;258;2070;193;13.07.69;WRA;13.07.69;RM;240.0;----------;.0;01.03.70;20.7;25.02.70;64.9
01.10.70;274;2071;180;13.07.70;WW;--------;---;.0;----------;.0;10.03.71;68.0;26.04.71;54.4
15.07.71;196;2072;91;30.06.71;WRC;30.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;195;01.04.72;SG;--------;---;.0;05.04.72;81.6;----------;.0;----------;.0
27.07.72;209;2073;90;15.07.72;WRC;14.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.73;106;2073;255;01.04.73;SM;--------;---;.0;16.04.73;75.9;28.05.73;15.1;----------;.0
05.10.73;278;2074;183;13.09.73;WW;13.09.73;RM;240.0;----------;.0;22.02.74;60.5;25.04.74;35.1
26.08.74;238;2075;188;03.07.74;WRA;03.07.74;RM;240.0;----------;.0;01.03.75;68.2;17.03.75;44.4
01.10.75;274;2076;178;09.07.75;WW;--------;---;.0;----------;.0;29.02.76;67.3;22.04.76;58.7
15.07.76;197;2077;90;27.06.76;WRC;27.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;197;01.04.77;SG;--------;---;.0;06.04.77;85.0;----------;.0;----------;.0
26.07.77;207;2078;90;18.07.77;WRC;17.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;267;01.04.78;SM;--------;---;.0;15.04.78;79.5;03.06.78;79.5;----------;.0
01.10.78;274;2079;189;25.09.78;WW;25.09.78;RM;240.0;----------;.0;09.03.79;61.2;28.04.79;34.8
26.08.79;238;2080;169;09.07.79;WRA;09.07.79;RM;240.0;----------;.0;29.02.80;16.1;23.02.80;57.7
