sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;190;01.10.10;WW;--------;---;.0;05.10.10;36.8;20.02.11;67.9;24.04.11;47.8
28.08.11;240;2012;182;10.07.11;WRA;--------;---;.0;28.08.11;20.7;29.02.12;60.1;17.02.12;66.9
05.10.12;279;2013;186;01.07.12;WW;--------;---;.0;05.10.12;34.8;05.03.13;68.2;25.04.13;55.1
04.03.14;63;2014;188;06.07.13;SG;--------;---;.0;04.03.14;81.6;----------;.0;----------;.0
15.04.15;105;2015;269;09.07.14;SM;--------;---;.0;15.04.15;93.5;08.06.15;95.3;----------;.0
01.10.15;274;2016;187;28.09.15;WW;--------;---;.0;01.10.15;36.4;16.02.16;68.2;19.04.16;62.1
30.08.16;243;2017;198;06.07.16;WRA;--------;---;.0;30.08.16;34.1;01.03.17;53.9;30.01.17;66.8
01.10.17;274;2018;188;18.07.17;WW;--------;---;.0;01.10.17;31.0;19.03.18;68.4;04.05.18;56.2
18.04.19;108;2019;201;09.07.18;SG;--------;---;.0;18.04.19;83.5;----------;.0;----------;.0
20.04.20;111;2020;274;21.07.19;SM;--------;---;.0;20.04.20;94.6;06.06.20;83.8;----------;.0
05.10.20;279;2021;193;01.10.20;WW;--------;---;.0;05.10.20;36.8;10.03.21;68.4;30.04.21;64.7
01.09.21;244;2022;185;13.07.21;WRA;--------;---;.0;01.09.21;34.1;01.03.22;30.1;27.02.22;66.8
02.10.22;275;2023;194;06.07.22;WW;--------;---;.0;02.10.22;35.3;16.03.23;68.5;29.04.23;58.9
14.03.24;74;2024;194;15.07.23;SG;--------;---;.0;14.03.24;84.7;----------;.0;----------;.0
10.05.25;130;2025;273;13.07.24;SM;--------;---;.0;10.05.25;94.9;16.06.25;78.6;----------;.0
10.10.25;283;2026;179;01.10.25;WW;--------;---;.0;10.10.25;36.2;06.03.26;68.3;29.04.26;56.5
30.08.26;242;2027;168;30.06.26;WRA;--------;---;.0;30.08.26;29.8;01.03.27;67.7;02.03.27;39.7
06.10.27;279;2028;184;18.06.27;WW;--------;---;.0;06.10.27;32.9;23.02.28;68.2;19.04.28;57.5
21.03.29;80;2029;186;03.07.28;SG;--------;---;.0;21.03.29;80.5;----------;.0;----------;.0
23.04.30;113;2030;273;06.07.29;SM;--------;---;.0;23.04.30;95.3;12.06.30;90.6;----------;.0
05.10.30;278;2031;181;01.10.30;WW;--------;---;.0;05.10.30;36.6;21.02.31;68.3;23.04.31;48.7
06.09.31;249;2032;173;01.07.31;WRA;--------;---;.0;06.09.31;35.6;29.02.32;61.9;05.02.32;66.8
19.10.32;293;2033;180;22.06.32;WW;--------;---;.0;19.10.32;34.9;14.02.33;68.1;21.04.33;52.5
22.03.34;81;2034;190;30.06.33;SG;--------;---;.0;22.03.34;85.0;----------;.0;----------;.0
15.04.35;105;2035;270;10.07.34;SM;--------;---;.0;15.04.35;92.4;10.06.35;90.7;----------;.0
02.10.35;275;2036;192;28.09.35;WW;--------;---;.0;02.10.35;36.5;08.03.36;68.4;26.04.36;63.3
26.08.36;239;2037;175;12.07.36;WRA;--------;---;.0;26.08.36;33.2;01.03.37;63.5;02.02.37;66.7
01.10.37;274;2038;186;25.06.37;WW;--------;---;.0;01.10.37;34.5;22.02.38;68.2;24.04.38;51.7
21.03.39;80;2039;191;06.07.38;SG;--------;---;.0;21.03.39;83.8;----------;.0;----------;.0
20.04.40;111;2040;266;12.07.39;SM;--------;---;.0;20.04.40;94.0;13.06.40;89.9;----------;.0
01.10.40;275;2041;188;23.09.40;WW;--------;---;.0;01.10.40;36.1;06.03.41;68.3;23.04.41;63.2
26.08.41;238;2042;172;09.07.41;WRA;--------;---;.0;26.08.41;29.4;01.03.42;64.8;11.02.42;66.7
04.10.42;277;2043;184;22.06.42;WW;--------;---;.0;04.10.42;33.5;09.03.43;68.4;27.04.43;64.8
18.03.44;78;2044;186;04.07.43;SG;--------;---;.0;18.03.44;80.0;----------;.0;----------;.0
20.04.45;110;2045;273;06.07.44;SM;--------;---;.0;20.04.45;93.8;10.06.45;93.2;----------;.0
17.10.45;290;2046;187;01.10.45;WW;--------;---;.0;17.10.45;34.8;16.03.46;67.8;29.04.46;45.9
27.08.46;239;2047;167;07.07.46;WRA;--------;---;.0;27.08.46;25.2;01.03.47;59.2;22.01.47;66.8
05.10.47;278;2048;196;18.06.47;WW;--------;---;.0;05.10.47;30.9;01.03.48;68.6;28.04.48;60.5
26.04.49;116;2049;199;15.07.48;SG;--------;---;.0;26.04.49;82.9;----------;.0;----------;.0
16.04.50;106;2050;268;19.07.49;SM;--------;---;.0;16.04.50;94.8;06.06.50;64.9;----------;.0
01.10.50;274;2051;196;26.09.50;WW;--------;---;.0;01.10.50;37.0;03.03.51;68.4;21.04.51;54.2
14.09.51;257;2052;165;16.07.51;WRA;--------;---;.0;14.09.51;35.5;29.02.52;50.7;08.02.52;66.8
02.10.52;276;2053;184;15.06.52;WW;--------;---;.0;02.10.52;32.3;07.03.53;68.4;24.04.53;63.7
04.03.54;63;2054;183;04.07.53;SG;--------;---;.0;04.03.54;82.9;----------;.0;----------;.0
17.04.55;107;2055;251;03.07.54;SM;--------;---;.0;17.04.55;93.6;01.06.55;84.1;----------;.0
23.10.55;296;2056;184;10.09.55;WW;--------;---;.0;23.10.55;28.4;25.02.56;67.9;19.04.56;41.6
11.09.56;255;2057;162;03.07.56;WRA;--------;---;.0;11.09.56;34.1;01.03.57;50.8;04.02.57;67.2
21.10.57;294;2058;186;15.06.57;WW;--------;---;.0;21.10.57;35.3;17.02.58;67.7;25.04.58;34.3
12.04.59;102;2059;201;06.07.58;SG;--------;---;.0;12.04.59;84.2;----------;.0;----------;.0
01.05.60;122;2060;267;21.07.59;SM;--------;---;.0;01.05.60;93.5;14.06.60;89.5;----------;.0
01.10.60;275;2061;189;25.09.60;WW;--------;---;.0;01.10.60;35.9;08.03.61;68.3;05.05.61;63.4
26.08.61;238;2062;186;09.07.61;WRA;--------;---;.0;26.08.61;33.1;01.03.62;66.1;06.02.62;67.1
19.10.62;292;2063;196;06.07.62;WW;--------;---;.0;19.10.62;35.2;28.02.63;68.6;24.04.63;59.6
31.03.64;91;2064;191;16.07.63;SG;--------;---;.0;31.03.64;85.2;----------;.0;----------;.0
15.04.65;105;2065;253;10.07.64;SM;--------;---;.0;15.04.65;95.2;29.05.65;84.4;----------;.0
01.10.65;274;2066;192;11.09.65;WW;--------;---;.0;01.10.65;32.9;21.02.66;68.1;18.04.66;49.0
28.08.66;240;2067;174;12.07.66;WRA;--------;---;.0;28.08.66;34.3;01.03.67;65.5;01.02.67;66.8
05.10.67;278;2068;182;24.06.67;WW;--------;---;.0;05.10.67;33.9;07.03.68;68.6;28.04.68;62.2
16.04.69;106;2069;194;01.07.68;SG;--------;---;.0;16.04.69;82.6;----------;.0;----------;.0
01.05.70;121;2070;273;15.07.69;SM;--------;---;.0;01.05.70;95.2;25.06.70;90.8;----------;.0
05.10.70;278;2071;197;01.10.70;WW;--------;---;.0;05.10.70;36.6;02.03.71;68.3;23.04.71;62.1
12.09.71;255;2072;172;18.07.71;WRA;--------;---;.0;12.09.71;34.4;29.02.72;26.3;26.02.72;67.2
02.10.72;276;2073;201;21.06.72;WW;--------;---;.0;02.10.72;30.1;03.03.73;68.4;23.04.73;61.0
04.04.74;94;2074;193;21.07.73;SG;--------;---;.0;04.04.74;84.7;----------;.0;----------;.0
07.05.75;127;2075;263;13.07.74;SM;--------;---;.0;07.05.75;95.0;16.06.75;84.4;----------;.0
01.10.75;274;2076;187;22.09.75;WW;--------;---;.0;01.10.75;35.6;10.03.76;68.3;25.04.76;57.8
29.08.76;242;2077;176;06.07.76;WRA;--------;---;.0;29.08.76;35.7;01.03.77;64.6;03.02.77;67.1
04.10.77;277;2078;193;27.06.77;WW;--------;---;.0;04.10.77;33.8;22.02.78;68.4;23.04.78;64.6
09.04.79;99;2079;189;13.07.78;SG;--------;---;.0;09.04.79;84.4;----------;.0;----------;.0
23.04.80;114;2080;270;09.07.79;SM;--------;---;.0;23.04.80;94.1;15.06.80;92.3;----------;.0
