sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;173;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;25.0;25.02.11;64.3
01.10.11;274;2012;188;24.06.11;WW;--------;---;.0;----------;.0;27.02.12;66.6;02.05.12;47.5
15.07.12;197;2013;90;07.07.12;WRC;07.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.13;96;2013;197;01.04.13;SG;--------;---;.0;06.04.13;81.9;----------;.0;----------;.0
28.07.13;209;2014;90;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.14;119;2014;273;01.04.14;SM;--------;---;.0;29.04.14;78.7;14.06.14;29.3;----------;.0
07.10.14;280;2015;207;01.10.14;WW;01.10.14;RM;240.0;----------;.0;07.03.15;63.1;04.05.15;33.3
27.08.15;239;2016;184;27.07.15;WRA;27.07.15;RM;240.0;----------;.0;29.02.16;65.8;29.02.16;65.8
05.10.16;279;2017;198;03.07.16;WW;--------;---;.0;----------;.0;08.03.17;65.1;27.04.17;40.3
22.07.17;203;2018;90;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.18;99;2018;195;01.04.18;SG;--------;---;.0;09.04.18;79.5;----------;.0;----------;.0
22.07.18;203;2019;90;15.07.18;WRC;15.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.19;118;2019;273;01.04.19;SM;--------;---;.0;28.04.19;69.2;10.06.19;57.1;----------;.0
05.10.19;278;2020;184;01.10.19;WW;01.10.19;RM;240.0;----------;.0;18.03.20;63.5;26.04.20;19.5
29.08.20;242;2021;189;03.07.20;WRA;03.07.20;RM;240.0;----------;.0;01.03.21;67.5;11.03.21;9.7
15.10.21;288;2022;196;09.07.21;WW;--------;---;.0;----------;.0;14.03.22;65.3;02.05.22;4.9
06.08.22;218;2023;90;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;192;01.04.23;SG;--------;---;.0;05.04.23;83.8;----------;.0;----------;.0
16.07.23;197;2024;91;12.07.23;WRC;12.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.24;110;2024;274;01.04.24;SM;--------;---;.0;19.04.24;80.4;11.06.24;81.4;----------;.0
07.10.24;281;2025;182;01.10.24;WW;01.10.24;RM;240.0;----------;.0;28.02.25;55.0;----------;.0
20.09.25;263;2026;188;03.07.25;WRA;02.07.25;RM;240.0;----------;.0;01.03.26;67.0;03.03.26;29.8
05.10.26;278;2027;202;09.07.26;WW;--------;---;.0;----------;.0;17.03.27;67.3;27.04.27;43.7
12.08.27;224;2028;91;22.07.27;WRC;22.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;190;01.04.28;SG;--------;---;.0;05.04.28;81.8;----------;.0;----------;.0
16.07.28;198;2029;90;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;262;01.04.29;SM;--------;---;.0;15.04.29;83.8;01.06.29;9.3;----------;.0
13.10.29;286;2030;189;20.09.29;WW;20.09.29;RM;240.0;----------;.0;13.03.30;62.5;----------;.0
10.09.30;253;2031;187;09.07.30;WRA;09.07.30;RM;240.0;----------;.0;01.03.31;38.8;28.02.31;64.5
01.10.31;274;2032;199;07.07.31;WW;--------;---;.0;----------;.0;26.02.32;65.6;28.04.32;53.7
05.08.32;218;2033;90;18.07.32;WRC;18.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.33;98;2033;194;01.04.33;SG;--------;---;.0;08.04.33;79.8;----------;.0;----------;.0
22.07.33;203;2034;90;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;273;01.04.34;SM;--------;---;.0;15.04.34;85.0;11.06.34;70.7;----------;.0
09.10.34;282;2035;185;01.10.34;WW;01.10.34;RM;240.0;----------;.0;08.03.35;58.1;25.04.35;.4
03.09.35;246;2036;182;06.07.35;WRA;05.07.35;RM;240.0;----------;.0;29.02.36;23.7;26.02.36;61.7
05.10.36;279;2037;181;01.07.36;WW;--------;---;.0;05.10.36;11.1;03.03.37;66.5;01.05.37;49.3
28.07.37;209;2038;90;01.07.37;WRC;01.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;201;01.04.38;SG;--------;---;.0;12.04.38;75.2;----------;.0;----------;.0
06.08.38;218;2039;90;21.07.38;WRC;21.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.39;119;2039;261;01.04.39;SM;--------;---;.0;29.04.39;75.9;07.06.39;64.7;----------;.0
03.10.39;276;2040;192;19.09.39;WW;19.09.39;RM;240.0;----------;.0;16.03.40;62.9;30.04.40;32.4
02.09.40;246;2041;190;12.07.40;WRA;11.07.40;RM;240.0;----------;.0;01.03.41;67.3;04.03.41;24.0
02.10.41;275;2042;200;10.07.41;WW;--------;---;.0;----------;.0;27.02.42;67.6;27.04.42;59.0
10.08.42;222;2043;90;21.07.42;WRC;20.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.43;99;2043;187;01.04.43;SG;--------;---;.0;09.04.43;81.4;----------;.0;----------;.0
17.07.43;198;2044;91;07.07.43;WRC;07.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.44;111;2044;271;01.04.44;SM;--------;---;.0;20.04.44;79.3;05.06.44;50.4;----------;.0
02.10.44;276;2045;183;28.09.44;WW;28.09.44;RM;240.0;----------;.0;28.02.45;62.6;27.04.45;38.0
29.08.45;241;2046;184;03.07.45;WRA;03.07.45;RM;240.0;----------;.0;01.03.46;62.8;01.03.46;62.8
01.10.46;274;2047;177;04.07.46;WW;--------;---;.0;----------;.0;28.02.47;66.7;18.04.47;56.6
17.07.47;198;2048;91;27.06.47;WRC;27.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;188;01.04.48;SG;--------;---;.0;10.04.48;77.8;----------;.0;----------;.0
15.07.48;197;2049;90;07.07.48;WRC;07.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;252;01.04.49;SM;--------;---;.0;15.04.49;77.5;24.05.49;43.1;----------;.0
02.10.49;275;2050;186;10.09.49;WW;10.09.49;RM;240.0;----------;.0;18.02.50;63.4;25.04.50;40.3
11.09.50;254;2051;180;06.07.50;WRA;06.07.50;RM;240.0;----------;.0;01.03.51;10.4;22.02.51;58.4
01.10.51;274;2052;189;30.06.51;WW;--------;---;.0;----------;.0;25.02.52;66.8;17.04.52;50.5
20.07.52;202;2053;90;09.07.52;WRC;08.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.53;103;2053;196;01.04.53;SG;--------;---;.0;13.04.53;77.8;----------;.0;----------;.0
22.07.53;203;2054;90;16.07.53;WRC;16.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.54;130;2054;269;01.04.54;SM;--------;---;.0;10.05.54;63.6;16.06.54;60.2;----------;.0
01.10.54;274;2055;180;28.09.54;WW;27.09.54;RM;240.0;----------;.0;09.02.55;60.2;20.04.55;32.7
27.08.55;239;2056;175;30.06.55;WRA;30.06.55;RM;240.0;----------;.0;29.02.56;38.5;07.02.56;64.5
01.10.56;275;2057;185;24.06.56;WW;--------;---;.0;----------;.0;13.03.57;67.3;25.04.57;49.7
15.07.57;196;2058;90;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;192;01.04.58;SG;--------;---;.0;05.04.58;83.3;----------;.0;----------;.0
17.07.58;198;2059;90;12.07.58;WRC;12.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;270;01.04.59;SM;--------;---;.0;15.04.59;79.4;03.06.59;49.3;----------;.0
02.10.59;275;2060;195;28.09.59;WW;28.09.59;RM;240.0;----------;.0;03.03.60;55.7;22.04.60;24.7
10.09.60;254;2061;180;15.07.60;WRA;14.07.60;RM;240.0;----------;.0;01.03.61;9.4;13.02.61;61.4
13.10.61;286;2062;179;30.06.61;WW;--------;---;.0;----------;.0;03.03.62;66.4;23.04.62;45.1
24.08.62;236;2063;90;30.06.62;WRC;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.63;113;2063;203;01.04.63;SG;--------;---;.0;23.04.63;71.4;----------;.0;----------;.0
03.08.63;215;2064;91;24.07.63;WRC;23.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.64;111;2064;266;01.04.64;SM;--------;---;.0;20.04.64;75.4;07.06.64;31.9;----------;.0
07.10.64;281;2065;180;23.09.64;WW;23.09.64;RM;240.0;----------;.0;07.03.65;63.4;24.04.65;18.0
03.09.65;246;2066;189;30.06.65;WRA;30.06.65;RM;240.0;----------;.0;01.03.66;66.8;06.03.66;25.1
13.10.66;286;2067;189;09.07.66;WW;--------;---;.0;----------;.0;26.02.67;64.5;28.04.67;32.2
13.08.67;225;2068;91;09.07.67;WRC;09.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;195;01.04.68;SG;--------;---;.0;05.04.68;85.5;----------;.0;----------;.0
17.08.68;230;2069;90;15.07.68;WRC;14.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;261;01.04.69;SM;--------;---;.0;15.04.69;79.3;02.06.69;49.3;----------;.0
01.10.69;274;2070;185;19.09.69;WW;19.09.69;RM;240.0;----------;.0;04.03.70;57.8;23.04.70;5.1
28.08.70;240;2071;195;06.07.70;WRA;05.07.70;RM;240.0;----------;.0;01.03.71;68.2;16.03.71;59.4
02.10.71;275;2072;187;15.07.71;WW;--------;---;.0;----------;.0;29.02.72;66.8;26.04.72;57.0
16.07.72;198;2073;90;06.07.72;WRC;06.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.73;98;2073;191;01.04.73;SG;--------;---;.0;08.04.73;82.4;----------;.0;----------;.0
02.08.73;214;2074;90;12.07.73;WRC;11.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.74;109;2074;262;01.04.74;SM;--------;---;.0;19.04.74;82.0;----------;.0;----------;.0
02.10.74;275;2075;185;20.09.74;WW;20.09.74;RM;240.0;----------;.0;27.02.75;64.9;04.05.75;48.2
08.09.75;251;2076;187;06.07.75;WRA;05.07.75;RM;240.0;----------;.0;29.02.76;67.2;13.03.76;46.4
01.10.76;275;2077;195;06.07.76;WW;--------;---;.0;01.10.76;1.5;04.03.77;67.5;28.04.77;60.8
21.08.77;233;2078;90;15.07.77;WRC;15.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.78;96;2078;199;01.04.78;SG;--------;---;.0;06.04.78;81.7;----------;.0;----------;.0
19.08.78;231;2079;90;19.07.78;WRC;19.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;263;01.04.79;SM;--------;---;.0;15.04.79;86.5;30.05.79;45.4;----------;.0
07.10.79;280;2080;183;22.09.79;WW;21.09.79;RM;240.0;----------;.0;25.02.80;33.2;----------;.0
